precinct,party,candidate,votes
59,,Eugene Escobar Jr.,0
59,,Keith Schmitt,0
59,,Madelyn Awalt,0
59,,Sabrena Johnson,0
59,,Over Votes,0
59,,Under Votes,0
6,,Brianna Chacon,0
6,,Eugene Escobar Jr.,0
6,,Keith Schmitt,0
6,,Madelyn Awalt,0
6,,Sabrena Johnson,0
6,,Over Votes,0
6,,Under Votes,0
60,,Brianna Chacon,0
60,,Eugene Escobar Jr.,0
60,,Keith Schmitt,0
60,,Madelyn Awalt,0
60,,Sabrena Johnson,0
60,,Over Votes,0
60,,Under Votes,0
61,,Brianna Chacon,0
61,,Eugene Escobar Jr.,0
61,,Keith Schmitt,0
61,,Madelyn Awalt,0
61,,Sabrena Johnson,0
61,,Over Votes,0
61,,Under Votes,0
62,,Brianna Chacon,0
62,,Eugene Escobar Jr.,0
62,,Keith Schmitt,0
62,,Madelyn Awalt,0
62,,Sabrena Johnson,0
62,,Over Votes,0
62,,Under Votes,0
63,,Brianna Chacon,0
63,,Eugene Escobar Jr.,0
63,,Keith Schmitt,0
63,,Madelyn Awalt,0
63,,Sabrena Johnson,0
63,,Over Votes,0
63,,Under Votes,0
64,,Brianna Chacon,0
64,,Eugene Escobar Jr.,0
64,,Keith Schmitt,0
64,,Madelyn Awalt,0
64,,Sabrena Johnson,0
64,,Over Votes,0
64,,Under Votes,0
65,,Brianna Chacon,0
65,,Eugene Escobar Jr.,0
65,,Keith Schmitt,0
65,,Madelyn Awalt,0
65,,Sabrena Johnson,0
65,,Over Votes,0
65,,Under Votes,0
66,,Brianna Chacon,0
66,,Eugene Escobar Jr.,0
66,,Keith Schmitt,0
66,,Madelyn Awalt,0
66,,Sabrena Johnson,0
66,,Over Votes,0
66,,Under Votes,0
67,,Brianna Chacon,0
67,,Eugene Escobar Jr.,0
67,,Keith Schmitt,0
67,,Madelyn Awalt,0
67,,Sabrena Johnson,0
67,,Over Votes,0
67,,Under Votes,0
68,,Brianna Chacon,0
68,,Eugene Escobar Jr.,0
68,,Keith Schmitt,0
68,,Madelyn Awalt,0
68,,Sabrena Johnson,0
68,,Over Votes,0
68,,Under Votes,0
69,,Brianna Chacon,0
69,,Eugene Escobar Jr.,0
69,,Keith Schmitt,0
69,,Madelyn Awalt,0
69,,Sabrena Johnson,0
69,,Over Votes,0
69,,Under Votes,0
7,,Brianna Chacon,0
7,,Eugene Escobar Jr.,0
7,,Keith Schmitt,0
7,,Madelyn Awalt,0
7,,Sabrena Johnson,0
7,,Over Votes,0
7,,Under Votes,0
70,,Brianna Chacon,0
70,,Eugene Escobar Jr.,0
70,,Keith Schmitt,0
70,,Madelyn Awalt,0
70,,Sabrena Johnson,0
70,,Over Votes,0
70,,Under Votes,0
71,,Brianna Chacon,0
71,,Eugene Escobar Jr.,0
71,,Keith Schmitt,0
71,,Madelyn Awalt,0
71,,Sabrena Johnson,0
71,,Over Votes,0
71,,Under Votes,0
72,,Brianna Chacon,0
72,,Eugene Escobar Jr.,0
72,,Keith Schmitt,0
72,,Madelyn Awalt,0
72,,Sabrena Johnson,0
72,,Over Votes,0
72,,Under Votes,0
73,,Brianna Chacon,0
73,,Eugene Escobar Jr.,0
73,,Keith Schmitt,0
73,,Madelyn Awalt,0
73,,Sabrena Johnson,0
73,,Over Votes,0
73,,Under Votes,0
74,,Brianna Chacon,0
74,,Eugene Escobar Jr.,0
74,,Keith Schmitt,0
74,,Madelyn Awalt,0
74,,Sabrena Johnson,0
74,,Over Votes,0
74,,Under Votes,0
75,,Brianna Chacon,0
75,,Eugene Escobar Jr.,0
75,,Keith Schmitt,0
75,,Madelyn Awalt,0
75,,Sabrena Johnson,0
75,,Over Votes,0
75,,Under Votes,0
76,,Brianna Chacon,0
76,,Eugene Escobar Jr.,0
76,,Keith Schmitt,0
76,,Madelyn Awalt,0
76,,Sabrena Johnson,0
76,,Over Votes,0
76,,Under Votes,0
77,,Brianna Chacon,0
77,,Eugene Escobar Jr.,0
77,,Keith Schmitt,0
77,,Madelyn Awalt,0
77,,Sabrena Johnson,0
77,,Over Votes,0
77,,Under Votes,0
78,,Brianna Chacon,0
78,,Eugene Escobar Jr.,0
78,,Keith Schmitt,0
78,,Madelyn Awalt,0
78,,Sabrena Johnson,0
78,,Over Votes,0
78,,Under Votes,0
79,,Brianna Chacon,0
79,,Eugene Escobar Jr.,0
79,,Keith Schmitt,0
79,,Madelyn Awalt,0
79,,Sabrena Johnson,0
79,,Over Votes,0
79,,Under Votes,0
8,,Brianna Chacon,68
8,,Eugene Escobar Jr.,51
8,,Keith Schmitt,32
8,,Madelyn Awalt,7
8,,Sabrena Johnson,7
8,,Over Votes,0
8,,Under Votes,59
80,,Brianna Chacon,0
80,,Eugene Escobar Jr.,0
80,,Keith Schmitt,0
80,,Madelyn Awalt,0
80,,Sabrena Johnson,0
80,,Over Votes,0
80,,Under Votes,0
81,,Brianna Chacon,0
81,,Eugene Escobar Jr.,0
81,,Keith Schmitt,0
81,,Madelyn Awalt,0
81,,Sabrena Johnson,0
81,,Over Votes,0
81,,Under Votes,0
82,,Brianna Chacon,0
82,,Eugene Escobar Jr.,0
82,,Keith Schmitt,0
82,,Madelyn Awalt,0
82,,Sabrena Johnson,0
82,,Over Votes,0
82,,Under Votes,0
83,,Brianna Chacon,0
83,,Eugene Escobar Jr.,0
83,,Keith Schmitt,0
83,,Madelyn Awalt,0
83,,Sabrena Johnson,0
83,,Over Votes,0
83,,Under Votes,0
84,,Brianna Chacon,0
84,,Eugene Escobar Jr.,0
84,,Keith Schmitt,0
84,,Madelyn Awalt,0
84,,Sabrena Johnson,0
84,,Over Votes,0
84,,Under Votes,0
85,,Brianna Chacon,0
85,,Eugene Escobar Jr.,0
85,,Keith Schmitt,0
85,,Madelyn Awalt,0
85,,Sabrena Johnson,0
85,,Over Votes,0
85,,Under Votes,0
86,,Brianna Chacon,0
86,,Eugene Escobar Jr.,0
86,,Keith Schmitt,0
86,,Madelyn Awalt,0
86,,Sabrena Johnson,0
86,,Over Votes,0
86,,Under Votes,0
87,,Brianna Chacon,0
87,,Eugene Escobar Jr.,0
87,,Keith Schmitt,0
87,,Madelyn Awalt,0
87,,Sabrena Johnson,0
87,,Over Votes,0
87,,Under Votes,0
88,,Brianna Chacon,0
88,,Eugene Escobar Jr.,0
88,,Keith Schmitt,0
88,,Madelyn Awalt,0
88,,Sabrena Johnson,0
88,,Over Votes,0
88,,Under Votes,0
89,,Brianna Chacon,0
89,,Eugene Escobar Jr.,0
89,,Keith Schmitt,0
89,,Madelyn Awalt,0
89,,Sabrena Johnson,0
89,,Over Votes,0
89,,Under Votes,0
9,,Brianna Chacon,792
9,,Eugene Escobar Jr.,496
9,,Keith Schmitt,400
9,,Madelyn Awalt,114
9,,Sabrena Johnson,179
9,,Over Votes,0
9,,Under Votes,623
90,,Brianna Chacon,0
90,,Eugene Escobar Jr.,0
90,,Keith Schmitt,0
90,,Madelyn Awalt,0
90,,Sabrena Johnson,0
90,,Over Votes,0
90,,Under Votes,0
91,,Brianna Chacon,0
91,,Eugene Escobar Jr.,0
91,,Keith Schmitt,0
91,,Madelyn Awalt,0
91,,Sabrena Johnson,0
91,,Over Votes,0
91,,Under Votes,0
92,,Brianna Chacon,0
92,,Eugene Escobar Jr.,0
92,,Keith Schmitt,0
92,,Madelyn Awalt,0
92,,Sabrena Johnson,0
92,,Over Votes,0
92,,Under Votes,0
93,,Brianna Chacon,0
93,,Eugene Escobar Jr.,0
93,,Keith Schmitt,0
93,,Madelyn Awalt,0
93,,Sabrena Johnson,0
93,,Over Votes,0
93,,Under Votes,0
94,,Brianna Chacon,0
94,,Eugene Escobar Jr.,0
94,,Keith Schmitt,0
94,,Madelyn Awalt,0
94,,Sabrena Johnson,0
94,,Over Votes,0
94,,Under Votes,0
95,,Brianna Chacon,0
95,,Eugene Escobar Jr.,0
95,,Keith Schmitt,0
95,,Madelyn Awalt,0
95,,Sabrena Johnson,0
95,,Over Votes,0
95,,Under Votes,0
96,,Brianna Chacon,0
96,,Eugene Escobar Jr.,0
96,,Keith Schmitt,0
96,,Madelyn Awalt,0
96,,Sabrena Johnson,0
96,,Over Votes,0
96,,Under Votes,0
97,,Brianna Chacon,0
97,,Eugene Escobar Jr.,0
97,,Keith Schmitt,0
97,,Madelyn Awalt,0
97,,Sabrena Johnson,0
97,,Over Votes,0
97,,Under Votes,0
98,,Brianna Chacon,0
98,,Eugene Escobar Jr.,0
98,,Keith Schmitt,0
98,,Madelyn Awalt,0
98,,Sabrena Johnson,0
98,,Over Votes,0
98,,Under Votes,0
99,,Brianna Chacon,0
99,,Eugene Escobar Jr.,0
99,,Keith Schmitt,0
99,,Madelyn Awalt,0
99,,Sabrena Johnson,0
99,,Over Votes,0
99,,Under Votes,0
