precinct,party,candidate,votes
76,,Julia Schmoker,0
76,,Kay McLaughlin,0
76,,Melissa Ait Belaid,0
76,,Sam Nevarez,0
76,,Sonia Ledezma,0
76,,Over Votes,0
76,,Under Votes,0
77,,Charlotte Wilson,0
77,,John Campbell,0
77,,Julia Schmoker,0
77,,Kay McLaughlin,0
77,,Melissa Ait Belaid,0
77,,Sam Nevarez,0
77,,Sonia Ledezma,0
77,,Over Votes,0
77,,Under Votes,0
78,,Charlotte Wilson,0
78,,John Campbell,0
78,,Julia Schmoker,0
78,,Kay McLaughlin,0
78,,Melissa Ait Belaid,0
78,,Sam Nevarez,0
78,,Sonia Ledezma,0
78,,Over Votes,0
78,,Under Votes,0
79,,Charlotte Wilson,0
79,,John Campbell,0
79,,Julia Schmoker,0
79,,Kay McLaughlin,0
79,,Melissa Ait Belaid,0
79,,Sam Nevarez,0
79,,Sonia Ledezma,0
79,,Over Votes,0
79,,Under Votes,0
8,,Charlotte Wilson,209
8,,John Campbell,400
8,,Julia Schmoker,364
8,,Kay McLaughlin,69
8,,Melissa Ait Belaid,351
8,,Sam Nevarez,63
8,,Sonia Ledezma,383
8,,Over Votes,20
8,,Under Votes,645
80,,Charlotte Wilson,0
80,,John Campbell,0
80,,Julia Schmoker,0
80,,Kay McLaughlin,0
80,,Melissa Ait Belaid,0
80,,Sam Nevarez,0
80,,Sonia Ledezma,0
80,,Over Votes,0
80,,Under Votes,0
81,,Charlotte Wilson,0
81,,John Campbell,0
81,,Julia Schmoker,0
81,,Kay McLaughlin,0
81,,Melissa Ait Belaid,0
81,,Sam Nevarez,0
81,,Sonia Ledezma,0
81,,Over Votes,0
81,,Under Votes,0
82,,Charlotte Wilson,0
82,,John Campbell,0
82,,Julia Schmoker,0
82,,Kay McLaughlin,0
82,,Melissa Ait Belaid,0
82,,Sam Nevarez,0
82,,Sonia Ledezma,0
82,,Over Votes,0
82,,Under Votes,0
83,,Charlotte Wilson,0
83,,John Campbell,0
83,,Julia Schmoker,0
83,,Kay McLaughlin,0
83,,Melissa Ait Belaid,0
83,,Sam Nevarez,0
83,,Sonia Ledezma,0
83,,Over Votes,0
83,,Under Votes,0
84,,Charlotte Wilson,0
84,,John Campbell,0
84,,Julia Schmoker,0
84,,Kay McLaughlin,0
84,,Melissa Ait Belaid,0
84,,Sam Nevarez,0
84,,Sonia Ledezma,0
84,,Over Votes,0
84,,Under Votes,0
85,,Charlotte Wilson,0
85,,John Campbell,0
85,,Julia Schmoker,0
85,,Kay McLaughlin,0
85,,Melissa Ait Belaid,0
85,,Sam Nevarez,0
85,,Sonia Ledezma,0
85,,Over Votes,0
85,,Under Votes,0
86,,Charlotte Wilson,0
86,,John Campbell,0
86,,Julia Schmoker,0
86,,Kay McLaughlin,0
86,,Melissa Ait Belaid,0
86,,Sam Nevarez,0
86,,Sonia Ledezma,0
86,,Over Votes,0
86,,Under Votes,0
87,,Charlotte Wilson,0
87,,John Campbell,0
87,,Julia Schmoker,0
87,,Kay McLaughlin,0
87,,Melissa Ait Belaid,0
87,,Sam Nevarez,0
87,,Sonia Ledezma,0
87,,Over Votes,0
87,,Under Votes,0
88,,Charlotte Wilson,0
88,,John Campbell,0
88,,Julia Schmoker,0
88,,Kay McLaughlin,0
88,,Melissa Ait Belaid,0
88,,Sam Nevarez,0
88,,Sonia Ledezma,0
88,,Over Votes,0
88,,Under Votes,0
89,,Charlotte Wilson,0
89,,John Campbell,0
89,,Julia Schmoker,0
89,,Kay McLaughlin,0
89,,Melissa Ait Belaid,0
89,,Sam Nevarez,0
89,,Sonia Ledezma,0
89,,Over Votes,0
89,,Under Votes,0
9,,Charlotte Wilson,67
9,,John Campbell,121
9,,Julia Schmoker,100
9,,Kay McLaughlin,23
9,,Melissa Ait Belaid,180
9,,Sam Nevarez,26
9,,Sonia Ledezma,201
9,,Over Votes,6
9,,Under Votes,140
90,,Charlotte Wilson,0
90,,John Campbell,0
90,,Julia Schmoker,0
90,,Kay McLaughlin,0
90,,Melissa Ait Belaid,0
90,,Sam Nevarez,0
90,,Sonia Ledezma,0
90,,Over Votes,0
90,,Under Votes,0
91,,Charlotte Wilson,0
91,,John Campbell,0
91,,Julia Schmoker,0
91,,Kay McLaughlin,0
91,,Melissa Ait Belaid,0
91,,Sam Nevarez,0
91,,Sonia Ledezma,0
91,,Over Votes,0
91,,Under Votes,0
92,,Charlotte Wilson,0
92,,John Campbell,0
92,,Julia Schmoker,0
92,,Kay McLaughlin,0
92,,Melissa Ait Belaid,0
92,,Sam Nevarez,0
92,,Sonia Ledezma,0
92,,Over Votes,0
92,,Under Votes,0
93,,Charlotte Wilson,0
93,,John Campbell,0
93,,Julia Schmoker,0
93,,Kay McLaughlin,0
93,,Melissa Ait Belaid,0
93,,Sam Nevarez,0
93,,Sonia Ledezma,0
93,,Over Votes,0
93,,Under Votes,0
94,,Charlotte Wilson,0
94,,John Campbell,0
94,,Julia Schmoker,0
94,,Kay McLaughlin,0
94,,Melissa Ait Belaid,0
94,,Sam Nevarez,0
94,,Sonia Ledezma,0
94,,Over Votes,0
94,,Under Votes,0
95,,Charlotte Wilson,0
95,,John Campbell,0
95,,Julia Schmoker,0
95,,Kay McLaughlin,0
95,,Melissa Ait Belaid,0
95,,Sam Nevarez,0
95,,Sonia Ledezma,0
95,,Over Votes,0
95,,Under Votes,0
96,,Charlotte Wilson,0
96,,John Campbell,0
96,,Julia Schmoker,0
96,,Kay McLaughlin,0
96,,Melissa Ait Belaid,0
96,,Sam Nevarez,0
96,,Sonia Ledezma,0
96,,Over Votes,0
96,,Under Votes,0
97,,Charlotte Wilson,0
97,,John Campbell,0
97,,Julia Schmoker,0
97,,Kay McLaughlin,0
97,,Melissa Ait Belaid,0
97,,Sam Nevarez,0
97,,Sonia Ledezma,0
97,,Over Votes,0
97,,Under Votes,0
98,,Charlotte Wilson,0
98,,John Campbell,0
98,,Julia Schmoker,0
98,,Kay McLaughlin,0
98,,Melissa Ait Belaid,0
98,,Sam Nevarez,0
98,,Sonia Ledezma,0
98,,Over Votes,0
98,,Under Votes,0
99,,Charlotte Wilson,0
99,,John Campbell,0
99,,Julia Schmoker,0
99,,Kay McLaughlin,0
99,,Melissa Ait Belaid,0
99,,Sam Nevarez,0
99,,Sonia Ledezma,0
99,,Over Votes,0
99,,Under Votes,0
