precinct,party,candidate,votes
93,Grn,Jill Stein/Rudolph Ware,0
93,Lib,Chase Oliver/Mike ter Maat,0
93,Rep,Donald J. Trump/JD Vance,193
93,,Write-in,1
93,,Over Votes,0
93,,Under Votes,2
94,Dem,Kamala D. Harris/Tim Walz,1590
94,Grn,Jill Stein/Rudolph Ware,152
94,Lib,Chase Oliver/Mike ter Maat,28
94,Rep,Donald J. Trump/JD Vance,1281
94,,Write-in,13
94,,Over Votes,0
94,,Under Votes,24
95,Dem,Kamala D. Harris/Tim Walz,1056
95,Grn,Jill Stein/Rudolph Ware,55
95,Lib,Chase Oliver/Mike ter Maat,21
95,Rep,Donald J. Trump/JD Vance,1074
95,,Write-in,15
95,,Over Votes,0
95,,Under Votes,16
96,Dem,Kamala D. Harris/Tim Walz,329
96,Grn,Jill Stein/Rudolph Ware,6
96,Lib,Chase Oliver/Mike ter Maat,6
96,Rep,Donald J. Trump/JD Vance,436
96,,Write-in,4
96,,Over Votes,0
96,,Under Votes,1
97,Dem,Kamala D. Harris/Tim Walz,325
97,Grn,Jill Stein/Rudolph Ware,4
97,Lib,Chase Oliver/Mike ter Maat,9
97,Rep,Donald J. Trump/JD Vance,722
97,,Write-in,4
97,,Over Votes,0
97,,Under Votes,6
98,Dem,Kamala D. Harris/Tim Walz,457
98,Grn,Jill Stein/Rudolph Ware,2
98,Lib,Chase Oliver/Mike ter Maat,5
98,Rep,Donald J. Trump/JD Vance,547
98,,Write-in,3
98,,Over Votes,0
98,,Under Votes,5
99,Dem,Kamala D. Harris/Tim Walz,143
99,Grn,Jill Stein/Rudolph Ware,6
99,Lib,Chase Oliver/Mike ter Maat,3
99,Rep,Donald J. Trump/JD Vance,101
99,,Write-in,3
99,,Over Votes,0
99,,Under Votes,1
