precinct,party,candidate,votes
denton:4047,,Gloria La Riva / Leonard Peltier,0
denton:4047,,Jesse Cuellar / Jimmy Monreal,0
denton:4047,,Kasey Wells / Rachel Wells,0
denton:4047,,President R. Boddie / Eric C. Stoneham,0
denton:4047,,Robert Morrow / Anne Beckett,0
denton:4047,,Todd Cella / Tim Cella,0
denton:4047,,Tom Hoefling / Andy Prior,0
denton:4047,DEM,Joseph R. Biden/ Kamala D. Harris,608
denton:4047,GRN,Howie Hawkins/ Angela Walker,5
denton:4047,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
denton:4047,REP,Donald J. Trump/ Michael R. Pence,1082
denton:4048,,Abram Loeb/Jennifer Jairala,0
denton:4048,,Brian Carroll / Amar Patel,1
denton:4048,,Gloria La Riva / Leonard Peltier,0
denton:4048,,Jesse Cuellar / Jimmy Monreal,0
denton:4048,,Kasey Wells / Rachel Wells,0
denton:4048,,President R. Boddie / Eric C. Stoneham,0
denton:4048,,Robert Morrow / Anne Beckett,0
denton:4048,,Todd Cella / Tim Cella,0
denton:4048,,Tom Hoefling / Andy Prior,0
denton:4048,DEM,Joseph R. Biden/ Kamala D. Harris,1445
denton:4048,GRN,Howie Hawkins/ Angela Walker,10
denton:4048,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,71
denton:4048,REP,Donald J. Trump/ Michael R. Pence,2599
denton:4049,,Abram Loeb/Jennifer Jairala,0
denton:4049,,Brian Carroll / Amar Patel,1
denton:4049,,Gloria La Riva / Leonard Peltier,0
denton:4049,,Jesse Cuellar / Jimmy Monreal,0
denton:4049,,Kasey Wells / Rachel Wells,0
denton:4049,,President R. Boddie / Eric C. Stoneham,0
denton:4049,,Robert Morrow / Anne Beckett,0
denton:4049,,Todd Cella / Tim Cella,0
denton:4049,,Tom Hoefling / Andy Prior,0
denton:4049,DEM,Joseph R. Biden/ Kamala D. Harris,317
denton:4049,GRN,Howie Hawkins/ Angela Walker,3
denton:4049,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,23
denton:4049,REP,Donald J. Trump/ Michael R. Pence,1278
