precinct,party,candidate,votes
webb:130,DEM,Chrysta Castaneda,1285
webb:130,GRN,"Katija ""Kat"" Gruene",42
webb:130,LIB,Matt Sterett,42
webb:130,REP,"James ""Jim"" Wright",408
webb:132,DEM,Chrysta Castaneda,1248
webb:132,GRN,"Katija ""Kat"" Gruene",37
webb:132,LIB,Matt Sterett,40
webb:132,REP,"James ""Jim"" Wright",518
webb:133,DEM,Chrysta Castaneda,1275
webb:133,GRN,"Katija ""Kat"" Gruene",33
webb:133,LIB,Matt Sterett,45
webb:133,REP,"James ""Jim"" Wright",510
webb:134,DEM,Chrysta Castaneda,512
webb:134,GRN,"Katija ""Kat"" Gruene",18
webb:134,LIB,Matt Sterett,29
webb:134,REP,"James ""Jim"" Wright",201
webb:135,DEM,Chrysta Castaneda,315
webb:135,GRN,"Katija ""Kat"" Gruene",13
webb:135,LIB,Matt Sterett,15
webb:135,REP,"James ""Jim"" Wright",108
webb:136,DEM,Chrysta Castaneda,111
webb:136,GRN,"Katija ""Kat"" Gruene",1
webb:136,LIB,Matt Sterett,8
webb:136,REP,"James ""Jim"" Wright",81
webb:154,DEM,Chrysta Castaneda,400
webb:154,GRN,"Katija ""Kat"" Gruene",16
webb:154,LIB,Matt Sterett,11
webb:154,REP,"James ""Jim"" Wright",175
webb:164,DEM,Chrysta Castaneda,332
webb:164,GRN,"Katija ""Kat"" Gruene",7
webb:164,LIB,Matt Sterett,6
webb:164,REP,"James ""Jim"" Wright",136
webb:169,DEM,Chrysta Castaneda,400
webb:169,GRN,"Katija ""Kat"" Gruene",10
webb:169,LIB,Matt Sterett,17
webb:169,REP,"James ""Jim"" Wright",175
webb:215,DEM,Chrysta Castaneda,486
webb:215,GRN,"Katija ""Kat"" Gruene",7
webb:215,LIB,Matt Sterett,15
webb:215,REP,"James ""Jim"" Wright",190
webb:218,DEM,Chrysta Castaneda,690
webb:218,GRN,"Katija ""Kat"" Gruene",16
webb:218,LIB,Matt Sterett,19
webb:218,REP,"James ""Jim"" Wright",302
webb:219,DEM,Chrysta Castaneda,557
webb:219,GRN,"Katija ""Kat"" Gruene",13
webb:219,LIB,Matt Sterett,14
webb:219,REP,"James ""Jim"" Wright",226
webb:220,DEM,Chrysta Castaneda,410
webb:220,GRN,"Katija ""Kat"" Gruene",10
webb:220,LIB,Matt Sterett,9
webb:220,REP,"James ""Jim"" Wright",151
webb:221,DEM,Chrysta Castaneda,416
webb:221,GRN,"Katija ""Kat"" Gruene",10
webb:221,LIB,Matt Sterett,9
webb:221,REP,"James ""Jim"" Wright",192
webb:226,DEM,Chrysta Castaneda,410
webb:226,GRN,"Katija ""Kat"" Gruene",11
webb:226,LIB,Matt Sterett,11
webb:226,REP,"James ""Jim"" Wright",154
webb:227,DEM,Chrysta Castaneda,1619
webb:227,GRN,"Katija ""Kat"" Gruene",50
webb:227,LIB,Matt Sterett,43
webb:227,REP,"James ""Jim"" Wright",829
webb:231,DEM,Chrysta Castaneda,1315
webb:231,GRN,"Katija ""Kat"" Gruene",25
webb:231,LIB,Matt Sterett,37
webb:231,REP,"James ""Jim"" Wright",646
webb:237,DEM,Chrysta Castaneda,188
webb:237,GRN,"Katija ""Kat"" Gruene",6
webb:237,LIB,Matt Sterett,4
webb:237,REP,"James ""Jim"" Wright",131
webb:239,DEM,Chrysta Castaneda,1923
webb:239,GRN,"Katija ""Kat"" Gruene",37
webb:239,LIB,Matt Sterett,39
webb:239,REP,"James ""Jim"" Wright",1117
webb:252,DEM,Chrysta Castaneda,1049
webb:252,GRN,"Katija ""Kat"" Gruene",22
webb:252,LIB,Matt Sterett,32
webb:252,REP,"James ""Jim"" Wright",489
webb:255,DEM,Chrysta Castaneda,838
webb:255,GRN,"Katija ""Kat"" Gruene",25
webb:255,LIB,Matt Sterett,22
webb:255,REP,"James ""Jim"" Wright",535
webb:266,DEM,Chrysta Castaneda,471
webb:266,GRN,"Katija ""Kat"" Gruene",24
webb:266,LIB,Matt Sterett,12
webb:266,REP,"James ""Jim"" Wright",185
webb:267,DEM,Chrysta Castaneda,655
webb:267,GRN,"Katija ""Kat"" Gruene",21
webb:267,LIB,Matt Sterett,18
webb:267,REP,"James ""Jim"" Wright",282
webb:268,DEM,Chrysta Castaneda,88
webb:268,GRN,"Katija ""Kat"" Gruene",3
webb:268,LIB,Matt Sterett,1
webb:268,REP,"James ""Jim"" Wright",73
webb:308,DEM,Chrysta Castaneda,329
webb:308,GRN,"Katija ""Kat"" Gruene",7
webb:308,LIB,Matt Sterett,12
webb:308,REP,"James ""Jim"" Wright",180
webb:309,DEM,Chrysta Castaneda,1194
webb:309,GRN,"Katija ""Kat"" Gruene",29
webb:309,LIB,Matt Sterett,27
webb:309,REP,"James ""Jim"" Wright",468
webb:310,DEM,Chrysta Castaneda,171
webb:310,GRN,"Katija ""Kat"" Gruene",5
webb:310,LIB,Matt Sterett,7
webb:310,REP,"James ""Jim"" Wright",63
webb:311,DEM,Chrysta Castaneda,556
webb:311,GRN,"Katija ""Kat"" Gruene",10
webb:311,LIB,Matt Sterett,16
webb:311,REP,"James ""Jim"" Wright",209
webb:312,DEM,Chrysta Castaneda,363
webb:312,GRN,"Katija ""Kat"" Gruene",15
webb:312,LIB,Matt Sterett,8
webb:312,REP,"James ""Jim"" Wright",133
webb:338,DEM,Chrysta Castaneda,63
webb:338,GRN,"Katija ""Kat"" Gruene",3
webb:338,LIB,Matt Sterett,2
webb:338,REP,"James ""Jim"" Wright",34
webb:340,DEM,Chrysta Castaneda,799
webb:340,GRN,"Katija ""Kat"" Gruene",16
webb:340,LIB,Matt Sterett,21
webb:340,REP,"James ""Jim"" Wright",652
webb:341,DEM,Chrysta Castaneda,510
webb:341,GRN,"Katija ""Kat"" Gruene",18
webb:341,LIB,Matt Sterett,8
webb:341,REP,"James ""Jim"" Wright",448
webb:342,DEM,Chrysta Castaneda,828
webb:342,GRN,"Katija ""Kat"" Gruene",11
webb:342,LIB,Matt Sterett,13
webb:342,REP,"James ""Jim"" Wright",496
webb:343,DEM,Chrysta Castaneda,1014
webb:343,GRN,"Katija ""Kat"" Gruene",27
webb:343,LIB,Matt Sterett,20
webb:343,REP,"James ""Jim"" Wright",559
webb:344,DEM,Chrysta Castaneda,1978
webb:344,GRN,"Katija ""Kat"" Gruene",38
webb:344,LIB,Matt Sterett,38
webb:344,REP,"James ""Jim"" Wright",1484
webb:345,DEM,Chrysta Castaneda,909
webb:345,GRN,"Katija ""Kat"" Gruene",22
webb:345,LIB,Matt Sterett,31
webb:345,REP,"James ""Jim"" Wright",528
webb:349,DEM,Chrysta Castaneda,982
webb:349,GRN,"Katija ""Kat"" Gruene",20
webb:349,LIB,Matt Sterett,28
webb:349,REP,"James ""Jim"" Wright",862
webb:350,DEM,Chrysta Castaneda,12
webb:350,GRN,"Katija ""Kat"" Gruene",0
webb:350,LIB,Matt Sterett,1
webb:350,REP,"James ""Jim"" Wright",23
webb:351,DEM,Chrysta Castaneda,186
webb:351,GRN,"Katija ""Kat"" Gruene",2
webb:351,LIB,Matt Sterett,4
webb:351,REP,"James ""Jim"" Wright",58
webb:356,DEM,Chrysta Castaneda,1813
webb:356,GRN,"Katija ""Kat"" Gruene",44
webb:356,LIB,Matt Sterett,37
webb:356,REP,"James ""Jim"" Wright",1315
webb:359,DEM,Chrysta Castaneda,1518
webb:359,GRN,"Katija ""Kat"" Gruene",22
webb:359,LIB,Matt Sterett,39
webb:359,REP,"James ""Jim"" Wright",891
webb:360,DEM,Chrysta Castaneda,175
webb:360,GRN,"Katija ""Kat"" Gruene",5
webb:360,LIB,Matt Sterett,5
webb:360,REP,"James ""Jim"" Wright",82
webb:361,DEM,Chrysta Castaneda,517
webb:361,GRN,"Katija ""Kat"" Gruene",9
webb:361,LIB,Matt Sterett,20
webb:361,REP,"James ""Jim"" Wright",236
webb:362,DEM,Chrysta Castaneda,132
webb:362,GRN,"Katija ""Kat"" Gruene",4
webb:362,LIB,Matt Sterett,2
webb:362,REP,"James ""Jim"" Wright",46
webb:363,DEM,Chrysta Castaneda,305
webb:363,GRN,"Katija ""Kat"" Gruene",5
webb:363,LIB,Matt Sterett,6
webb:363,REP,"James ""Jim"" Wright",115
webb:401,DEM,Chrysta Castaneda,453
webb:401,GRN,"Katija ""Kat"" Gruene",12
webb:401,LIB,Matt Sterett,14
webb:401,REP,"James ""Jim"" Wright",159
webb:402,DEM,Chrysta Castaneda,511
webb:402,GRN,"Katija ""Kat"" Gruene",16
webb:402,LIB,Matt Sterett,17
webb:402,REP,"James ""Jim"" Wright",162
webb:403,DEM,Chrysta Castaneda,389
webb:403,GRN,"Katija ""Kat"" Gruene",8
webb:403,LIB,Matt Sterett,9
webb:403,REP,"James ""Jim"" Wright",128
webb:404,DEM,Chrysta Castaneda,589
webb:404,GRN,"Katija ""Kat"" Gruene",12
webb:404,LIB,Matt Sterett,14
webb:404,REP,"James ""Jim"" Wright",151
webb:405,DEM,Chrysta Castaneda,568
webb:405,GRN,"Katija ""Kat"" Gruene",22
webb:405,LIB,Matt Sterett,17
webb:405,REP,"James ""Jim"" Wright",202
webb:406,DEM,Chrysta Castaneda,287
webb:406,GRN,"Katija ""Kat"" Gruene",6
webb:406,LIB,Matt Sterett,12
webb:406,REP,"James ""Jim"" Wright",92
webb:407,DEM,Chrysta Castaneda,153
webb:407,GRN,"Katija ""Kat"" Gruene",8
webb:407,LIB,Matt Sterett,7
webb:407,REP,"James ""Jim"" Wright",69
webb:413,DEM,Chrysta Castaneda,617
webb:413,GRN,"Katija ""Kat"" Gruene",16
webb:413,LIB,Matt Sterett,13
webb:413,REP,"James ""Jim"" Wright",213
webb:414,DEM,Chrysta Castaneda,312
webb:414,GRN,"Katija ""Kat"" Gruene",9
webb:414,LIB,Matt Sterett,8
webb:414,REP,"James ""Jim"" Wright",103
webb:416,DEM,Chrysta Castaneda,304
webb:416,GRN,"Katija ""Kat"" Gruene",11
webb:416,LIB,Matt Sterett,8
webb:416,REP,"James ""Jim"" Wright",90
webb:417,DEM,Chrysta Castaneda,181
webb:417,GRN,"Katija ""Kat"" Gruene",5
webb:417,LIB,Matt Sterett,5
webb:417,REP,"James ""Jim"" Wright",81
webb:423,DEM,Chrysta Castaneda,312
webb:423,GRN,"Katija ""Kat"" Gruene",10
webb:423,LIB,Matt Sterett,3
webb:423,REP,"James ""Jim"" Wright",91
webb:446,DEM,Chrysta Castaneda,1225
webb:446,GRN,"Katija ""Kat"" Gruene",28
webb:446,LIB,Matt Sterett,36
webb:446,REP,"James ""Jim"" Wright",592
webb:447,DEM,Chrysta Castaneda,983
webb:447,GRN,"Katija ""Kat"" Gruene",30
webb:447,LIB,Matt Sterett,45
webb:447,REP,"James ""Jim"" Wright",749
webb:448,DEM,Chrysta Castaneda,114
webb:448,GRN,"Katija ""Kat"" Gruene",2
webb:448,LIB,Matt Sterett,9
webb:448,REP,"James ""Jim"" Wright",78
webb:453,DEM,Chrysta Castaneda,150
webb:453,GRN,"Katija ""Kat"" Gruene",4
webb:453,LIB,Matt Sterett,2
webb:453,REP,"James ""Jim"" Wright",58
webb:457,DEM,Chrysta Castaneda,19
webb:457,GRN,"Katija ""Kat"" Gruene",1
webb:457,LIB,Matt Sterett,0
webb:457,REP,"James ""Jim"" Wright",29
webb:458,DEM,Chrysta Castaneda,1243
webb:458,GRN,"Katija ""Kat"" Gruene",39
webb:458,LIB,Matt Sterett,38
webb:458,REP,"James ""Jim"" Wright",725
webb:465,DEM,Chrysta Castaneda,260
webb:465,GRN,"Katija ""Kat"" Gruene",9
webb:465,LIB,Matt Sterett,6
webb:465,REP,"James ""Jim"" Wright",82
zapata:1,DEM,Chrysta Castaeda,522
zapata:1,GRN,"Katija ""Kat: Gruene",11
zapata:1,LIB,Matt Sterett,18
zapata:1,REP,"James ""Jim"" Wright",335
zapata:2,DEM,Chrysta Castaeda,501
zapata:2,GRN,"Katija ""Kat: Gruene",7
zapata:2,LIB,Matt Sterett,11
zapata:2,REP,"James ""Jim"" Wright",335
zapata:3,DEM,Chrysta Castaeda,485
zapata:3,GRN,"Katija ""Kat: Gruene",11
zapata:3,LIB,Matt Sterett,15
zapata:3,REP,"James ""Jim"" Wright",467
zapata:4,DEM,Chrysta Castaeda,369
zapata:4,GRN,"Katija ""Kat: Gruene",8
zapata:4,LIB,Matt Sterett,14
zapata:4,REP,"James ""Jim"" Wright",204
