precinct,party,candidate,votes
randall:325,,Unassigned write-ins,0
randall:325,DEM,Beto O'Rourke,149
randall:325,GRN,Delilah Barrios,1
randall:325,LIB,Mark Tippetts,13
randall:325,REP,Greg Abbott,1244
randall:332,,Jacqueline Abernathy,0
randall:332,,Mark V. Goloby,0
randall:332,,Rejected write-ins,1
randall:332,,Unassigned write-ins,0
randall:332,DEM,Beto O'Rourke,112
randall:332,GRN,Delilah Barrios,2
randall:332,LIB,Mark Tippetts,7
randall:332,REP,Greg Abbott,1322
randall:415,,Jacqueline Abernathy,1
randall:415,,Mark V. Goloby,0
randall:415,,Rejected write-ins,1
randall:415,,Unassigned write-ins,0
randall:415,DEM,Beto O'Rourke,352
randall:415,GRN,Delilah Barrios,1
randall:415,LIB,Mark Tippetts,13
randall:415,REP,Greg Abbott,1310
randall:418,,Jacqueline Abernathy,0
randall:418,,Mark V. Goloby,0
randall:418,,Rejected write-ins,0
randall:418,,Unassigned write-ins,0
randall:418,DEM,Beto O'Rourke,369
randall:418,GRN,Delilah Barrios,2
randall:418,LIB,Mark Tippetts,22
randall:418,REP,Greg Abbott,1171
randall:420,,Jacqueline Abernathy,1
randall:420,,Mark V. Goloby,0
randall:420,,Rejected write-ins,2
randall:420,,Unassigned write-ins,0
randall:420,DEM,Beto O'Rourke,368
randall:420,GRN,Delilah Barrios,6
randall:420,LIB,Mark Tippetts,18
randall:420,REP,Greg Abbott,1569
randall:421,,Jacqueline Abernathy,1
randall:421,,Mark V. Goloby,0
randall:421,,Rejected write-ins,0
randall:421,,Unassigned write-ins,0
randall:421,DEM,Beto O'Rourke,325
randall:421,GRN,Delilah Barrios,8
randall:421,LIB,Mark Tippetts,12
randall:421,REP,Greg Abbott,1161
randall:426,,Jacqueline Abernathy,0
randall:426,,Mark V. Goloby,0
randall:426,,Rejected write-ins,0
randall:426,,Unassigned write-ins,0
randall:426,DEM,Beto O'Rourke,349
randall:426,GRN,Delilah Barrios,5
randall:426,LIB,Mark Tippetts,21
randall:426,REP,Greg Abbott,2002
randall:429,,Jacqueline Abernathy,1
randall:429,,Mark V. Goloby,0
randall:429,,Rejected write-ins,1
randall:429,,Unassigned write-ins,0
randall:429,DEM,Beto O'Rourke,556
randall:429,GRN,Delilah Barrios,2
randall:429,LIB,Mark Tippetts,25
randall:429,REP,Greg Abbott,1614
reagan:1,,Rejected write-ins,0
reagan:1,,Unassigned write-ins,0
reagan:1,DEM,Beto O'Rourke,21
reagan:1,GRN,Delilah Barrios,2
reagan:1,LIB,Mark Tippetts,1
reagan:1,REP,Greg Abbott,61
reagan:2,,Rejected write-ins,0
reagan:2,,Unassigned write-ins,0
reagan:2,DEM,Beto O'Rourke,28
reagan:2,GRN,Delilah Barrios,1
reagan:2,LIB,Mark Tippetts,1
reagan:2,REP,Greg Abbott,222
reagan:3,,Rejected write-ins,0
reagan:3,,Unassigned write-ins,0
reagan:3,DEM,Beto O'Rourke,25
reagan:3,GRN,Delilah Barrios,0
reagan:3,LIB,Mark Tippetts,2
reagan:3,REP,Greg Abbott,197
reagan:4,,Rejected write-ins,0
reagan:4,,Unassigned write-ins,0
reagan:4,DEM,Beto O'Rourke,16
reagan:4,GRN,Delilah Barrios,3
reagan:4,LIB,Mark Tippetts,0
reagan:4,REP,Greg Abbott,136
scurry:10,,Write-in,0
scurry:10,DEM,Beto O'Rourke,33
scurry:10,GRN,Delilah Barrios,1
scurry:10,LIB,Mark Tippetts,1
scurry:10,REP,Greg Abbott,425
scurry:11,,Write-in,0
scurry:11,DEM,Beto O'Rourke,4
scurry:11,GRN,Delilah Barrios,0
scurry:11,LIB,Mark Tippetts,1
scurry:11,REP,Greg Abbott,69
scurry:12,,Write-in,0
scurry:12,DEM,Beto O'Rourke,111
scurry:12,GRN,Delilah Barrios,1
scurry:12,LIB,Mark Tippetts,4
scurry:12,REP,Greg Abbott,582
scurry:13,,Write-in,0
scurry:13,DEM,Beto O'Rourke,42
scurry:13,GRN,Delilah Barrios,0
scurry:13,LIB,Mark Tippetts,3
scurry:13,REP,Greg Abbott,248
scurry:14,,Write-in,0
scurry:14,DEM,Beto O'Rourke,7
scurry:14,GRN,Delilah Barrios,0
scurry:14,LIB,Mark Tippetts,0
scurry:14,REP,Greg Abbott,60
scurry:15,,Write-in,0
scurry:15,DEM,Beto O'Rourke,80
scurry:15,GRN,Delilah Barrios,4
scurry:15,LIB,Mark Tippetts,2
scurry:15,REP,Greg Abbott,405
scurry:5,,Write-in,0
scurry:5,DEM,Beto O'Rourke,6
scurry:5,GRN,Delilah Barrios,1
scurry:5,LIB,Mark Tippetts,1
scurry:5,REP,Greg Abbott,63
scurry:6,,Write-in,0
scurry:6,DEM,Beto O'Rourke,17
scurry:6,GRN,Delilah Barrios,0
scurry:6,LIB,Mark Tippetts,1
scurry:6,REP,Greg Abbott,188
scurry:7,,Write-in,0
scurry:7,DEM,Beto O'Rourke,112
scurry:7,GRN,Delilah Barrios,2
scurry:7,LIB,Mark Tippetts,8
scurry:7,REP,Greg Abbott,936
scurry:8,,Write-in,0
scurry:8,DEM,Beto O'Rourke,53
scurry:8,GRN,Delilah Barrios,2
scurry:8,LIB,Mark Tippetts,4
scurry:8,REP,Greg Abbott,354
scurry:9,,Write-in,0
scurry:9,DEM,Beto O'Rourke,15
scurry:9,GRN,Delilah Barrios,1
scurry:9,LIB,Mark Tippetts,4
scurry:9,REP,Greg Abbott,277
swisher:1,DEM,Beto O'Rourke,34
swisher:1,GRN,Delilah Barrios,0
swisher:1,LIB,Mark Tippetts,3
swisher:1,REP,Greg Abbott,206
swisher:11,DEM,Beto O'Rourke,23
swisher:11,GRN,Delilah Barrios,2
swisher:11,LIB,Mark Tippetts,1
swisher:11,REP,Greg Abbott,122
swisher:2,DEM,Beto O'Rourke,64
swisher:2,GRN,Delilah Barrios,1
swisher:2,LIB,Mark Tippetts,3
swisher:2,REP,Greg Abbott,314
swisher:3,DEM,Beto O'Rourke,47
swisher:3,GRN,Delilah Barrios,1
swisher:3,LIB,Mark Tippetts,4
swisher:3,REP,Greg Abbott,313
swisher:4,DEM,Beto O'Rourke,27
swisher:4,GRN,Delilah Barrios,1
swisher:4,LIB,Mark Tippetts,2
swisher:4,REP,Greg Abbott,90
swisher:6,DEM,Beto O'Rourke,18
swisher:6,GRN,Delilah Barrios,4
swisher:6,LIB,Mark Tippetts,1
swisher:6,REP,Greg Abbott,116
swisher:7,DEM,Beto O'Rourke,20
swisher:7,GRN,Delilah Barrios,0
swisher:7,LIB,Mark Tippetts,5
swisher:7,REP,Greg Abbott,220
swisher:9,DEM,Beto O'Rourke,5
swisher:9,GRN,Delilah Barrios,0
swisher:9,LIB,Mark Tippetts,0
swisher:9,REP,Greg Abbott,18
upton:1,,Over Votes,0
upton:1,,Under Votes,1
upton:1,,Write-in,0
upton:1,DEM,Beto O'Rourke,22
upton:1,GRN,Delilah Barrios,5
upton:1,LIB,Mark Tippetts,5
upton:1,REP,Greg Abbott,315
upton:2,,Over Votes,0
upton:2,,Under Votes,10
upton:2,,Write-in,0
upton:2,DEM,Beto O'Rourke,24
upton:2,GRN,Delilah Barrios,2
upton:2,LIB,Mark Tippetts,4
upton:2,REP,Greg Abbott,207
upton:3,,Over Votes,0
upton:3,,Under Votes,4
upton:3,,Write-in,0
upton:3,DEM,Beto O'Rourke,33
upton:3,GRN,Delilah Barrios,3
upton:3,LIB,Mark Tippetts,3
upton:3,REP,Greg Abbott,140
upton:4,,Over Votes,0
upton:4,,Under Votes,16
upton:4,,Write-in,0
upton:4,DEM,Beto O'Rourke,44
upton:4,GRN,Delilah Barrios,4
upton:4,LIB,Mark Tippetts,0
upton:4,REP,Greg Abbott,245
ward:1E,DEM,Beto O'rourke,94
ward:1E,,Delilah Barrios,1
ward:1E,REP,Greg Abbott,223
ward:1E,,Jacqueline Abernathy,0
ward:1E,LIB,Mark Tippetts,4
ward:1E,,Mark V Goloby,0
ward:1W,DEM,Beto O'rourke,28
ward:1W,,Delilah Barrios,1
ward:1W,REP,Greg Abbott,47
ward:1W,,Jacqueline Abernathy,0
ward:1W,LIB,Mark Tippetts,1
ward:1W,,Mark V Goloby,0
ward:2,DEM,Beto O'rourke,135
ward:2,,Delilah Barrios,1
ward:2,REP,Greg Abbott,728
ward:2,,Jacqueline Abernathy,1
ward:2,LIB,Mark Tippetts,6
ward:2,,Mark V Goloby,0
ward:3N,DEM,Beto O'rourke,63
ward:3N,,Delilah Barrios,2
ward:3N,REP,Greg Abbott,509
ward:3N,,Jacqueline Abernathy,0
ward:3N,LIB,Mark Tippetts,7
ward:3N,,Mark V Goloby,0
ward:3S,DEM,Beto O'rourke,23
ward:3S,,Delilah Barrios,0
ward:3S,REP,Greg Abbott,114
ward:3S,,Jacqueline Abernathy,0
ward:3S,LIB,Mark Tippetts,1
ward:3S,,Mark V Goloby,0
ward:4E,DEM,Beto O'rourke,52
ward:4E,,Delilah Barrios,3
ward:4E,REP,Greg Abbott,325
ward:4E,,Jacqueline Abernathy,0
ward:4E,LIB,Mark Tippetts,6
ward:4E,,Mark V Goloby,0
ward:4M,DEM,Beto O'rourke,15
ward:4M,,Delilah Barrios,0
ward:4M,REP,Greg Abbott,82
ward:4M,,Jacqueline Abernathy,0
ward:4M,LIB,Mark Tippetts,0
ward:4M,,Mark V Goloby,0
ward:4W,DEM,Beto O'rourke,8
ward:4W,,Delilah Barrios,0
ward:4W,REP,Greg Abbott,37
ward:4W,,Jacqueline Abernathy,0
ward:4W,LIB,Mark Tippetts,1
ward:4W,,Mark V Goloby,0
