precinct,party,candidate,votes
midland:208,LIB,Jaime Andres Diez,15
midland:208,REP,Wayne Christian,208
midland:210,,Over Votes,0
midland:210,,Under Votes,27
midland:210,DEM,Luke Warford,110
midland:210,GRN,Hunter Wayne Crow,7
midland:210,LIB,Jaime Andres Diez,24
midland:210,REP,Wayne Christian,522
midland:211,,Over Votes,0
midland:211,,Under Votes,29
midland:211,DEM,Luke Warford,242
midland:211,GRN,Hunter Wayne Crow,17
midland:211,LIB,Jaime Andres Diez,71
midland:211,REP,Wayne Christian,1303
midland:302,,Over Votes,0
midland:302,,Under Votes,34
midland:302,DEM,Luke Warford,156
midland:302,GRN,Hunter Wayne Crow,5
midland:302,LIB,Jaime Andres Diez,25
midland:302,REP,Wayne Christian,812
midland:303,,Over Votes,0
midland:303,,Under Votes,3
midland:303,DEM,Luke Warford,24
midland:303,GRN,Hunter Wayne Crow,1
midland:303,LIB,Jaime Andres Diez,8
midland:303,REP,Wayne Christian,59
midland:304,,Over Votes,0
midland:304,,Under Votes,16
midland:304,DEM,Luke Warford,118
midland:304,GRN,Hunter Wayne Crow,3
midland:304,LIB,Jaime Andres Diez,17
midland:304,REP,Wayne Christian,166
midland:305,,Over Votes,0
midland:305,,Under Votes,16
midland:305,DEM,Luke Warford,165
midland:305,GRN,Hunter Wayne Crow,1
midland:305,LIB,Jaime Andres Diez,16
midland:305,REP,Wayne Christian,91
midland:306,,Over Votes,0
midland:306,,Under Votes,45
midland:306,DEM,Luke Warford,407
midland:306,GRN,Hunter Wayne Crow,6
midland:306,LIB,Jaime Andres Diez,46
midland:306,REP,Wayne Christian,256
midland:307,,Over Votes,0
midland:307,,Under Votes,27
midland:307,DEM,Luke Warford,239
midland:307,GRN,Hunter Wayne Crow,5
midland:307,LIB,Jaime Andres Diez,30
midland:307,REP,Wayne Christian,623
midland:308,,Over Votes,0
midland:308,,Under Votes,47
midland:308,DEM,Luke Warford,469
midland:308,GRN,Hunter Wayne Crow,7
midland:308,LIB,Jaime Andres Diez,34
midland:308,REP,Wayne Christian,447
midland:309,,Over Votes,0
midland:309,,Under Votes,2
midland:309,DEM,Luke Warford,20
midland:309,GRN,Hunter Wayne Crow,0
midland:309,LIB,Jaime Andres Diez,2
midland:309,REP,Wayne Christian,59
midland:310,,Over Votes,0
midland:310,,Under Votes,4
midland:310,DEM,Luke Warford,32
midland:310,GRN,Hunter Wayne Crow,1
midland:310,LIB,Jaime Andres Diez,10
midland:310,REP,Wayne Christian,114
midland:401,,Over Votes,0
midland:401,,Under Votes,16
midland:401,DEM,Luke Warford,37
midland:401,GRN,Hunter Wayne Crow,2
midland:401,LIB,Jaime Andres Diez,14
midland:401,REP,Wayne Christian,490
midland:402,,Over Votes,0
midland:402,,Under Votes,22
midland:402,DEM,Luke Warford,80
midland:402,GRN,Hunter Wayne Crow,6
midland:402,LIB,Jaime Andres Diez,28
midland:402,REP,Wayne Christian,471
midland:403,,Over Votes,0
midland:403,,Under Votes,57
midland:403,DEM,Luke Warford,223
midland:403,GRN,Hunter Wayne Crow,16
midland:403,LIB,Jaime Andres Diez,60
midland:403,REP,Wayne Christian,1449
midland:404,,Over Votes,0
midland:404,,Under Votes,33
midland:404,DEM,Luke Warford,180
midland:404,GRN,Hunter Wayne Crow,6
midland:404,LIB,Jaime Andres Diez,32
midland:404,REP,Wayne Christian,1147
midland:405,,Over Votes,0
midland:405,,Under Votes,30
midland:405,DEM,Luke Warford,207
midland:405,GRN,Hunter Wayne Crow,7
midland:405,LIB,Jaime Andres Diez,34
midland:405,REP,Wayne Christian,988
midland:406,,Over Votes,0
midland:406,,Under Votes,14
midland:406,DEM,Luke Warford,150
midland:406,GRN,Hunter Wayne Crow,9
midland:406,LIB,Jaime Andres Diez,34
midland:406,REP,Wayne Christian,914
midland:407,,Over Votes,0
midland:407,,Under Votes,25
midland:407,DEM,Luke Warford,213
midland:407,GRN,Hunter Wayne Crow,7
midland:407,LIB,Jaime Andres Diez,40
midland:407,REP,Wayne Christian,908
midland:408,,Over Votes,0
midland:408,,Under Votes,43
midland:408,DEM,Luke Warford,95
midland:408,GRN,Hunter Wayne Crow,4
midland:408,LIB,Jaime Andres Diez,33
midland:408,REP,Wayne Christian,1491
midland:409,,Over Votes,0
midland:409,,Under Votes,25
midland:409,DEM,Luke Warford,167
midland:409,GRN,Hunter Wayne Crow,12
midland:409,LIB,Jaime Andres Diez,33
midland:409,REP,Wayne Christian,932
midland:410,,Over Votes,0
midland:410,,Under Votes,28
midland:410,DEM,Luke Warford,91
midland:410,GRN,Hunter Wayne Crow,2
midland:410,LIB,Jaime Andres Diez,26
midland:410,REP,Wayne Christian,957
midland:411,,Over Votes,0
midland:411,,Under Votes,42
midland:411,DEM,Luke Warford,193
midland:411,GRN,Hunter Wayne Crow,17
midland:411,LIB,Jaime Andres Diez,40
midland:411,REP,Wayne Christian,1617
moore:101,DEM,Luke Warford,127
moore:101,GRN,Hunter Wayne Crow,2
moore:101,LIB,Jaime Andres Diez,27
moore:101,REP,Wayne Christian,618
moore:201,DEM,Luke Warford,70
moore:201,GRN,Hunter Wayne Crow,3
moore:201,LIB,Jaime Andres Diez,11
moore:201,REP,Wayne Christian,613
moore:202,DEM,Luke Warford,61
moore:202,GRN,Hunter Wayne Crow,5
moore:202,LIB,Jaime Andres Diez,24
moore:202,REP,Wayne Christian,733
moore:203,DEM,Luke Warford,3
moore:203,GRN,Hunter Wayne Crow,0
moore:203,LIB,Jaime Andres Diez,1
moore:203,REP,Wayne Christian,36
moore:301,DEM,Luke Warford,109
moore:301,GRN,Hunter Wayne Crow,4
moore:301,LIB,Jaime Andres Diez,20
moore:301,REP,Wayne Christian,483
moore:401,DEM,Luke Warford,37
moore:401,GRN,Hunter Wayne Crow,2
moore:401,LIB,Jaime Andres Diez,11
moore:401,REP,Wayne Christian,471
moore:402,DEM,Luke Warford,27
moore:402,GRN,Hunter Wayne Crow,1
moore:402,LIB,Jaime Andres Diez,4
moore:402,REP,Wayne Christian,28
oldham:101,,Over Votes,0
oldham:101,,Under Votes,5
oldham:101,DEM,Luke Warford,8
oldham:101,GRN,Hunter Wayne Crow,2
oldham:101,LIB,Jaime Andres Diez,2
oldham:101,REP,Wayne Christian,79
oldham:103,,Over Votes,0
oldham:103,,Under Votes,1
oldham:103,DEM,Luke Warford,2
oldham:103,GRN,Hunter Wayne Crow,0
oldham:103,LIB,Jaime Andres Diez,1
oldham:103,REP,Wayne Christian,89
oldham:202,,Over Votes,0
oldham:202,,Under Votes,3
oldham:202,DEM,Luke Warford,9
oldham:202,GRN,Hunter Wayne Crow,1
oldham:202,LIB,Jaime Andres Diez,2
oldham:202,REP,Wayne Christian,84
oldham:203,,Over Votes,0
oldham:203,,Under Votes,1
oldham:203,DEM,Luke Warford,4
oldham:203,GRN,Hunter Wayne Crow,2
oldham:203,LIB,Jaime Andres Diez,0
oldham:203,REP,Wayne Christian,133
oldham:303,,Over Votes,0
oldham:303,,Under Votes,0
oldham:303,DEM,Luke Warford,15
oldham:303,GRN,Hunter Wayne Crow,1
oldham:303,LIB,Jaime Andres Diez,2
oldham:303,REP,Wayne Christian,144
oldham:403,,Over Votes,0
oldham:403,,Under Votes,0
oldham:403,DEM,Luke Warford,4
oldham:403,GRN,Hunter Wayne Crow,0
oldham:403,LIB,Jaime Andres Diez,2
oldham:403,REP,Wayne Christian,74
oldham:404,,Over Votes,0
oldham:404,,Under Votes,2
oldham:404,DEM,Luke Warford,3
oldham:404,GRN,Hunter Wayne Crow,0
oldham:404,LIB,Jaime Andres Diez,0
oldham:404,REP,Wayne Christian,97
parmer:101,,Over Votes,0
parmer:101,,Under Votes,5
parmer:101,DEM,Luke Warford,56
parmer:101,GRN,Hunter Wayne Crow,2
parmer:101,LIB,Jaime Andres Diez,22
parmer:101,REP,Wayne Christian,403
parmer:201,,Over Votes,0
parmer:201,,Under Votes,7
parmer:201,DEM,Luke Warford,40
parmer:201,GRN,Hunter Wayne Crow,2
parmer:201,LIB,Jaime Andres Diez,9
parmer:201,REP,Wayne Christian,168
parmer:202,,Over Votes,0
parmer:202,,Under Votes,1
parmer:202,DEM,Luke Warford,7
parmer:202,GRN,Hunter Wayne Crow,0
parmer:202,LIB,Jaime Andres Diez,2
parmer:202,REP,Wayne Christian,152
parmer:301,,Over Votes,0
parmer:301,,Under Votes,5
parmer:301,DEM,Luke Warford,46
parmer:301,GRN,Hunter Wayne Crow,2
parmer:301,LIB,Jaime Andres Diez,14
parmer:301,REP,Wayne Christian,560
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,DEM,Luke Warford,0
parmer:303,GRN,Hunter Wayne Crow,0
parmer:303,LIB,Jaime Andres Diez,1
parmer:303,REP,Wayne Christian,17
parmer:401,,Over Votes,0
parmer:401,,Under Votes,1
parmer:401,DEM,Luke Warford,5
parmer:401,GRN,Hunter Wayne Crow,2
parmer:401,LIB,Jaime Andres Diez,2
parmer:401,REP,Wayne Christian,139
parmer:402,,Over Votes,0
parmer:402,,Under Votes,3
parmer:402,DEM,Luke Warford,28
parmer:402,GRN,Hunter Wayne Crow,0
parmer:402,LIB,Jaime Andres Diez,2
parmer:402,REP,Wayne Christian,70
potter:121,DEM,Luke Warford,168
potter:121,GRN,Hunter Wayne Crow,13
potter:121,LIB,Jaime Andres Diez,26
potter:121,REP,Wayne Christian,935
potter:122,DEM,Luke Warford,220
potter:122,GRN,Hunter Wayne Crow,12
potter:122,LIB,Jaime Andres Diez,25
potter:122,REP,Wayne Christian,753
potter:123,DEM,Luke Warford,507
potter:123,GRN,Hunter Wayne Crow,20
potter:123,LIB,Jaime Andres Diez,47
potter:123,REP,Wayne Christian,1096
potter:124,DEM,Luke Warford,238
potter:124,GRN,Hunter Wayne Crow,16
potter:124,LIB,Jaime Andres Diez,42
potter:124,REP,Wayne Christian,885
potter:125,DEM,Luke Warford,479
potter:125,GRN,Hunter Wayne Crow,20
potter:125,LIB,Jaime Andres Diez,40
potter:125,REP,Wayne Christian,1013
potter:126,DEM,Luke Warford,291
potter:126,GRN,Hunter Wayne Crow,12
potter:126,LIB,Jaime Andres Diez,35
potter:126,REP,Wayne Christian,598
potter:221,DEM,Luke Warford,112
potter:221,GRN,Hunter Wayne Crow,3
potter:221,LIB,Jaime Andres Diez,16
potter:221,REP,Wayne Christian,218
potter:222,DEM,Luke Warford,88
potter:222,GRN,Hunter Wayne Crow,4
potter:222,LIB,Jaime Andres Diez,11
potter:222,REP,Wayne Christian,251
potter:223,DEM,Luke Warford,168
potter:223,GRN,Hunter Wayne Crow,5
potter:223,LIB,Jaime Andres Diez,44
potter:223,REP,Wayne Christian,257
potter:224,DEM,Luke Warford,250
potter:224,GRN,Hunter Wayne Crow,7
potter:224,LIB,Jaime Andres Diez,33
potter:224,REP,Wayne Christian,522
potter:225,DEM,Luke Warford,138
potter:225,GRN,Hunter Wayne Crow,0
potter:225,LIB,Jaime Andres Diez,18
potter:225,REP,Wayne Christian,224
potter:321,DEM,Luke Warford,124
potter:321,GRN,Hunter Wayne Crow,9
potter:321,LIB,Jaime Andres Diez,36
potter:321,REP,Wayne Christian,1626
potter:322,DEM,Luke Warford,13
potter:322,GRN,Hunter Wayne Crow,3
potter:322,LIB,Jaime Andres Diez,2
potter:322,REP,Wayne Christian,116
potter:323,DEM,Luke Warford,211
potter:323,GRN,Hunter Wayne Crow,13
potter:323,LIB,Jaime Andres Diez,42
potter:323,REP,Wayne Christian,1853
potter:324,DEM,Luke Warford,387
potter:324,GRN,Hunter Wayne Crow,12
potter:324,LIB,Jaime Andres Diez,37
potter:324,REP,Wayne Christian,2011
potter:325,DEM,Luke Warford,252
potter:325,GRN,Hunter Wayne Crow,11
potter:325,LIB,Jaime Andres Diez,26
potter:325,REP,Wayne Christian,842
potter:326,DEM,Luke Warford,152
potter:326,GRN,Hunter Wayne Crow,9
potter:326,LIB,Jaime Andres Diez,31
potter:326,REP,Wayne Christian,1132
potter:327,DEM,Luke Warford,81
potter:327,GRN,Hunter Wayne Crow,13
potter:327,LIB,Jaime Andres Diez,16
potter:327,REP,Wayne Christian,400
potter:421,DEM,Luke Warford,114
potter:421,GRN,Hunter Wayne Crow,3
potter:421,LIB,Jaime Andres Diez,12
potter:421,REP,Wayne Christian,139
potter:422,DEM,Luke Warford,431
potter:422,GRN,Hunter Wayne Crow,11
potter:422,LIB,Jaime Andres Diez,30
potter:422,REP,Wayne Christian,403
potter:424,DEM,Luke Warford,189
potter:424,GRN,Hunter Wayne Crow,2
potter:424,LIB,Jaime Andres Diez,11
potter:424,REP,Wayne Christian,155
potter:425,DEM,Luke Warford,176
potter:425,GRN,Hunter Wayne Crow,6
potter:425,LIB,Jaime Andres Diez,23
potter:425,REP,Wayne Christian,210
potter:426,DEM,Luke Warford,54
potter:426,GRN,Hunter Wayne Crow,1
potter:426,LIB,Jaime Andres Diez,3
potter:426,REP,Wayne Christian,99
potter:427,DEM,Luke Warford,63
potter:427,GRN,Hunter Wayne Crow,1
potter:427,LIB,Jaime Andres Diez,6
potter:427,REP,Wayne Christian,73
randall:103,DEM,Luke Warford,105
randall:103,GRN,Hunter Wayne Crow,8
randall:103,LIB,Jaime Andres Diez,13
randall:103,REP,Wayne Christian,198
randall:110,DEM,Luke Warford,164
randall:110,GRN,Hunter Wayne Crow,13
randall:110,LIB,Jaime Andres Diez,35
randall:110,REP,Wayne Christian,1701
randall:111,DEM,Luke Warford,366
randall:111,GRN,Hunter Wayne Crow,10
randall:111,LIB,Jaime Andres Diez,60
randall:111,REP,Wayne Christian,1212
randall:112,DEM,Luke Warford,296
randall:112,GRN,Hunter Wayne Crow,20
randall:112,LIB,Jaime Andres Diez,45
randall:112,REP,Wayne Christian,907
randall:114,DEM,Luke Warford,347
randall:114,GRN,Hunter Wayne Crow,18
randall:114,LIB,Jaime Andres Diez,68
randall:114,REP,Wayne Christian,1056
randall:123,DEM,Luke Warford,41
randall:123,GRN,Hunter Wayne Crow,1
randall:123,LIB,Jaime Andres Diez,6
randall:123,REP,Wayne Christian,582
randall:131,DEM,Luke Warford,116
randall:131,GRN,Hunter Wayne Crow,7
randall:131,LIB,Jaime Andres Diez,13
randall:131,REP,Wayne Christian,936
randall:204,DEM,Luke Warford,348
randall:204,GRN,Hunter Wayne Crow,7
randall:204,LIB,Jaime Andres Diez,52
randall:204,REP,Wayne Christian,2040
randall:208,DEM,Luke Warford,70
randall:208,GRN,Hunter Wayne Crow,1
randall:208,LIB,Jaime Andres Diez,9
randall:208,REP,Wayne Christian,819
randall:216,DEM,Luke Warford,216
randall:216,GRN,Hunter Wayne Crow,8
randall:216,LIB,Jaime Andres Diez,20
randall:216,REP,Wayne Christian,648
randall:222,DEM,Luke Warford,371
randall:222,GRN,Hunter Wayne Crow,12
randall:222,LIB,Jaime Andres Diez,66
randall:222,REP,Wayne Christian,2007
randall:227,DEM,Luke Warford,282
randall:227,GRN,Hunter Wayne Crow,9
randall:227,LIB,Jaime Andres Diez,34
randall:227,REP,Wayne Christian,1772
randall:228,DEM,Luke Warford,486
randall:228,GRN,Hunter Wayne Crow,17
randall:228,LIB,Jaime Andres Diez,39
randall:228,REP,Wayne Christian,2312
randall:230,DEM,Luke Warford,411
randall:230,GRN,Hunter Wayne Crow,15
randall:230,LIB,Jaime Andres Diez,53
randall:230,REP,Wayne Christian,2246
randall:301,DEM,Luke Warford,73
randall:301,GRN,Hunter Wayne Crow,6
randall:301,LIB,Jaime Andres Diez,19
randall:301,REP,Wayne Christian,961
randall:302,DEM,Luke Warford,241
randall:302,GRN,Hunter Wayne Crow,13
randall:302,LIB,Jaime Andres Diez,39
randall:302,REP,Wayne Christian,1087
randall:305,DEM,Luke Warford,273
randall:305,GRN,Hunter Wayne Crow,16
randall:305,LIB,Jaime Andres Diez,33
randall:305,REP,Wayne Christian,1021
randall:306,DEM,Luke Warford,219
randall:306,GRN,Hunter Wayne Crow,6
randall:306,LIB,Jaime Andres Diez,36
randall:306,REP,Wayne Christian,1291
randall:307,DEM,Luke Warford,55
randall:307,GRN,Hunter Wayne Crow,2
randall:307,LIB,Jaime Andres Diez,11
randall:307,REP,Wayne Christian,607
randall:309,DEM,Luke Warford,160
randall:309,GRN,Hunter Wayne Crow,11
randall:309,LIB,Jaime Andres Diez,39
randall:309,REP,Wayne Christian,1593
randall:315,DEM,Luke Warford,18
randall:315,GRN,Hunter Wayne Crow,0
randall:315,LIB,Jaime Andres Diez,0
randall:315,REP,Wayne Christian,168
randall:317,DEM,Luke Warford,6
randall:317,GRN,Hunter Wayne Crow,1
randall:317,LIB,Jaime Andres Diez,2
randall:317,REP,Wayne Christian,26
randall:324,DEM,Luke Warford,417
randall:324,GRN,Hunter Wayne Crow,14
randall:324,LIB,Jaime Andres Diez,52
randall:324,REP,Wayne Christian,2320
randall:325,DEM,Luke Warford,132
randall:325,GRN,Hunter Wayne Crow,9
randall:325,LIB,Jaime Andres Diez,24
randall:325,REP,Wayne Christian,1232
randall:332,DEM,Luke Warford,115
randall:332,GRN,Hunter Wayne Crow,3
randall:332,LIB,Jaime Andres Diez,30
randall:332,REP,Wayne Christian,1291
randall:415,DEM,Luke Warford,321
randall:415,GRN,Hunter Wayne Crow,12
randall:415,LIB,Jaime Andres Diez,40
randall:415,REP,Wayne Christian,1286
randall:418,DEM,Luke Warford,337
randall:418,GRN,Hunter Wayne Crow,18
randall:418,LIB,Jaime Andres Diez,32
randall:418,REP,Wayne Christian,1161
randall:420,DEM,Luke Warford,339
randall:420,GRN,Hunter Wayne Crow,17
randall:420,LIB,Jaime Andres Diez,43
randall:420,REP,Wayne Christian,1550
randall:421,DEM,Luke Warford,301
randall:421,GRN,Hunter Wayne Crow,14
randall:421,LIB,Jaime Andres Diez,38
randall:421,REP,Wayne Christian,1134
randall:426,DEM,Luke Warford,320
randall:426,GRN,Hunter Wayne Crow,14
randall:426,LIB,Jaime Andres Diez,57
randall:426,REP,Wayne Christian,1963
randall:429,DEM,Luke Warford,503
randall:429,GRN,Hunter Wayne Crow,18
randall:429,LIB,Jaime Andres Diez,55
randall:429,REP,Wayne Christian,1596
reagan:1,DEM,Luke Warford,16
reagan:1,GRN,Hunter Wayne Crow,0
reagan:1,LIB,Jaime Andres Diez,4
reagan:1,REP,Wayne Christian,60
reagan:2,DEM,Luke Warford,25
reagan:2,GRN,Hunter Wayne Crow,2
reagan:2,LIB,Jaime Andres Diez,3
reagan:2,REP,Wayne Christian,216
reagan:3,DEM,Luke Warford,22
reagan:3,GRN,Hunter Wayne Crow,6
reagan:3,LIB,Jaime Andres Diez,7
reagan:3,REP,Wayne Christian,180
reagan:4,DEM,Luke Warford,13
reagan:4,GRN,Hunter Wayne Crow,2
reagan:4,LIB,Jaime Andres Diez,5
reagan:4,REP,Wayne Christian,131
scurry:10,DEM,Luke Warford,32
scurry:10,GRN,Hunter Wayne Crow,3
scurry:10,LIB,Jaime Andres Diez,3
scurry:10,REP,Wayne Christian,413
scurry:11,DEM,Luke Warford,3
scurry:11,GRN,Hunter Wayne Crow,0
scurry:11,LIB,Jaime Andres Diez,0
scurry:11,REP,Wayne Christian,69
scurry:12,DEM,Luke Warford,89
scurry:12,GRN,Hunter Wayne Crow,3
scurry:12,LIB,Jaime Andres Diez,15
scurry:12,REP,Wayne Christian,578
scurry:13,DEM,Luke Warford,35
scurry:13,GRN,Hunter Wayne Crow,2
scurry:13,LIB,Jaime Andres Diez,11
scurry:13,REP,Wayne Christian,237
scurry:14,DEM,Luke Warford,7
scurry:14,GRN,Hunter Wayne Crow,1
scurry:14,LIB,Jaime Andres Diez,0
scurry:14,REP,Wayne Christian,58
scurry:15,DEM,Luke Warford,82
scurry:15,GRN,Hunter Wayne Crow,4
scurry:15,LIB,Jaime Andres Diez,12
scurry:15,REP,Wayne Christian,383
scurry:5,DEM,Luke Warford,8
scurry:5,GRN,Hunter Wayne Crow,0
scurry:5,LIB,Jaime Andres Diez,1
scurry:5,REP,Wayne Christian,62
scurry:6,DEM,Luke Warford,14
scurry:6,GRN,Hunter Wayne Crow,1
scurry:6,LIB,Jaime Andres Diez,1
scurry:6,REP,Wayne Christian,187
scurry:7,DEM,Luke Warford,91
scurry:7,GRN,Hunter Wayne Crow,3
scurry:7,LIB,Jaime Andres Diez,20
scurry:7,REP,Wayne Christian,931
scurry:8,DEM,Luke Warford,56
scurry:8,GRN,Hunter Wayne Crow,5
scurry:8,LIB,Jaime Andres Diez,9
scurry:8,REP,Wayne Christian,341
scurry:9,DEM,Luke Warford,19
scurry:9,GRN,Hunter Wayne Crow,1
scurry:9,LIB,Jaime Andres Diez,5
scurry:9,REP,Wayne Christian,269
swisher:1,DEM,Luke Warford,27
swisher:1,GRN,Hunter Wayne Crow,1
swisher:1,LIB,Jaime Andres Diez,6
swisher:1,REP,Wayne Christian,206
swisher:11,DEM,Luke Warford,20
swisher:11,GRN,Hunter Wayne Crow,0
swisher:11,LIB,Jaime Andres Diez,4
swisher:11,REP,Wayne Christian,121
swisher:2,DEM,Luke Warford,64
swisher:2,GRN,Hunter Wayne Crow,2
swisher:2,LIB,Jaime Andres Diez,13
swisher:2,REP,Wayne Christian,296
swisher:3,DEM,Luke Warford,51
swisher:3,GRN,Hunter Wayne Crow,1
swisher:3,LIB,Jaime Andres Diez,5
swisher:3,REP,Wayne Christian,303
swisher:4,DEM,Luke Warford,22
swisher:4,GRN,Hunter Wayne Crow,2
swisher:4,LIB,Jaime Andres Diez,6
swisher:4,REP,Wayne Christian,85
swisher:6,DEM,Luke Warford,21
swisher:6,GRN,Hunter Wayne Crow,1
swisher:6,LIB,Jaime Andres Diez,2
swisher:6,REP,Wayne Christian,117
swisher:7,DEM,Luke Warford,26
swisher:7,GRN,Hunter Wayne Crow,3
swisher:7,LIB,Jaime Andres Diez,5
swisher:7,REP,Wayne Christian,211
swisher:9,DEM,Luke Warford,5
swisher:9,GRN,Hunter Wayne Crow,0
swisher:9,LIB,Jaime Andres Diez,0
swisher:9,REP,Wayne Christian,15
upton:1,,Over Votes,0
upton:1,,Under Votes,15
upton:1,DEM,Luke Warford,17
upton:1,GRN,Hunter Wayne Crow,9
upton:1,LIB,Jaime Andres Diez,12
upton:1,REP,Wayne Christian,295
upton:2,,Over Votes,0
upton:2,,Under Votes,28
upton:2,DEM,Luke Warford,26
upton:2,GRN,Hunter Wayne Crow,0
upton:2,LIB,Jaime Andres Diez,15
upton:2,REP,Wayne Christian,178
upton:3,,Over Votes,0
upton:3,,Under Votes,16
upton:3,DEM,Luke Warford,30
upton:3,GRN,Hunter Wayne Crow,2
upton:3,LIB,Jaime Andres Diez,8
upton:3,REP,Wayne Christian,127
upton:4,,Over Votes,0
upton:4,,Under Votes,29
upton:4,DEM,Luke Warford,29
upton:4,GRN,Hunter Wayne Crow,4
upton:4,LIB,Jaime Andres Diez,15
upton:4,REP,Wayne Christian,232
ward:1E,,Hunter Wayne Crow,1
ward:1E,,Jaime Andres Diez,13
ward:1E,,Luke Warford,90
ward:1E,,Wayne Christian,214
ward:1W,,Hunter Wayne Crow,1
ward:1W,,Jaime Andres Diez,5
ward:1W,,Luke Warford,26
ward:1W,,Wayne Christian,42
ward:2,,Hunter Wayne Crow,4
ward:2,,Jaime Andres Diez,28
ward:2,,Luke Warford,122
ward:2,,Wayne Christian,707
ward:3N,,Hunter Wayne Crow,3
ward:3N,,Jaime Andres Diez,21
ward:3N,,Luke Warford,58
ward:3N,,Wayne Christian,495
ward:3S,,Hunter Wayne Crow,3
ward:3S,,Jaime Andres Diez,4
ward:3S,,Luke Warford,20
ward:3S,,Wayne Christian,108
ward:4E,,Hunter Wayne Crow,5
ward:4E,,Jaime Andres Diez,15
ward:4E,,Luke Warford,55
ward:4E,,Wayne Christian,305
ward:4M,,Hunter Wayne Crow,2
ward:4M,,Jaime Andres Diez,4
ward:4M,,Luke Warford,13
ward:4M,,Wayne Christian,78
ward:4W,,Hunter Wayne Crow,1
ward:4W,,Jaime Andres Diez,0
ward:4W,,Luke Warford,7
ward:4W,,Wayne Christian,38
