precinct,party,candidate,votes
4191,DEM,Elizabeth Davis Frizell,1
4191,REP,Bert Richardson,0
4192,DEM,Elizabeth Davis Frizell,0
4192,REP,Bert Richardson,0
4193,DEM,Elizabeth Davis Frizell,26
4193,REP,Bert Richardson,12
4194,DEM,Elizabeth Davis Frizell,233
4194,REP,Bert Richardson,218
4195,DEM,Elizabeth Davis Frizell,0
4195,REP,Bert Richardson,0
4196,DEM,Elizabeth Davis Frizell,0
4196,REP,Bert Richardson,0
4197,DEM,Elizabeth Davis Frizell,2
4197,REP,Bert Richardson,1
4198,DEM,Elizabeth Davis Frizell,688
4198,REP,Bert Richardson,278
4199,DEM,Elizabeth Davis Frizell,500
4199,REP,Bert Richardson,320
4200,DEM,Elizabeth Davis Frizell,1275
4200,REP,Bert Richardson,671
4201,DEM,Elizabeth Davis Frizell,3
4201,REP,Bert Richardson,6
4202,DEM,Elizabeth Davis Frizell,0
4202,REP,Bert Richardson,0
4203,DEM,Elizabeth Davis Frizell,207
4203,REP,Bert Richardson,48
4204,DEM,Elizabeth Davis Frizell,3
4204,REP,Bert Richardson,1
4205,DEM,Elizabeth Davis Frizell,39
4205,REP,Bert Richardson,42
4206,DEM,Elizabeth Davis Frizell,188
4206,REP,Bert Richardson,144
4207,DEM,Elizabeth Davis Frizell,0
4207,REP,Bert Richardson,0
4208,DEM,Elizabeth Davis Frizell,0
4208,REP,Bert Richardson,0
4209,DEM,Elizabeth Davis Frizell,11
4209,REP,Bert Richardson,35
4210,DEM,Elizabeth Davis Frizell,11
4210,REP,Bert Richardson,1
4211,DEM,Elizabeth Davis Frizell,19
4211,REP,Bert Richardson,1
4212,DEM,Elizabeth Davis Frizell,0
4212,REP,Bert Richardson,0
4213,DEM,Elizabeth Davis Frizell,15
4213,REP,Bert Richardson,11
