precinct,party,candidate,votes
3193,DEM,Chrysta Castaneda,62
3193,GRN,"Katija ""Kat"" Gruene",6
3193,LIB,Matt Sterett,3
3193,REP,"James ""Jim"" Wright",80
3194,DEM,Chrysta Castaneda,1114
3194,GRN,"Katija ""Kat"" Gruene",35
3194,LIB,Matt Sterett,76
3194,REP,"James ""Jim"" Wright",2027
3195,DEM,Chrysta Castaneda,831
3195,GRN,"Katija ""Kat"" Gruene",29
3195,LIB,Matt Sterett,45
3195,REP,"James ""Jim"" Wright",330
3196,DEM,Chrysta Castaneda,1
3196,GRN,"Katija ""Kat"" Gruene",0
3196,LIB,Matt Sterett,0
3196,REP,"James ""Jim"" Wright",10
3197,DEM,Chrysta Castaneda,0
3197,GRN,"Katija ""Kat"" Gruene",0
3197,LIB,Matt Sterett,0
3197,REP,"James ""Jim"" Wright",0
3198,DEM,Chrysta Castaneda,272
3198,GRN,"Katija ""Kat"" Gruene",8
3198,LIB,Matt Sterett,16
3198,REP,"James ""Jim"" Wright",285
3199,DEM,Chrysta Castaneda,1011
3199,GRN,"Katija ""Kat"" Gruene",25
3199,LIB,Matt Sterett,50
3199,REP,"James ""Jim"" Wright",1444
3200,DEM,Chrysta Castaneda,0
3200,GRN,"Katija ""Kat"" Gruene",0
3200,LIB,Matt Sterett,0
3200,REP,"James ""Jim"" Wright",0
3201,DEM,Chrysta Castaneda,1201
3201,GRN,"Katija ""Kat"" Gruene",29
3201,LIB,Matt Sterett,60
3201,REP,"James ""Jim"" Wright",2085
3202,DEM,Chrysta Castaneda,363
3202,GRN,"Katija ""Kat"" Gruene",12
3202,LIB,Matt Sterett,23
3202,REP,"James ""Jim"" Wright",467
3203,DEM,Chrysta Castaneda,131
3203,GRN,"Katija ""Kat"" Gruene",6
3203,LIB,Matt Sterett,11
3203,REP,"James ""Jim"" Wright",218
3204,DEM,Chrysta Castaneda,0
3204,GRN,"Katija ""Kat"" Gruene",0
3204,LIB,Matt Sterett,0
3204,REP,"James ""Jim"" Wright",0
3205,DEM,Chrysta Castaneda,0
3205,GRN,"Katija ""Kat"" Gruene",0
3205,LIB,Matt Sterett,0
3205,REP,"James ""Jim"" Wright",0
3206,DEM,Chrysta Castaneda,69
3206,GRN,"Katija ""Kat"" Gruene",8
3206,LIB,Matt Sterett,2
3206,REP,"James ""Jim"" Wright",21
3207,DEM,Chrysta Castaneda,3
3207,GRN,"Katija ""Kat"" Gruene",0
3207,LIB,Matt Sterett,0
3207,REP,"James ""Jim"" Wright",0
3208,DEM,Chrysta Castaneda,37
3208,GRN,"Katija ""Kat"" Gruene",1
3208,LIB,Matt Sterett,1
3208,REP,"James ""Jim"" Wright",19
3209,DEM,Chrysta Castaneda,255
3209,GRN,"Katija ""Kat"" Gruene",4
3209,LIB,Matt Sterett,12
3209,REP,"James ""Jim"" Wright",347
3210,DEM,Chrysta Castaneda,993
3210,GRN,"Katija ""Kat"" Gruene",25
3210,LIB,Matt Sterett,37
3210,REP,"James ""Jim"" Wright",865
4001,DEM,Chrysta Castaneda,1291
4001,GRN,"Katija ""Kat"" Gruene",39
4001,LIB,Matt Sterett,60
4001,REP,"James ""Jim"" Wright",650
4002,DEM,Chrysta Castaneda,352
4002,GRN,"Katija ""Kat"" Gruene",10
4002,LIB,Matt Sterett,10
4002,REP,"James ""Jim"" Wright",94
4003,DEM,Chrysta Castaneda,533
4003,GRN,"Katija ""Kat"" Gruene",14
4003,LIB,Matt Sterett,23
4003,REP,"James ""Jim"" Wright",108
4004,DEM,Chrysta Castaneda,487
4004,GRN,"Katija ""Kat"" Gruene",8
4004,LIB,Matt Sterett,12
4004,REP,"James ""Jim"" Wright",171
4005,DEM,Chrysta Castaneda,760
4005,GRN,"Katija ""Kat"" Gruene",29
4005,LIB,Matt Sterett,24
4005,REP,"James ""Jim"" Wright",203
4006,DEM,Chrysta Castaneda,302
4006,GRN,"Katija ""Kat"" Gruene",7
4006,LIB,Matt Sterett,10
4006,REP,"James ""Jim"" Wright",88
4007,DEM,Chrysta Castaneda,364
4007,GRN,"Katija ""Kat"" Gruene",18
4007,LIB,Matt Sterett,53
4007,REP,"James ""Jim"" Wright",374
4008,DEM,Chrysta Castaneda,226
4008,GRN,"Katija ""Kat"" Gruene",5
4008,LIB,Matt Sterett,13
4008,REP,"James ""Jim"" Wright",183
4009,DEM,Chrysta Castaneda,355
4009,GRN,"Katija ""Kat"" Gruene",5
4009,LIB,Matt Sterett,10
4009,REP,"James ""Jim"" Wright",83
4010,DEM,Chrysta Castaneda,557
4010,GRN,"Katija ""Kat"" Gruene",10
4010,LIB,Matt Sterett,8
4010,REP,"James ""Jim"" Wright",82
4011,DEM,Chrysta Castaneda,589
4011,GRN,"Katija ""Kat"" Gruene",16
4011,LIB,Matt Sterett,17
4011,REP,"James ""Jim"" Wright",93
4012,DEM,Chrysta Castaneda,318
4012,GRN,"Katija ""Kat"" Gruene",9
4012,LIB,Matt Sterett,14
4012,REP,"James ""Jim"" Wright",75
4013,DEM,Chrysta Castaneda,382
4013,GRN,"Katija ""Kat"" Gruene",14
4013,LIB,Matt Sterett,7
4013,REP,"James ""Jim"" Wright",125
4014,DEM,Chrysta Castaneda,177
4014,GRN,"Katija ""Kat"" Gruene",4
4014,LIB,Matt Sterett,2
4014,REP,"James ""Jim"" Wright",56
4015,DEM,Chrysta Castaneda,737
4015,GRN,"Katija ""Kat"" Gruene",27
4015,LIB,Matt Sterett,30
4015,REP,"James ""Jim"" Wright",203
4016,DEM,Chrysta Castaneda,987
4016,GRN,"Katija ""Kat"" Gruene",34
4016,LIB,Matt Sterett,23
4016,REP,"James ""Jim"" Wright",307
4017,DEM,Chrysta Castaneda,990
4017,GRN,"Katija ""Kat"" Gruene",49
4017,LIB,Matt Sterett,45
4017,REP,"James ""Jim"" Wright",284
4018,DEM,Chrysta Castaneda,605
4018,GRN,"Katija ""Kat"" Gruene",11
4018,LIB,Matt Sterett,12
4018,REP,"James ""Jim"" Wright",174
4019,DEM,Chrysta Castaneda,976
4019,GRN,"Katija ""Kat"" Gruene",26
4019,LIB,Matt Sterett,22
4019,REP,"James ""Jim"" Wright",405
4020,DEM,Chrysta Castaneda,457
4020,GRN,"Katija ""Kat"" Gruene",15
4020,LIB,Matt Sterett,21
4020,REP,"James ""Jim"" Wright",280
4021,DEM,Chrysta Castaneda,380
4021,GRN,"Katija ""Kat"" Gruene",12
4021,LIB,Matt Sterett,15
4021,REP,"James ""Jim"" Wright",243
4022,DEM,Chrysta Castaneda,52
4022,GRN,"Katija ""Kat"" Gruene",0
4022,LIB,Matt Sterett,2
4022,REP,"James ""Jim"" Wright",43
4023,DEM,Chrysta Castaneda,906
4023,GRN,"Katija ""Kat"" Gruene",21
4023,LIB,Matt Sterett,22
4023,REP,"James ""Jim"" Wright",524
4024,DEM,Chrysta Castaneda,1053
4024,GRN,"Katija ""Kat"" Gruene",17
4024,LIB,Matt Sterett,28
4024,REP,"James ""Jim"" Wright",522
4025,DEM,Chrysta Castaneda,441
4025,GRN,"Katija ""Kat"" Gruene",14
4025,LIB,Matt Sterett,18
4025,REP,"James ""Jim"" Wright",232
4026,DEM,Chrysta Castaneda,1321
4026,GRN,"Katija ""Kat"" Gruene",23
4026,LIB,Matt Sterett,25
4026,REP,"James ""Jim"" Wright",497
4027,DEM,Chrysta Castaneda,668
4027,GRN,"Katija ""Kat"" Gruene",15
4027,LIB,Matt Sterett,13
4027,REP,"James ""Jim"" Wright",276
4028,DEM,Chrysta Castaneda,1092
4028,GRN,"Katija ""Kat"" Gruene",32
4028,LIB,Matt Sterett,18
4028,REP,"James ""Jim"" Wright",332
4029,DEM,Chrysta Castaneda,944
4029,GRN,"Katija ""Kat"" Gruene",30
4029,LIB,Matt Sterett,22
4029,REP,"James ""Jim"" Wright",185
4030,DEM,Chrysta Castaneda,153
4030,GRN,"Katija ""Kat"" Gruene",3
4030,LIB,Matt Sterett,2
4030,REP,"James ""Jim"" Wright",15
4031,DEM,Chrysta Castaneda,683
4031,GRN,"Katija ""Kat"" Gruene",21
4031,LIB,Matt Sterett,16
4031,REP,"James ""Jim"" Wright",245
4032,DEM,Chrysta Castaneda,669
4032,GRN,"Katija ""Kat"" Gruene",17
4032,LIB,Matt Sterett,16
4032,REP,"James ""Jim"" Wright",320
4033,DEM,Chrysta Castaneda,1299
4033,GRN,"Katija ""Kat"" Gruene",24
4033,LIB,Matt Sterett,24
4033,REP,"James ""Jim"" Wright",618
4034,DEM,Chrysta Castaneda,624
4034,GRN,"Katija ""Kat"" Gruene",17
4034,LIB,Matt Sterett,29
4034,REP,"James ""Jim"" Wright",305
4035,DEM,Chrysta Castaneda,13
4035,GRN,"Katija ""Kat"" Gruene",1
4035,LIB,Matt Sterett,0
4035,REP,"James ""Jim"" Wright",11
4036,DEM,Chrysta Castaneda,1208
4036,GRN,"Katija ""Kat"" Gruene",20
4036,LIB,Matt Sterett,29
4036,REP,"James ""Jim"" Wright",274
4037,DEM,Chrysta Castaneda,709
4037,GRN,"Katija ""Kat"" Gruene",7
4037,LIB,Matt Sterett,10
4037,REP,"James ""Jim"" Wright",112
4038,DEM,Chrysta Castaneda,1293
4038,GRN,"Katija ""Kat"" Gruene",25
4038,LIB,Matt Sterett,44
4038,REP,"James ""Jim"" Wright",801
4039,DEM,Chrysta Castaneda,554
4039,GRN,"Katija ""Kat"" Gruene",13
4039,LIB,Matt Sterett,10
4039,REP,"James ""Jim"" Wright",70
4040,DEM,Chrysta Castaneda,516
4040,GRN,"Katija ""Kat"" Gruene",8
4040,LIB,Matt Sterett,22
4040,REP,"James ""Jim"" Wright",107
4041,DEM,Chrysta Castaneda,901
4041,GRN,"Katija ""Kat"" Gruene",14
4041,LIB,Matt Sterett,11
4041,REP,"James ""Jim"" Wright",154
4042,DEM,Chrysta Castaneda,90
4042,GRN,"Katija ""Kat"" Gruene",2
4042,LIB,Matt Sterett,4
4042,REP,"James ""Jim"" Wright",57
4043,DEM,Chrysta Castaneda,1125
4043,GRN,"Katija ""Kat"" Gruene",27
4043,LIB,Matt Sterett,58
4043,REP,"James ""Jim"" Wright",705
4044,DEM,Chrysta Castaneda,501
4044,GRN,"Katija ""Kat"" Gruene",18
4044,LIB,Matt Sterett,18
4044,REP,"James ""Jim"" Wright",275
4045,DEM,Chrysta Castaneda,891
4045,GRN,"Katija ""Kat"" Gruene",28
4045,LIB,Matt Sterett,37
4045,REP,"James ""Jim"" Wright",549
4046,DEM,Chrysta Castaneda,878
4046,GRN,"Katija ""Kat"" Gruene",22
4046,LIB,Matt Sterett,42
4046,REP,"James ""Jim"" Wright",870
4047,DEM,Chrysta Castaneda,939
4047,GRN,"Katija ""Kat"" Gruene",26
4047,LIB,Matt Sterett,39
4047,REP,"James ""Jim"" Wright",523
4048,DEM,Chrysta Castaneda,741
4048,GRN,"Katija ""Kat"" Gruene",13
4048,LIB,Matt Sterett,15
4048,REP,"James ""Jim"" Wright",225
4049,DEM,Chrysta Castaneda,878
4049,GRN,"Katija ""Kat"" Gruene",31
4049,LIB,Matt Sterett,54
4049,REP,"James ""Jim"" Wright",443
4050,DEM,Chrysta Castaneda,511
4050,GRN,"Katija ""Kat"" Gruene",17
4050,LIB,Matt Sterett,38
4050,REP,"James ""Jim"" Wright",584
4051,DEM,Chrysta Castaneda,598
4051,GRN,"Katija ""Kat"" Gruene",22
4051,LIB,Matt Sterett,32
4051,REP,"James ""Jim"" Wright",726
4052,DEM,Chrysta Castaneda,753
4052,GRN,"Katija ""Kat"" Gruene",24
4052,LIB,Matt Sterett,50
4052,REP,"James ""Jim"" Wright",664
4053,DEM,Chrysta Castaneda,798
4053,GRN,"Katija ""Kat"" Gruene",17
4053,LIB,Matt Sterett,37
4053,REP,"James ""Jim"" Wright",544
4054,DEM,Chrysta Castaneda,1339
4054,GRN,"Katija ""Kat"" Gruene",39
4054,LIB,Matt Sterett,72
4054,REP,"James ""Jim"" Wright",1147
4055,DEM,Chrysta Castaneda,471
4055,GRN,"Katija ""Kat"" Gruene",14
4055,LIB,Matt Sterett,47
4055,REP,"James ""Jim"" Wright",522
4056,DEM,Chrysta Castaneda,961
4056,GRN,"Katija ""Kat"" Gruene",36
4056,LIB,Matt Sterett,61
4056,REP,"James ""Jim"" Wright",1017
4057,DEM,Chrysta Castaneda,479
4057,GRN,"Katija ""Kat"" Gruene",14
4057,LIB,Matt Sterett,29
4057,REP,"James ""Jim"" Wright",795
4058,DEM,Chrysta Castaneda,444
4058,GRN,"Katija ""Kat"" Gruene",18
4058,LIB,Matt Sterett,35
4058,REP,"James ""Jim"" Wright",764
4059,DEM,Chrysta Castaneda,751
4059,GRN,"Katija ""Kat"" Gruene",23
4059,LIB,Matt Sterett,44
4059,REP,"James ""Jim"" Wright",657
4060,DEM,Chrysta Castaneda,642
4060,GRN,"Katija ""Kat"" Gruene",18
4060,LIB,Matt Sterett,26
4060,REP,"James ""Jim"" Wright",464
4061,DEM,Chrysta Castaneda,875
4061,GRN,"Katija ""Kat"" Gruene",19
4061,LIB,Matt Sterett,32
4061,REP,"James ""Jim"" Wright",385
4062,DEM,Chrysta Castaneda,290
4062,GRN,"Katija ""Kat"" Gruene",10
4062,LIB,Matt Sterett,6
4062,REP,"James ""Jim"" Wright",133
4063,DEM,Chrysta Castaneda,310
4063,GRN,"Katija ""Kat"" Gruene",8
4063,LIB,Matt Sterett,14
4063,REP,"James ""Jim"" Wright",183
4064,DEM,Chrysta Castaneda,797
4064,GRN,"Katija ""Kat"" Gruene",22
4064,LIB,Matt Sterett,28
4064,REP,"James ""Jim"" Wright",608
4065,DEM,Chrysta Castaneda,1557
4065,GRN,"Katija ""Kat"" Gruene",35
4065,LIB,Matt Sterett,45
4065,REP,"James ""Jim"" Wright",648
4066,DEM,Chrysta Castaneda,1327
4066,GRN,"Katija ""Kat"" Gruene",42
4066,LIB,Matt Sterett,40
4066,REP,"James ""Jim"" Wright",664
4067,DEM,Chrysta Castaneda,554
4067,GRN,"Katija ""Kat"" Gruene",16
4067,LIB,Matt Sterett,27
4067,REP,"James ""Jim"" Wright",435
4068,DEM,Chrysta Castaneda,298
4068,GRN,"Katija ""Kat"" Gruene",2
4068,LIB,Matt Sterett,11
4068,REP,"James ""Jim"" Wright",156
4069,DEM,Chrysta Castaneda,276
4069,GRN,"Katija ""Kat"" Gruene",8
4069,LIB,Matt Sterett,14
4069,REP,"James ""Jim"" Wright",451
4070,DEM,Chrysta Castaneda,1402
4070,GRN,"Katija ""Kat"" Gruene",37
4070,LIB,Matt Sterett,42
4070,REP,"James ""Jim"" Wright",573
4071,DEM,Chrysta Castaneda,202
4071,GRN,"Katija ""Kat"" Gruene",5
4071,LIB,Matt Sterett,19
4071,REP,"James ""Jim"" Wright",939
4072,DEM,Chrysta Castaneda,619
4072,GRN,"Katija ""Kat"" Gruene",19
4072,LIB,Matt Sterett,27
4072,REP,"James ""Jim"" Wright",1504
4073,DEM,Chrysta Castaneda,520
4073,GRN,"Katija ""Kat"" Gruene",5
4073,LIB,Matt Sterett,26
4073,REP,"James ""Jim"" Wright",519
4074,DEM,Chrysta Castaneda,558
4074,GRN,"Katija ""Kat"" Gruene",19
4074,LIB,Matt Sterett,26
4074,REP,"James ""Jim"" Wright",676
4075,DEM,Chrysta Castaneda,287
4075,GRN,"Katija ""Kat"" Gruene",8
4075,LIB,Matt Sterett,4
4075,REP,"James ""Jim"" Wright",79
4076,DEM,Chrysta Castaneda,1251
4076,GRN,"Katija ""Kat"" Gruene",41
4076,LIB,Matt Sterett,51
4076,REP,"James ""Jim"" Wright",647
4077,DEM,Chrysta Castaneda,1268
4077,GRN,"Katija ""Kat"" Gruene",35
4077,LIB,Matt Sterett,54
4077,REP,"James ""Jim"" Wright",765
4078,DEM,Chrysta Castaneda,234
4078,GRN,"Katija ""Kat"" Gruene",8
4078,LIB,Matt Sterett,12
4078,REP,"James ""Jim"" Wright",705
4079,DEM,Chrysta Castaneda,456
4079,GRN,"Katija ""Kat"" Gruene",19
4079,LIB,Matt Sterett,38
4079,REP,"James ""Jim"" Wright",541
4080,DEM,Chrysta Castaneda,826
4080,GRN,"Katija ""Kat"" Gruene",22
4080,LIB,Matt Sterett,20
4080,REP,"James ""Jim"" Wright",452
4081,DEM,Chrysta Castaneda,152
4081,GRN,"Katija ""Kat"" Gruene",9
4081,LIB,Matt Sterett,26
4081,REP,"James ""Jim"" Wright",192
4082,DEM,Chrysta Castaneda,732
4082,GRN,"Katija ""Kat"" Gruene",19
4082,LIB,Matt Sterett,16
4082,REP,"James ""Jim"" Wright",162
4083,DEM,Chrysta Castaneda,297
4083,GRN,"Katija ""Kat"" Gruene",10
4083,LIB,Matt Sterett,21
4083,REP,"James ""Jim"" Wright",218
4084,DEM,Chrysta Castaneda,267
4084,GRN,"Katija ""Kat"" Gruene",6
4084,LIB,Matt Sterett,11
4084,REP,"James ""Jim"" Wright",87
4085,DEM,Chrysta Castaneda,5
4085,GRN,"Katija ""Kat"" Gruene",0
4085,LIB,Matt Sterett,3
4085,REP,"James ""Jim"" Wright",32
4086,DEM,Chrysta Castaneda,123
4086,GRN,"Katija ""Kat"" Gruene",10
4086,LIB,Matt Sterett,2
4086,REP,"James ""Jim"" Wright",187
4087,DEM,Chrysta Castaneda,1055
4087,GRN,"Katija ""Kat"" Gruene",38
4087,LIB,Matt Sterett,49
4087,REP,"James ""Jim"" Wright",596
4088,DEM,Chrysta Castaneda,1588
4088,GRN,"Katija ""Kat"" Gruene",36
4088,LIB,Matt Sterett,58
4088,REP,"James ""Jim"" Wright",733
4089,DEM,Chrysta Castaneda,1146
4089,GRN,"Katija ""Kat"" Gruene",36
4089,LIB,Matt Sterett,70
4089,REP,"James ""Jim"" Wright",909
4090,DEM,Chrysta Castaneda,699
4090,GRN,"Katija ""Kat"" Gruene",19
4090,LIB,Matt Sterett,36
4090,REP,"James ""Jim"" Wright",603
4091,DEM,Chrysta Castaneda,403
4091,GRN,"Katija ""Kat"" Gruene",17
4091,LIB,Matt Sterett,19
4091,REP,"James ""Jim"" Wright",227
4092,DEM,Chrysta Castaneda,537
4092,GRN,"Katija ""Kat"" Gruene",15
4092,LIB,Matt Sterett,20
4092,REP,"James ""Jim"" Wright",590
4093,DEM,Chrysta Castaneda,922
4093,GRN,"Katija ""Kat"" Gruene",32
4093,LIB,Matt Sterett,44
4093,REP,"James ""Jim"" Wright",757
4094,DEM,Chrysta Castaneda,627
4094,GRN,"Katija ""Kat"" Gruene",16
4094,LIB,Matt Sterett,25
4094,REP,"James ""Jim"" Wright",566
4095,DEM,Chrysta Castaneda,591
4095,GRN,"Katija ""Kat"" Gruene",20
4095,LIB,Matt Sterett,27
4095,REP,"James ""Jim"" Wright",494
4096,DEM,Chrysta Castaneda,847
4096,GRN,"Katija ""Kat"" Gruene",44
4096,LIB,Matt Sterett,50
4096,REP,"James ""Jim"" Wright",543
4097,DEM,Chrysta Castaneda,694
4097,GRN,"Katija ""Kat"" Gruene",22
4097,LIB,Matt Sterett,37
4097,REP,"James ""Jim"" Wright",676
4098,DEM,Chrysta Castaneda,523
4098,GRN,"Katija ""Kat"" Gruene",24
4098,LIB,Matt Sterett,37
4098,REP,"James ""Jim"" Wright",473
4099,DEM,Chrysta Castaneda,451
4099,GRN,"Katija ""Kat"" Gruene",8
4099,LIB,Matt Sterett,20
4099,REP,"James ""Jim"" Wright",264
4100,DEM,Chrysta Castaneda,368
4100,GRN,"Katija ""Kat"" Gruene",6
4100,LIB,Matt Sterett,20
4100,REP,"James ""Jim"" Wright",289
4101,DEM,Chrysta Castaneda,278
4101,GRN,"Katija ""Kat"" Gruene",7
4101,LIB,Matt Sterett,7
4101,REP,"James ""Jim"" Wright",421
4102,DEM,Chrysta Castaneda,298
4102,GRN,"Katija ""Kat"" Gruene",10
4102,LIB,Matt Sterett,8
4102,REP,"James ""Jim"" Wright",144
4103,DEM,Chrysta Castaneda,0
4103,GRN,"Katija ""Kat"" Gruene",0
4103,LIB,Matt Sterett,0
4103,REP,"James ""Jim"" Wright",0
4104,DEM,Chrysta Castaneda,691
4104,GRN,"Katija ""Kat"" Gruene",24
4104,LIB,Matt Sterett,28
4104,REP,"James ""Jim"" Wright",610
4105,DEM,Chrysta Castaneda,580
4105,GRN,"Katija ""Kat"" Gruene",14
4105,LIB,Matt Sterett,32
4105,REP,"James ""Jim"" Wright",777
4106,DEM,Chrysta Castaneda,161
4106,GRN,"Katija ""Kat"" Gruene",3
4106,LIB,Matt Sterett,10
4106,REP,"James ""Jim"" Wright",76
4107,DEM,Chrysta Castaneda,473
4107,GRN,"Katija ""Kat"" Gruene",4
4107,LIB,Matt Sterett,11
4107,REP,"James ""Jim"" Wright",416
4108,DEM,Chrysta Castaneda,1177
4108,GRN,"Katija ""Kat"" Gruene",49
4108,LIB,Matt Sterett,72
4108,REP,"James ""Jim"" Wright",928
4109,DEM,Chrysta Castaneda,514
4109,GRN,"Katija ""Kat"" Gruene",24
4109,LIB,Matt Sterett,37
4109,REP,"James ""Jim"" Wright",316
4110,DEM,Chrysta Castaneda,568
4110,GRN,"Katija ""Kat"" Gruene",26
4110,LIB,Matt Sterett,18
4110,REP,"James ""Jim"" Wright",186
4111,DEM,Chrysta Castaneda,162
4111,GRN,"Katija ""Kat"" Gruene",3
4111,LIB,Matt Sterett,8
4111,REP,"James ""Jim"" Wright",20
4112,DEM,Chrysta Castaneda,279
4112,GRN,"Katija ""Kat"" Gruene",3
4112,LIB,Matt Sterett,8
4112,REP,"James ""Jim"" Wright",310
4113,DEM,Chrysta Castaneda,387
4113,GRN,"Katija ""Kat"" Gruene",6
4113,LIB,Matt Sterett,8
4113,REP,"James ""Jim"" Wright",88
4114,DEM,Chrysta Castaneda,30
4114,GRN,"Katija ""Kat"" Gruene",1
4114,LIB,Matt Sterett,1
4114,REP,"James ""Jim"" Wright",13
4115,DEM,Chrysta Castaneda,68
4115,GRN,"Katija ""Kat"" Gruene",1
4115,LIB,Matt Sterett,3
4115,REP,"James ""Jim"" Wright",77
4116,DEM,Chrysta Castaneda,19
4116,GRN,"Katija ""Kat"" Gruene",0
4116,LIB,Matt Sterett,0
4116,REP,"James ""Jim"" Wright",16
4117,DEM,Chrysta Castaneda,197
4117,GRN,"Katija ""Kat"" Gruene",6
4117,LIB,Matt Sterett,9
4117,REP,"James ""Jim"" Wright",163
4118,DEM,Chrysta Castaneda,13
4118,GRN,"Katija ""Kat"" Gruene",0
4118,LIB,Matt Sterett,1
4118,REP,"James ""Jim"" Wright",41
4119,DEM,Chrysta Castaneda,285
4119,GRN,"Katija ""Kat"" Gruene",13
4119,LIB,Matt Sterett,13
4119,REP,"James ""Jim"" Wright",105
4120,DEM,Chrysta Castaneda,63
4120,GRN,"Katija ""Kat"" Gruene",5
4120,LIB,Matt Sterett,6
4120,REP,"James ""Jim"" Wright",36
4121,DEM,Chrysta Castaneda,48
4121,GRN,"Katija ""Kat"" Gruene",2
4121,LIB,Matt Sterett,2
4121,REP,"James ""Jim"" Wright",85
4122,DEM,Chrysta Castaneda,39
4122,GRN,"Katija ""Kat"" Gruene",0
4122,LIB,Matt Sterett,1
4122,REP,"James ""Jim"" Wright",13
4123,DEM,Chrysta Castaneda,67
4123,GRN,"Katija ""Kat"" Gruene",2
4123,LIB,Matt Sterett,1
4123,REP,"James ""Jim"" Wright",19
4124,DEM,Chrysta Castaneda,794
4124,GRN,"Katija ""Kat"" Gruene",17
4124,LIB,Matt Sterett,21
4124,REP,"James ""Jim"" Wright",264
4125,DEM,Chrysta Castaneda,27
4125,GRN,"Katija ""Kat"" Gruene",1
4125,LIB,Matt Sterett,0
4125,REP,"James ""Jim"" Wright",12
4126,DEM,Chrysta Castaneda,528
4126,GRN,"Katija ""Kat"" Gruene",14
4126,LIB,Matt Sterett,29
4126,REP,"James ""Jim"" Wright",651
4127,DEM,Chrysta Castaneda,20
4127,GRN,"Katija ""Kat"" Gruene",1
4127,LIB,Matt Sterett,0
4127,REP,"James ""Jim"" Wright",11
4128,DEM,Chrysta Castaneda,69
4128,GRN,"Katija ""Kat"" Gruene",2
4128,LIB,Matt Sterett,3
4128,REP,"James ""Jim"" Wright",44
4129,DEM,Chrysta Castaneda,26
4129,GRN,"Katija ""Kat"" Gruene",0
4129,LIB,Matt Sterett,0
4129,REP,"James ""Jim"" Wright",54
4130,DEM,Chrysta Castaneda,286
4130,GRN,"Katija ""Kat"" Gruene",6
4130,LIB,Matt Sterett,18
4130,REP,"James ""Jim"" Wright",238
4131,DEM,Chrysta Castaneda,149
4131,GRN,"Katija ""Kat"" Gruene",6
4131,LIB,Matt Sterett,7
4131,REP,"James ""Jim"" Wright",75
4132,DEM,Chrysta Castaneda,996
4132,GRN,"Katija ""Kat"" Gruene",33
4132,LIB,Matt Sterett,52
4132,REP,"James ""Jim"" Wright",555
4133,DEM,Chrysta Castaneda,2
4133,GRN,"Katija ""Kat"" Gruene",0
4133,LIB,Matt Sterett,0
4133,REP,"James ""Jim"" Wright",16
4134,DEM,Chrysta Castaneda,3
4134,GRN,"Katija ""Kat"" Gruene",0
4134,LIB,Matt Sterett,0
4134,REP,"James ""Jim"" Wright",1
4135,DEM,Chrysta Castaneda,0
4135,GRN,"Katija ""Kat"" Gruene",0
4135,LIB,Matt Sterett,0
4135,REP,"James ""Jim"" Wright",0
4136,DEM,Chrysta Castaneda,325
4136,GRN,"Katija ""Kat"" Gruene",8
4136,LIB,Matt Sterett,29
4136,REP,"James ""Jim"" Wright",366
4137,DEM,Chrysta Castaneda,11
4137,GRN,"Katija ""Kat"" Gruene",0
4137,LIB,Matt Sterett,4
4137,REP,"James ""Jim"" Wright",72
4138,DEM,Chrysta Castaneda,0
4138,GRN,"Katija ""Kat"" Gruene",0
4138,LIB,Matt Sterett,0
4138,REP,"James ""Jim"" Wright",0
4139,DEM,Chrysta Castaneda,1
4139,GRN,"Katija ""Kat"" Gruene",0
4139,LIB,Matt Sterett,0
4139,REP,"James ""Jim"" Wright",0
4140,DEM,Chrysta Castaneda,0
4140,GRN,"Katija ""Kat"" Gruene",0
4140,LIB,Matt Sterett,0
4140,REP,"James ""Jim"" Wright",0
4141,DEM,Chrysta Castaneda,110
4141,GRN,"Katija ""Kat"" Gruene",4
4141,LIB,Matt Sterett,5
4141,REP,"James ""Jim"" Wright",30
4142,DEM,Chrysta Castaneda,268
4142,GRN,"Katija ""Kat"" Gruene",6
4142,LIB,Matt Sterett,6
4142,REP,"James ""Jim"" Wright",63
4143,DEM,Chrysta Castaneda,1868
4143,GRN,"Katija ""Kat"" Gruene",53
4143,LIB,Matt Sterett,78
4143,REP,"James ""Jim"" Wright",791
4144,DEM,Chrysta Castaneda,144
4144,GRN,"Katija ""Kat"" Gruene",1
4144,LIB,Matt Sterett,16
4144,REP,"James ""Jim"" Wright",226
4145,DEM,Chrysta Castaneda,1
4145,GRN,"Katija ""Kat"" Gruene",1
4145,LIB,Matt Sterett,0
4145,REP,"James ""Jim"" Wright",3
4146,DEM,Chrysta Castaneda,10
4146,GRN,"Katija ""Kat"" Gruene",0
4146,LIB,Matt Sterett,1
4146,REP,"James ""Jim"" Wright",6
4147,DEM,Chrysta Castaneda,113
4147,GRN,"Katija ""Kat"" Gruene",3
4147,LIB,Matt Sterett,11
4147,REP,"James ""Jim"" Wright",82
4148,DEM,Chrysta Castaneda,47
4148,GRN,"Katija ""Kat"" Gruene",1
4148,LIB,Matt Sterett,2
4148,REP,"James ""Jim"" Wright",47
4149,DEM,Chrysta Castaneda,156
4149,GRN,"Katija ""Kat"" Gruene",4
4149,LIB,Matt Sterett,9
4149,REP,"James ""Jim"" Wright",99
4150,DEM,Chrysta Castaneda,758
4150,GRN,"Katija ""Kat"" Gruene",15
4150,LIB,Matt Sterett,27
4150,REP,"James ""Jim"" Wright",369
