precinct,party,candidate,votes
4015,DEM,"Mary ""MJ"" Hegar",721
4015,GRN,David B. Collins,16
4015,LIB,Kerry Douglas McKennon,22
4015,REP,John Cornyn,233
4016,DEM,"Mary ""MJ"" Hegar",959
4016,GRN,David B. Collins,11
4016,LIB,Kerry Douglas McKennon,31
4016,REP,John Cornyn,360
4017,DEM,"Mary ""MJ"" Hegar",1004
4017,GRN,David B. Collins,23
4017,LIB,Kerry Douglas McKennon,37
4017,REP,John Cornyn,313
4018,DEM,"Mary ""MJ"" Hegar",604
4018,GRN,David B. Collins,2
4018,LIB,Kerry Douglas McKennon,12
4018,REP,John Cornyn,200
4019,DEM,"Mary ""MJ"" Hegar",917
4019,GRN,David B. Collins,16
4019,LIB,Kerry Douglas McKennon,26
4019,REP,John Cornyn,477
4020,DEM,"Mary ""MJ"" Hegar",451
4020,GRN,David B. Collins,10
4020,LIB,Kerry Douglas McKennon,18
4020,REP,John Cornyn,301
4021,DEM,"Mary ""MJ"" Hegar",378
4021,GRN,David B. Collins,7
4021,LIB,Kerry Douglas McKennon,13
4021,REP,John Cornyn,265
4022,DEM,"Mary ""MJ"" Hegar",49
4022,GRN,David B. Collins,1
4022,LIB,Kerry Douglas McKennon,2
4022,REP,John Cornyn,47
4023,DEM,"Mary ""MJ"" Hegar",882
4023,GRN,David B. Collins,5
4023,LIB,Kerry Douglas McKennon,24
4023,REP,John Cornyn,591
4024,DEM,"Mary ""MJ"" Hegar",1017
4024,GRN,David B. Collins,22
4024,LIB,Kerry Douglas McKennon,35
4024,REP,John Cornyn,561
4025,DEM,"Mary ""MJ"" Hegar",440
4025,GRN,David B. Collins,8
4025,LIB,Kerry Douglas McKennon,16
4025,REP,John Cornyn,245
4026,DEM,"Mary ""MJ"" Hegar",1248
4026,GRN,David B. Collins,19
4026,LIB,Kerry Douglas McKennon,32
4026,REP,John Cornyn,577
4027,DEM,"Mary ""MJ"" Hegar",646
4027,GRN,David B. Collins,8
4027,LIB,Kerry Douglas McKennon,8
4027,REP,John Cornyn,312
4028,DEM,"Mary ""MJ"" Hegar",1059
4028,GRN,David B. Collins,26
4028,LIB,Kerry Douglas McKennon,22
4028,REP,John Cornyn,371
4029,DEM,"Mary ""MJ"" Hegar",933
4029,GRN,David B. Collins,21
4029,LIB,Kerry Douglas McKennon,21
4029,REP,John Cornyn,209
4030,DEM,"Mary ""MJ"" Hegar",151
4030,GRN,David B. Collins,2
4030,LIB,Kerry Douglas McKennon,3
4030,REP,John Cornyn,19
4031,DEM,"Mary ""MJ"" Hegar",667
4031,GRN,David B. Collins,9
4031,LIB,Kerry Douglas McKennon,16
4031,REP,John Cornyn,271
4032,DEM,"Mary ""MJ"" Hegar",637
4032,GRN,David B. Collins,14
4032,LIB,Kerry Douglas McKennon,22
4032,REP,John Cornyn,350
4033,DEM,"Mary ""MJ"" Hegar",1237
4033,GRN,David B. Collins,17
4033,LIB,Kerry Douglas McKennon,29
4033,REP,John Cornyn,690
4034,DEM,"Mary ""MJ"" Hegar",610
4034,GRN,David B. Collins,10
4034,LIB,Kerry Douglas McKennon,24
4034,REP,John Cornyn,334
4035,DEM,"Mary ""MJ"" Hegar",12
4035,GRN,David B. Collins,0
4035,LIB,Kerry Douglas McKennon,0
4035,REP,John Cornyn,13
4036,DEM,"Mary ""MJ"" Hegar",1181
4036,GRN,David B. Collins,18
4036,LIB,Kerry Douglas McKennon,36
4036,REP,John Cornyn,302
4037,DEM,"Mary ""MJ"" Hegar",691
4037,GRN,David B. Collins,9
4037,LIB,Kerry Douglas McKennon,10
4037,REP,John Cornyn,125
4038,DEM,"Mary ""MJ"" Hegar",1313
4038,GRN,David B. Collins,12
4038,LIB,Kerry Douglas McKennon,34
4038,REP,John Cornyn,856
4039,DEM,"Mary ""MJ"" Hegar",563
4039,GRN,David B. Collins,7
4039,LIB,Kerry Douglas McKennon,10
4039,REP,John Cornyn,65
4040,DEM,"Mary ""MJ"" Hegar",523
4040,GRN,David B. Collins,3
4040,LIB,Kerry Douglas McKennon,14
4040,REP,John Cornyn,116
4041,DEM,"Mary ""MJ"" Hegar",908
4041,GRN,David B. Collins,13
4041,LIB,Kerry Douglas McKennon,17
4041,REP,John Cornyn,155
4042,DEM,"Mary ""MJ"" Hegar",92
4042,GRN,David B. Collins,2
4042,LIB,Kerry Douglas McKennon,3
4042,REP,John Cornyn,56
4043,DEM,"Mary ""MJ"" Hegar",1127
4043,GRN,David B. Collins,15
4043,LIB,Kerry Douglas McKennon,59
4043,REP,John Cornyn,722
4044,DEM,"Mary ""MJ"" Hegar",496
4044,GRN,David B. Collins,9
4044,LIB,Kerry Douglas McKennon,22
4044,REP,John Cornyn,298
4045,DEM,"Mary ""MJ"" Hegar",873
4045,GRN,David B. Collins,20
4045,LIB,Kerry Douglas McKennon,35
4045,REP,John Cornyn,593
4046,DEM,"Mary ""MJ"" Hegar",869
4046,GRN,David B. Collins,3
4046,LIB,Kerry Douglas McKennon,40
4046,REP,John Cornyn,942
4047,DEM,"Mary ""MJ"" Hegar",914
4047,GRN,David B. Collins,20
4047,LIB,Kerry Douglas McKennon,33
4047,REP,John Cornyn,567
4048,DEM,"Mary ""MJ"" Hegar",720
4048,GRN,David B. Collins,12
4048,LIB,Kerry Douglas McKennon,13
4048,REP,John Cornyn,245
4049,DEM,"Mary ""MJ"" Hegar",872
4049,GRN,David B. Collins,20
4049,LIB,Kerry Douglas McKennon,45
4049,REP,John Cornyn,471
4050,DEM,"Mary ""MJ"" Hegar",492
4050,GRN,David B. Collins,10
4050,LIB,Kerry Douglas McKennon,24
4050,REP,John Cornyn,637
4051,DEM,"Mary ""MJ"" Hegar",609
4051,GRN,David B. Collins,11
4051,LIB,Kerry Douglas McKennon,23
4051,REP,John Cornyn,745
4052,DEM,"Mary ""MJ"" Hegar",746
4052,GRN,David B. Collins,5
4052,LIB,Kerry Douglas McKennon,38
4052,REP,John Cornyn,718
4053,DEM,"Mary ""MJ"" Hegar",784
4053,GRN,David B. Collins,7
4053,LIB,Kerry Douglas McKennon,31
4053,REP,John Cornyn,582
4054,DEM,"Mary ""MJ"" Hegar",1336
4054,GRN,David B. Collins,20
4054,LIB,Kerry Douglas McKennon,71
4054,REP,John Cornyn,1184
4055,DEM,"Mary ""MJ"" Hegar",465
4055,GRN,David B. Collins,11
4055,LIB,Kerry Douglas McKennon,39
4055,REP,John Cornyn,557
4056,DEM,"Mary ""MJ"" Hegar",957
4056,GRN,David B. Collins,26
4056,LIB,Kerry Douglas McKennon,55
4056,REP,John Cornyn,1056
4057,DEM,"Mary ""MJ"" Hegar",467
4057,GRN,David B. Collins,1
4057,LIB,Kerry Douglas McKennon,21
4057,REP,John Cornyn,835
4058,DEM,"Mary ""MJ"" Hegar",453
4058,GRN,David B. Collins,15
4058,LIB,Kerry Douglas McKennon,22
4058,REP,John Cornyn,793
4059,DEM,"Mary ""MJ"" Hegar",737
4059,GRN,David B. Collins,16
4059,LIB,Kerry Douglas McKennon,44
4059,REP,John Cornyn,690
4060,DEM,"Mary ""MJ"" Hegar",613
4060,GRN,David B. Collins,9
4060,LIB,Kerry Douglas McKennon,25
4060,REP,John Cornyn,497
4061,DEM,"Mary ""MJ"" Hegar",861
4061,GRN,David B. Collins,15
4061,LIB,Kerry Douglas McKennon,33
4061,REP,John Cornyn,398
4062,DEM,"Mary ""MJ"" Hegar",293
4062,GRN,David B. Collins,4
4062,LIB,Kerry Douglas McKennon,6
4062,REP,John Cornyn,140
4063,DEM,"Mary ""MJ"" Hegar",301
4063,GRN,David B. Collins,3
4063,LIB,Kerry Douglas McKennon,12
4063,REP,John Cornyn,203
4064,DEM,"Mary ""MJ"" Hegar",750
4064,GRN,David B. Collins,9
4064,LIB,Kerry Douglas McKennon,25
4064,REP,John Cornyn,678
4065,DEM,"Mary ""MJ"" Hegar",1537
4065,GRN,David B. Collins,28
4065,LIB,Kerry Douglas McKennon,55
4065,REP,John Cornyn,672
4066,DEM,"Mary ""MJ"" Hegar",1304
4066,GRN,David B. Collins,18
4066,LIB,Kerry Douglas McKennon,57
4066,REP,John Cornyn,703
4067,DEM,"Mary ""MJ"" Hegar",548
4067,GRN,David B. Collins,9
4067,LIB,Kerry Douglas McKennon,32
4067,REP,John Cornyn,447
4068,DEM,"Mary ""MJ"" Hegar",283
4068,GRN,David B. Collins,1
4068,LIB,Kerry Douglas McKennon,12
4068,REP,John Cornyn,168
4069,DEM,"Mary ""MJ"" Hegar",260
4069,GRN,David B. Collins,3
4069,LIB,Kerry Douglas McKennon,14
4069,REP,John Cornyn,474
4070,DEM,"Mary ""MJ"" Hegar",1396
4070,GRN,David B. Collins,19
4070,LIB,Kerry Douglas McKennon,32
4070,REP,John Cornyn,612
4071,DEM,"Mary ""MJ"" Hegar",178
4071,GRN,David B. Collins,5
4071,LIB,Kerry Douglas McKennon,17
4071,REP,John Cornyn,970
4072,DEM,"Mary ""MJ"" Hegar",583
4072,GRN,David B. Collins,12
4072,LIB,Kerry Douglas McKennon,28
4072,REP,John Cornyn,1543
4073,DEM,"Mary ""MJ"" Hegar",500
4073,GRN,David B. Collins,10
4073,LIB,Kerry Douglas McKennon,29
4073,REP,John Cornyn,531
4074,DEM,"Mary ""MJ"" Hegar",542
4074,GRN,David B. Collins,8
4074,LIB,Kerry Douglas McKennon,22
4074,REP,John Cornyn,712
4075,DEM,"Mary ""MJ"" Hegar",278
4075,GRN,David B. Collins,6
4075,LIB,Kerry Douglas McKennon,6
4075,REP,John Cornyn,89
4076,DEM,"Mary ""MJ"" Hegar",1243
4076,GRN,David B. Collins,28
4076,LIB,Kerry Douglas McKennon,47
4076,REP,John Cornyn,688
4077,DEM,"Mary ""MJ"" Hegar",1241
4077,GRN,David B. Collins,17
4077,LIB,Kerry Douglas McKennon,61
4077,REP,John Cornyn,807
4078,DEM,"Mary ""MJ"" Hegar",196
4078,GRN,David B. Collins,6
4078,LIB,Kerry Douglas McKennon,27
4078,REP,John Cornyn,739
4079,DEM,"Mary ""MJ"" Hegar",448
4079,GRN,David B. Collins,6
4079,LIB,Kerry Douglas McKennon,27
4079,REP,John Cornyn,593
4080,DEM,"Mary ""MJ"" Hegar",800
4080,GRN,David B. Collins,17
4080,LIB,Kerry Douglas McKennon,29
4080,REP,John Cornyn,478
4081,DEM,"Mary ""MJ"" Hegar",162
4081,GRN,David B. Collins,4
4081,LIB,Kerry Douglas McKennon,10
4081,REP,John Cornyn,220
4082,DEM,"Mary ""MJ"" Hegar",704
4082,GRN,David B. Collins,14
4082,LIB,Kerry Douglas McKennon,18
4082,REP,John Cornyn,198
4083,DEM,"Mary ""MJ"" Hegar",302
4083,GRN,David B. Collins,2
4083,LIB,Kerry Douglas McKennon,23
4083,REP,John Cornyn,232
4084,DEM,"Mary ""MJ"" Hegar",259
4084,GRN,David B. Collins,10
4084,LIB,Kerry Douglas McKennon,8
4084,REP,John Cornyn,95
4085,DEM,"Mary ""MJ"" Hegar",4
4085,GRN,David B. Collins,0
4085,LIB,Kerry Douglas McKennon,0
4085,REP,John Cornyn,35
4086,DEM,"Mary ""MJ"" Hegar",112
4086,GRN,David B. Collins,7
4086,LIB,Kerry Douglas McKennon,7
4086,REP,John Cornyn,193
4087,DEM,"Mary ""MJ"" Hegar",1093
4087,GRN,David B. Collins,7
4087,LIB,Kerry Douglas McKennon,27
4087,REP,John Cornyn,626
4088,DEM,"Mary ""MJ"" Hegar",1543
4088,GRN,David B. Collins,26
4088,LIB,Kerry Douglas McKennon,65
4088,REP,John Cornyn,798
4089,DEM,"Mary ""MJ"" Hegar",1146
4089,GRN,David B. Collins,25
4089,LIB,Kerry Douglas McKennon,55
4089,REP,John Cornyn,948
4090,DEM,"Mary ""MJ"" Hegar",690
4090,GRN,David B. Collins,18
4090,LIB,Kerry Douglas McKennon,31
4090,REP,John Cornyn,629
4091,DEM,"Mary ""MJ"" Hegar",412
4091,GRN,David B. Collins,13
4091,LIB,Kerry Douglas McKennon,12
4091,REP,John Cornyn,243
4092,DEM,"Mary ""MJ"" Hegar",535
4092,GRN,David B. Collins,9
4092,LIB,Kerry Douglas McKennon,19
4092,REP,John Cornyn,623
4093,DEM,"Mary ""MJ"" Hegar",921
4093,GRN,David B. Collins,9
4093,LIB,Kerry Douglas McKennon,40
4093,REP,John Cornyn,792
4094,DEM,"Mary ""MJ"" Hegar",618
4094,GRN,David B. Collins,14
4094,LIB,Kerry Douglas McKennon,24
4094,REP,John Cornyn,593
4095,DEM,"Mary ""MJ"" Hegar",579
4095,GRN,David B. Collins,15
4095,LIB,Kerry Douglas McKennon,28
4095,REP,John Cornyn,523
4096,DEM,"Mary ""MJ"" Hegar",851
4096,GRN,David B. Collins,27
4096,LIB,Kerry Douglas McKennon,35
4096,REP,John Cornyn,575
4097,DEM,"Mary ""MJ"" Hegar",704
4097,GRN,David B. Collins,14
4097,LIB,Kerry Douglas McKennon,34
4097,REP,John Cornyn,698
4098,DEM,"Mary ""MJ"" Hegar",523
4098,GRN,David B. Collins,13
4098,LIB,Kerry Douglas McKennon,34
4098,REP,John Cornyn,496
4099,DEM,"Mary ""MJ"" Hegar",453
4099,GRN,David B. Collins,3
4099,LIB,Kerry Douglas McKennon,18
4099,REP,John Cornyn,278
4100,DEM,"Mary ""MJ"" Hegar",362
4100,GRN,David B. Collins,6
4100,LIB,Kerry Douglas McKennon,16
4100,REP,John Cornyn,305
4101,DEM,"Mary ""MJ"" Hegar",267
4101,GRN,David B. Collins,8
4101,LIB,Kerry Douglas McKennon,16
4101,REP,John Cornyn,419
4102,DEM,"Mary ""MJ"" Hegar",295
4102,GRN,David B. Collins,5
4102,LIB,Kerry Douglas McKennon,9
4102,REP,John Cornyn,156
4103,DEM,"Mary ""MJ"" Hegar",0
4103,GRN,David B. Collins,0
4103,LIB,Kerry Douglas McKennon,0
4103,REP,John Cornyn,0
4104,DEM,"Mary ""MJ"" Hegar",707
4104,GRN,David B. Collins,11
4104,LIB,Kerry Douglas McKennon,23
4104,REP,John Cornyn,621
4105,DEM,"Mary ""MJ"" Hegar",585
4105,GRN,David B. Collins,12
4105,LIB,Kerry Douglas McKennon,16
4105,REP,John Cornyn,813
4106,DEM,"Mary ""MJ"" Hegar",166
4106,GRN,David B. Collins,4
4106,LIB,Kerry Douglas McKennon,7
4106,REP,John Cornyn,75
4107,DEM,"Mary ""MJ"" Hegar",458
4107,GRN,David B. Collins,5
4107,LIB,Kerry Douglas McKennon,13
4107,REP,John Cornyn,433
4108,DEM,"Mary ""MJ"" Hegar",1189
4108,GRN,David B. Collins,21
4108,LIB,Kerry Douglas McKennon,85
4108,REP,John Cornyn,940
4109,DEM,"Mary ""MJ"" Hegar",524
4109,GRN,David B. Collins,14
4109,LIB,Kerry Douglas McKennon,31
4109,REP,John Cornyn,325
4110,DEM,"Mary ""MJ"" Hegar",575
4110,GRN,David B. Collins,12
4110,LIB,Kerry Douglas McKennon,13
4110,REP,John Cornyn,204
4111,DEM,"Mary ""MJ"" Hegar",158
4111,GRN,David B. Collins,0
4111,LIB,Kerry Douglas McKennon,10
4111,REP,John Cornyn,25
4112,DEM,"Mary ""MJ"" Hegar",256
4112,GRN,David B. Collins,2
4112,LIB,Kerry Douglas McKennon,3
4112,REP,John Cornyn,350
4113,DEM,"Mary ""MJ"" Hegar",377
4113,GRN,David B. Collins,9
4113,LIB,Kerry Douglas McKennon,7
4113,REP,John Cornyn,96
4114,DEM,"Mary ""MJ"" Hegar",30
4114,GRN,David B. Collins,1
4114,LIB,Kerry Douglas McKennon,0
4114,REP,John Cornyn,14
4115,DEM,"Mary ""MJ"" Hegar",67
4115,GRN,David B. Collins,0
4115,LIB,Kerry Douglas McKennon,3
4115,REP,John Cornyn,79
4116,DEM,"Mary ""MJ"" Hegar",17
4116,GRN,David B. Collins,0
4116,LIB,Kerry Douglas McKennon,0
4116,REP,John Cornyn,18
4117,DEM,"Mary ""MJ"" Hegar",204
4117,GRN,David B. Collins,2
4117,LIB,Kerry Douglas McKennon,8
4117,REP,John Cornyn,167
4118,DEM,"Mary ""MJ"" Hegar",11
4118,GRN,David B. Collins,0
4118,LIB,Kerry Douglas McKennon,1
4118,REP,John Cornyn,42
4119,DEM,"Mary ""MJ"" Hegar",294
4119,GRN,David B. Collins,3
4119,LIB,Kerry Douglas McKennon,10
4119,REP,John Cornyn,115
4120,DEM,"Mary ""MJ"" Hegar",64
4120,GRN,David B. Collins,1
4120,LIB,Kerry Douglas McKennon,3
4120,REP,John Cornyn,41
4121,DEM,"Mary ""MJ"" Hegar",48
4121,GRN,David B. Collins,1
4121,LIB,Kerry Douglas McKennon,3
4121,REP,John Cornyn,84
4122,DEM,"Mary ""MJ"" Hegar",40
4122,GRN,David B. Collins,0
4122,LIB,Kerry Douglas McKennon,1
4122,REP,John Cornyn,13
4123,DEM,"Mary ""MJ"" Hegar",64
4123,GRN,David B. Collins,1
4123,LIB,Kerry Douglas McKennon,0
4123,REP,John Cornyn,26
4124,DEM,"Mary ""MJ"" Hegar",758
4124,GRN,David B. Collins,22
4124,LIB,Kerry Douglas McKennon,26
4124,REP,John Cornyn,296
4125,DEM,"Mary ""MJ"" Hegar",26
4125,GRN,David B. Collins,2
4125,LIB,Kerry Douglas McKennon,0
4125,REP,John Cornyn,13
4126,DEM,"Mary ""MJ"" Hegar",544
4126,GRN,David B. Collins,5
4126,LIB,Kerry Douglas McKennon,20
4126,REP,John Cornyn,656
4127,DEM,"Mary ""MJ"" Hegar",20
4127,GRN,David B. Collins,1
4127,LIB,Kerry Douglas McKennon,0
4127,REP,John Cornyn,11
4128,DEM,"Mary ""MJ"" Hegar",73
4128,GRN,David B. Collins,1
4128,LIB,Kerry Douglas McKennon,3
4128,REP,John Cornyn,42
4129,DEM,"Mary ""MJ"" Hegar",23
4129,GRN,David B. Collins,0
4129,LIB,Kerry Douglas McKennon,0
4129,REP,John Cornyn,58
4130,DEM,"Mary ""MJ"" Hegar",279
4130,GRN,David B. Collins,8
4130,LIB,Kerry Douglas McKennon,19
4130,REP,John Cornyn,248
4131,DEM,"Mary ""MJ"" Hegar",154
4131,GRN,David B. Collins,2
4131,LIB,Kerry Douglas McKennon,6
4131,REP,John Cornyn,73
4132,DEM,"Mary ""MJ"" Hegar",1011
4132,GRN,David B. Collins,13
4132,LIB,Kerry Douglas McKennon,37
4132,REP,John Cornyn,586
4133,DEM,"Mary ""MJ"" Hegar",4
4133,GRN,David B. Collins,0
4133,LIB,Kerry Douglas McKennon,0
4133,REP,John Cornyn,12
4134,DEM,"Mary ""MJ"" Hegar",3
4134,GRN,David B. Collins,0
4134,LIB,Kerry Douglas McKennon,0
4134,REP,John Cornyn,1
4135,DEM,"Mary ""MJ"" Hegar",0
4135,GRN,David B. Collins,0
4135,LIB,Kerry Douglas McKennon,0
4135,REP,John Cornyn,0
4136,DEM,"Mary ""MJ"" Hegar",333
4136,GRN,David B. Collins,4
4136,LIB,Kerry Douglas McKennon,20
4136,REP,John Cornyn,377
4137,DEM,"Mary ""MJ"" Hegar",11
4137,GRN,David B. Collins,0
4137,LIB,Kerry Douglas McKennon,2
4137,REP,John Cornyn,74
4138,DEM,"Mary ""MJ"" Hegar",0
4138,GRN,David B. Collins,0
4138,LIB,Kerry Douglas McKennon,0
4138,REP,John Cornyn,0
4139,DEM,"Mary ""MJ"" Hegar",1
4139,GRN,David B. Collins,0
4139,LIB,Kerry Douglas McKennon,0
4139,REP,John Cornyn,0
4140,DEM,"Mary ""MJ"" Hegar",0
4140,GRN,David B. Collins,0
4140,LIB,Kerry Douglas McKennon,0
4140,REP,John Cornyn,0
4141,DEM,"Mary ""MJ"" Hegar",107
4141,GRN,David B. Collins,3
4141,LIB,Kerry Douglas McKennon,3
4141,REP,John Cornyn,32
4142,DEM,"Mary ""MJ"" Hegar",267
4142,GRN,David B. Collins,9
4142,LIB,Kerry Douglas McKennon,2
4142,REP,John Cornyn,69
4143,DEM,"Mary ""MJ"" Hegar",1889
4143,GRN,David B. Collins,23
4143,LIB,Kerry Douglas McKennon,69
4143,REP,John Cornyn,822
4144,DEM,"Mary ""MJ"" Hegar",133
4144,GRN,David B. Collins,0
4144,LIB,Kerry Douglas McKennon,18
4144,REP,John Cornyn,245
4145,DEM,"Mary ""MJ"" Hegar",3
4145,GRN,David B. Collins,0
4145,LIB,Kerry Douglas McKennon,0
4145,REP,John Cornyn,2
4146,DEM,"Mary ""MJ"" Hegar",10
4146,GRN,David B. Collins,0
4146,LIB,Kerry Douglas McKennon,0
4146,REP,John Cornyn,7
4147,DEM,"Mary ""MJ"" Hegar",119
4147,GRN,David B. Collins,1
4147,LIB,Kerry Douglas McKennon,6
4147,REP,John Cornyn,89
4148,DEM,"Mary ""MJ"" Hegar",42
4148,GRN,David B. Collins,1
4148,LIB,Kerry Douglas McKennon,3
4148,REP,John Cornyn,50
4149,DEM,"Mary ""MJ"" Hegar",147
4149,GRN,David B. Collins,4
4149,LIB,Kerry Douglas McKennon,10
4149,REP,John Cornyn,110
4150,DEM,"Mary ""MJ"" Hegar",743
4150,GRN,David B. Collins,3
4150,LIB,Kerry Douglas McKennon,31
4150,REP,John Cornyn,393
4151,DEM,"Mary ""MJ"" Hegar",84
4151,GRN,David B. Collins,1
4151,LIB,Kerry Douglas McKennon,5
4151,REP,John Cornyn,349
4152,DEM,"Mary ""MJ"" Hegar",726
4152,GRN,David B. Collins,19
4152,LIB,Kerry Douglas McKennon,36
4152,REP,John Cornyn,477
4153,DEM,"Mary ""MJ"" Hegar",51
4153,GRN,David B. Collins,0
4153,LIB,Kerry Douglas McKennon,0
4153,REP,John Cornyn,57
4154,DEM,"Mary ""MJ"" Hegar",245
4154,GRN,David B. Collins,5
4154,LIB,Kerry Douglas McKennon,5
4154,REP,John Cornyn,198
4155,DEM,"Mary ""MJ"" Hegar",1187
4155,GRN,David B. Collins,12
4155,LIB,Kerry Douglas McKennon,24
4155,REP,John Cornyn,390
4156,DEM,"Mary ""MJ"" Hegar",468
4156,GRN,David B. Collins,4
4156,LIB,Kerry Douglas McKennon,15
4156,REP,John Cornyn,214
4157,DEM,"Mary ""MJ"" Hegar",800
4157,GRN,David B. Collins,10
4157,LIB,Kerry Douglas McKennon,13
4157,REP,John Cornyn,207
4158,DEM,"Mary ""MJ"" Hegar",185
4158,GRN,David B. Collins,5
4158,LIB,Kerry Douglas McKennon,12
4158,REP,John Cornyn,119
4159,DEM,"Mary ""MJ"" Hegar",5
4159,GRN,David B. Collins,0
4159,LIB,Kerry Douglas McKennon,0
4159,REP,John Cornyn,8
4160,DEM,"Mary ""MJ"" Hegar",801
4160,GRN,David B. Collins,11
4160,LIB,Kerry Douglas McKennon,21
4160,REP,John Cornyn,377
4161,DEM,"Mary ""MJ"" Hegar",337
4161,GRN,David B. Collins,6
4161,LIB,Kerry Douglas McKennon,8
4161,REP,John Cornyn,69
4162,DEM,"Mary ""MJ"" Hegar",819
4162,GRN,David B. Collins,14
4162,LIB,Kerry Douglas McKennon,46
4162,REP,John Cornyn,694
4163,DEM,"Mary ""MJ"" Hegar",858
4163,GRN,David B. Collins,6
4163,LIB,Kerry Douglas McKennon,36
4163,REP,John Cornyn,468
4164,DEM,"Mary ""MJ"" Hegar",633
4164,GRN,David B. Collins,8
4164,LIB,Kerry Douglas McKennon,32
4164,REP,John Cornyn,938
4165,DEM,"Mary ""MJ"" Hegar",28
4165,GRN,David B. Collins,0
4165,LIB,Kerry Douglas McKennon,1
4165,REP,John Cornyn,39
4166,DEM,"Mary ""MJ"" Hegar",146
4166,GRN,David B. Collins,6
4166,LIB,Kerry Douglas McKennon,6
4166,REP,John Cornyn,68
4167,DEM,"Mary ""MJ"" Hegar",7
4167,GRN,David B. Collins,1
4167,LIB,Kerry Douglas McKennon,0
4167,REP,John Cornyn,8
4168,DEM,"Mary ""MJ"" Hegar",901
4168,GRN,David B. Collins,14
4168,LIB,Kerry Douglas McKennon,46
4168,REP,John Cornyn,457
4169,DEM,"Mary ""MJ"" Hegar",92
4169,GRN,David B. Collins,2
4169,LIB,Kerry Douglas McKennon,9
4169,REP,John Cornyn,145
4170,DEM,"Mary ""MJ"" Hegar",137
4170,GRN,David B. Collins,3
4170,LIB,Kerry Douglas McKennon,3
4170,REP,John Cornyn,100
4171,DEM,"Mary ""MJ"" Hegar",440
4171,GRN,David B. Collins,9
4171,LIB,Kerry Douglas McKennon,16
4171,REP,John Cornyn,467
4172,DEM,"Mary ""MJ"" Hegar",454
4172,GRN,David B. Collins,8
4172,LIB,Kerry Douglas McKennon,29
4172,REP,John Cornyn,412
4173,DEM,"Mary ""MJ"" Hegar",535
4173,GRN,David B. Collins,6
4173,LIB,Kerry Douglas McKennon,33
4173,REP,John Cornyn,523
4174,DEM,"Mary ""MJ"" Hegar",496
4174,GRN,David B. Collins,7
4174,LIB,Kerry Douglas McKennon,23
4174,REP,John Cornyn,356
4175,DEM,"Mary ""MJ"" Hegar",0
4175,GRN,David B. Collins,0
4175,LIB,Kerry Douglas McKennon,0
4175,REP,John Cornyn,0
4176,DEM,"Mary ""MJ"" Hegar",323
4176,GRN,David B. Collins,5
4176,LIB,Kerry Douglas McKennon,7
4176,REP,John Cornyn,386
4177,DEM,"Mary ""MJ"" Hegar",23
4177,GRN,David B. Collins,0
4177,LIB,Kerry Douglas McKennon,2
4177,REP,John Cornyn,3
4178,DEM,"Mary ""MJ"" Hegar",2
4178,GRN,David B. Collins,0
4178,LIB,Kerry Douglas McKennon,0
4178,REP,John Cornyn,0
4179,DEM,"Mary ""MJ"" Hegar",964
4179,GRN,David B. Collins,18
4179,LIB,Kerry Douglas McKennon,47
4179,REP,John Cornyn,970
4180,DEM,"Mary ""MJ"" Hegar",0
4180,GRN,David B. Collins,0
4180,LIB,Kerry Douglas McKennon,0
4180,REP,John Cornyn,3
4181,DEM,"Mary ""MJ"" Hegar",0
4181,GRN,David B. Collins,0
4181,LIB,Kerry Douglas McKennon,0
4181,REP,John Cornyn,1
4182,DEM,"Mary ""MJ"" Hegar",0
4182,GRN,David B. Collins,0
4182,LIB,Kerry Douglas McKennon,0
4182,REP,John Cornyn,0
4183,DEM,"Mary ""MJ"" Hegar",50
4183,GRN,David B. Collins,0
4183,LIB,Kerry Douglas McKennon,2
4183,REP,John Cornyn,14
4184,DEM,"Mary ""MJ"" Hegar",10
4184,GRN,David B. Collins,0
4184,LIB,Kerry Douglas McKennon,1
4184,REP,John Cornyn,0
4185,DEM,"Mary ""MJ"" Hegar",0
4185,GRN,David B. Collins,0
4185,LIB,Kerry Douglas McKennon,0
4185,REP,John Cornyn,1
4186,DEM,"Mary ""MJ"" Hegar",58
4186,GRN,David B. Collins,1
4186,LIB,Kerry Douglas McKennon,2
4186,REP,John Cornyn,15
4187,DEM,"Mary ""MJ"" Hegar",0
4187,GRN,David B. Collins,0
4187,LIB,Kerry Douglas McKennon,0
4187,REP,John Cornyn,0
4188,DEM,"Mary ""MJ"" Hegar",0
4188,GRN,David B. Collins,0
4188,LIB,Kerry Douglas McKennon,0
4188,REP,John Cornyn,0
4189,DEM,"Mary ""MJ"" Hegar",371
4189,GRN,David B. Collins,3
4189,LIB,Kerry Douglas McKennon,9
4189,REP,John Cornyn,190
4190,DEM,"Mary ""MJ"" Hegar",0
4190,GRN,David B. Collins,0
4190,LIB,Kerry Douglas McKennon,0
4190,REP,John Cornyn,2
4191,DEM,"Mary ""MJ"" Hegar",1
4191,GRN,David B. Collins,0
4191,LIB,Kerry Douglas McKennon,0
4191,REP,John Cornyn,0
4192,DEM,"Mary ""MJ"" Hegar",0
4192,GRN,David B. Collins,0
4192,LIB,Kerry Douglas McKennon,0
4192,REP,John Cornyn,0
4193,DEM,"Mary ""MJ"" Hegar",24
4193,GRN,David B. Collins,0
4193,LIB,Kerry Douglas McKennon,2
4193,REP,John Cornyn,12
