precinct,party,candidate,votes
3198,REP,Donald J Trump,270
3199,,Write-in,1
3199,DEM,Joseph R Biden,1138
3199,GRN,Howie Hawkins,6
3199,LIB,Jo Jorgensen,19
3199,REP,Donald J Trump,1441
3200,,Write-in,0
3200,DEM,Joseph R Biden,0
3200,GRN,Howie Hawkins,0
3200,LIB,Jo Jorgensen,0
3200,REP,Donald J Trump,0
3201,,Write-in,1
3201,DEM,Joseph R Biden,1338
3201,GRN,Howie Hawkins,4
3201,LIB,Jo Jorgensen,42
3201,REP,Donald J Trump,2062
3202,,Write-in,1
3202,DEM,Joseph R Biden,429
3202,GRN,Howie Hawkins,2
3202,LIB,Jo Jorgensen,14
3202,REP,Donald J Trump,442
3203,,Write-in,0
3203,DEM,Joseph R Biden,152
3203,GRN,Howie Hawkins,0
3203,LIB,Jo Jorgensen,5
3203,REP,Donald J Trump,230
3204,,Write-in,0
3204,DEM,Joseph R Biden,0
3204,GRN,Howie Hawkins,0
3204,LIB,Jo Jorgensen,0
3204,REP,Donald J Trump,0
3205,,Write-in,0
3205,DEM,Joseph R Biden,0
3205,GRN,Howie Hawkins,0
3205,LIB,Jo Jorgensen,0
3205,REP,Donald J Trump,0
3206,,Write-in,0
3206,DEM,Joseph R Biden,83
3206,GRN,Howie Hawkins,2
3206,LIB,Jo Jorgensen,0
3206,REP,Donald J Trump,20
3207,,Write-in,0
3207,DEM,Joseph R Biden,3
3207,GRN,Howie Hawkins,0
3207,LIB,Jo Jorgensen,0
3207,REP,Donald J Trump,0
3208,,Write-in,0
3208,DEM,Joseph R Biden,48
3208,GRN,Howie Hawkins,0
3208,LIB,Jo Jorgensen,0
3208,REP,Donald J Trump,16
3209,,Write-in,0
3209,DEM,Joseph R Biden,277
3209,GRN,Howie Hawkins,0
3209,LIB,Jo Jorgensen,6
3209,REP,Donald J Trump,343
3210,,Write-in,1
3210,DEM,Joseph R Biden,1129
3210,GRN,Howie Hawkins,3
3210,LIB,Jo Jorgensen,19
3210,REP,Donald J Trump,837
4001,,Write-in,2
4001,DEM,Joseph R Biden,1473
4001,GRN,Howie Hawkins,6
4001,LIB,Jo Jorgensen,33
4001,REP,Donald J Trump,608
4002,,Write-in,0
4002,DEM,Joseph R Biden,366
4002,GRN,Howie Hawkins,3
4002,LIB,Jo Jorgensen,2
4002,REP,Donald J Trump,113
4003,,Write-in,0
4003,DEM,Joseph R Biden,574
4003,GRN,Howie Hawkins,4
4003,LIB,Jo Jorgensen,8
4003,REP,Donald J Trump,113
4004,,Write-in,0
4004,DEM,Joseph R Biden,519
4004,GRN,Howie Hawkins,1
4004,LIB,Jo Jorgensen,5
4004,REP,Donald J Trump,167
4005,,Write-in,0
4005,DEM,Joseph R Biden,828
4005,GRN,Howie Hawkins,8
4005,LIB,Jo Jorgensen,15
4005,REP,Donald J Trump,193
4006,,Write-in,0
4006,DEM,Joseph R Biden,328
4006,GRN,Howie Hawkins,2
4006,LIB,Jo Jorgensen,5
4006,REP,Donald J Trump,89
4007,,Write-in,0
4007,DEM,Joseph R Biden,441
4007,GRN,Howie Hawkins,3
4007,LIB,Jo Jorgensen,29
4007,REP,Donald J Trump,376
4008,,Write-in,0
4008,DEM,Joseph R Biden,262
4008,GRN,Howie Hawkins,1
4008,LIB,Jo Jorgensen,9
4008,REP,Donald J Trump,166
4009,,Write-in,0
4009,DEM,Joseph R Biden,375
4009,GRN,Howie Hawkins,1
4009,LIB,Jo Jorgensen,2
4009,REP,Donald J Trump,93
4010,,Write-in,0
4010,DEM,Joseph R Biden,586
4010,GRN,Howie Hawkins,2
4010,LIB,Jo Jorgensen,4
4010,REP,Donald J Trump,92
4011,,Write-in,2
4011,DEM,Joseph R Biden,644
4011,GRN,Howie Hawkins,7
4011,LIB,Jo Jorgensen,5
4011,REP,Donald J Trump,94
4012,,Write-in,0
4012,DEM,Joseph R Biden,343
4012,GRN,Howie Hawkins,3
4012,LIB,Jo Jorgensen,1
4012,REP,Donald J Trump,85
4013,,Write-in,0
4013,DEM,Joseph R Biden,392
4013,GRN,Howie Hawkins,2
4013,LIB,Jo Jorgensen,8
4013,REP,Donald J Trump,144
4014,,Write-in,1
4014,DEM,Joseph R Biden,195
4014,GRN,Howie Hawkins,2
4014,LIB,Jo Jorgensen,3
4014,REP,Donald J Trump,47
4015,,Write-in,0
4015,DEM,Joseph R Biden,797
4015,GRN,Howie Hawkins,10
4015,LIB,Jo Jorgensen,11
4015,REP,Donald J Trump,218
4016,,Write-in,0
4016,DEM,Joseph R Biden,1032
4016,GRN,Howie Hawkins,4
4016,LIB,Jo Jorgensen,16
4016,REP,Donald J Trump,332
4017,,Write-in,2
4017,DEM,Joseph R Biden,1087
4017,GRN,Howie Hawkins,8
4017,LIB,Jo Jorgensen,30
4017,REP,Donald J Trump,266
4018,,Write-in,0
4018,DEM,Joseph R Biden,646
4018,GRN,Howie Hawkins,4
4018,LIB,Jo Jorgensen,6
4018,REP,Donald J Trump,172
4019,,Write-in,0
4019,DEM,Joseph R Biden,1008
4019,GRN,Howie Hawkins,8
4019,LIB,Jo Jorgensen,11
4019,REP,Donald J Trump,446
4020,,Write-in,3
4020,DEM,Joseph R Biden,496
4020,GRN,Howie Hawkins,3
4020,LIB,Jo Jorgensen,6
4020,REP,Donald J Trump,305
4021,,Write-in,1
4021,DEM,Joseph R Biden,414
4021,GRN,Howie Hawkins,3
4021,LIB,Jo Jorgensen,3
4021,REP,Donald J Trump,270
4022,,Write-in,0
4022,DEM,Joseph R Biden,54
4022,GRN,Howie Hawkins,0
4022,LIB,Jo Jorgensen,0
4022,REP,Donald J Trump,49
4023,,Write-in,0
4023,DEM,Joseph R Biden,943
4023,GRN,Howie Hawkins,5
4023,LIB,Jo Jorgensen,12
4023,REP,Donald J Trump,571
4024,,Write-in,2
4024,DEM,Joseph R Biden,1092
4024,GRN,Howie Hawkins,10
4024,LIB,Jo Jorgensen,12
4024,REP,Donald J Trump,554
4025,,Write-in,0
4025,DEM,Joseph R Biden,482
4025,GRN,Howie Hawkins,4
4025,LIB,Jo Jorgensen,8
4025,REP,Donald J Trump,235
4026,,Write-in,1
4026,DEM,Joseph R Biden,1362
4026,GRN,Howie Hawkins,9
4026,LIB,Jo Jorgensen,11
4026,REP,Donald J Trump,549
4027,,Write-in,2
4027,DEM,Joseph R Biden,704
4027,GRN,Howie Hawkins,6
4027,LIB,Jo Jorgensen,5
4027,REP,Donald J Trump,290
4028,,Write-in,1
4028,DEM,Joseph R Biden,1131
4028,GRN,Howie Hawkins,7
4028,LIB,Jo Jorgensen,13
4028,REP,Donald J Trump,358
4029,,Write-in,1
4029,DEM,Joseph R Biden,983
4029,GRN,Howie Hawkins,11
4029,LIB,Jo Jorgensen,6
4029,REP,Donald J Trump,223
4030,,Write-in,0
4030,DEM,Joseph R Biden,161
4030,GRN,Howie Hawkins,1
4030,LIB,Jo Jorgensen,0
4030,REP,Donald J Trump,17
4031,,Write-in,1
4031,DEM,Joseph R Biden,701
4031,GRN,Howie Hawkins,2
4031,LIB,Jo Jorgensen,10
4031,REP,Donald J Trump,275
4032,,Write-in,1
4032,DEM,Joseph R Biden,682
4032,GRN,Howie Hawkins,5
4032,LIB,Jo Jorgensen,9
4032,REP,Donald J Trump,357
4033,,Write-in,0
4033,DEM,Joseph R Biden,1343
4033,GRN,Howie Hawkins,11
4033,LIB,Jo Jorgensen,16
4033,REP,Donald J Trump,645
4034,,Write-in,0
4034,DEM,Joseph R Biden,666
4034,GRN,Howie Hawkins,2
4034,LIB,Jo Jorgensen,7
4034,REP,Donald J Trump,334
4035,,Write-in,0
4035,DEM,Joseph R Biden,13
4035,GRN,Howie Hawkins,1
4035,LIB,Jo Jorgensen,1
4035,REP,Donald J Trump,10
4036,,Write-in,0
4036,DEM,Joseph R Biden,1280
4036,GRN,Howie Hawkins,8
4036,LIB,Jo Jorgensen,19
4036,REP,Donald J Trump,277
4037,,Write-in,0
4037,DEM,Joseph R Biden,735
4037,GRN,Howie Hawkins,2
4037,LIB,Jo Jorgensen,4
4037,REP,Donald J Trump,120
4038,,Write-in,1
4038,DEM,Joseph R Biden,1421
4038,GRN,Howie Hawkins,6
4038,LIB,Jo Jorgensen,28
4038,REP,Donald J Trump,770
4039,,Write-in,0
4039,DEM,Joseph R Biden,592
4039,GRN,Howie Hawkins,3
4039,LIB,Jo Jorgensen,3
4039,REP,Donald J Trump,68
4040,,Write-in,0
4040,DEM,Joseph R Biden,552
4040,GRN,Howie Hawkins,2
4040,LIB,Jo Jorgensen,4
4040,REP,Donald J Trump,116
4041,,Write-in,1
4041,DEM,Joseph R Biden,967
4041,GRN,Howie Hawkins,8
4041,LIB,Jo Jorgensen,6
4041,REP,Donald J Trump,143
4042,,Write-in,0
4042,DEM,Joseph R Biden,97
4042,GRN,Howie Hawkins,3
4042,LIB,Jo Jorgensen,2
4042,REP,Donald J Trump,57
4043,,Write-in,2
4043,DEM,Joseph R Biden,1219
4043,GRN,Howie Hawkins,9
4043,LIB,Jo Jorgensen,30
4043,REP,Donald J Trump,714
4044,,Write-in,2
4044,DEM,Joseph R Biden,539
4044,GRN,Howie Hawkins,5
4044,LIB,Jo Jorgensen,7
4044,REP,Donald J Trump,298
4045,,Write-in,1
4045,DEM,Joseph R Biden,938
4045,GRN,Howie Hawkins,6
4045,LIB,Jo Jorgensen,17
4045,REP,Donald J Trump,585
4046,,Write-in,0
4046,DEM,Joseph R Biden,984
4046,GRN,Howie Hawkins,2
4046,LIB,Jo Jorgensen,31
4046,REP,Donald J Trump,848
4047,,Write-in,2
4047,DEM,Joseph R Biden,1000
4047,GRN,Howie Hawkins,8
4047,LIB,Jo Jorgensen,16
4047,REP,Donald J Trump,548
4048,,Write-in,0
4048,DEM,Joseph R Biden,767
4048,GRN,Howie Hawkins,7
4048,LIB,Jo Jorgensen,3
4048,REP,Donald J Trump,242
4049,,Write-in,0
4049,DEM,Joseph R Biden,950
4049,GRN,Howie Hawkins,3
4049,LIB,Jo Jorgensen,25
4049,REP,Donald J Trump,474
4050,,Write-in,1
4050,DEM,Joseph R Biden,535
4050,GRN,Howie Hawkins,3
4050,LIB,Jo Jorgensen,20
4050,REP,Donald J Trump,627
4051,,Write-in,3
4051,DEM,Joseph R Biden,661
4051,GRN,Howie Hawkins,10
4051,LIB,Jo Jorgensen,10
4051,REP,Donald J Trump,742
4052,,Write-in,0
4052,DEM,Joseph R Biden,803
4052,GRN,Howie Hawkins,2
4052,LIB,Jo Jorgensen,22
4052,REP,Donald J Trump,710
4053,,Write-in,0
4053,DEM,Joseph R Biden,852
4053,GRN,Howie Hawkins,3
4053,LIB,Jo Jorgensen,20
4053,REP,Donald J Trump,573
4054,,Write-in,1
4054,DEM,Joseph R Biden,1434
4054,GRN,Howie Hawkins,9
4054,LIB,Jo Jorgensen,41
4054,REP,Donald J Trump,1180
4055,,Write-in,2
4055,DEM,Joseph R Biden,504
4055,GRN,Howie Hawkins,9
4055,LIB,Jo Jorgensen,20
4055,REP,Donald J Trump,564
4056,,Write-in,1
4056,DEM,Joseph R Biden,1037
4056,GRN,Howie Hawkins,13
4056,LIB,Jo Jorgensen,27
4056,REP,Donald J Trump,1064
4057,,Write-in,1
4057,DEM,Joseph R Biden,530
4057,GRN,Howie Hawkins,0
4057,LIB,Jo Jorgensen,14
4057,REP,Donald J Trump,799
4058,,Write-in,0
4058,DEM,Joseph R Biden,492
4058,GRN,Howie Hawkins,3
4058,LIB,Jo Jorgensen,10
4058,REP,Donald J Trump,790
4059,,Write-in,1
4059,DEM,Joseph R Biden,799
4059,GRN,Howie Hawkins,4
4059,LIB,Jo Jorgensen,25
4059,REP,Donald J Trump,685
4060,,Write-in,2
4060,DEM,Joseph R Biden,690
4060,GRN,Howie Hawkins,6
4060,LIB,Jo Jorgensen,11
4060,REP,Donald J Trump,469
4061,,Write-in,1
4061,DEM,Joseph R Biden,929
4061,GRN,Howie Hawkins,8
4061,LIB,Jo Jorgensen,17
4061,REP,Donald J Trump,399
4062,,Write-in,0
4062,DEM,Joseph R Biden,310
4062,GRN,Howie Hawkins,2
4062,LIB,Jo Jorgensen,1
4062,REP,Donald J Trump,145
4063,,Write-in,0
4063,DEM,Joseph R Biden,314
4063,GRN,Howie Hawkins,1
4063,LIB,Jo Jorgensen,11
4063,REP,Donald J Trump,208
4064,,Write-in,2
4064,DEM,Joseph R Biden,806
4064,GRN,Howie Hawkins,4
4064,LIB,Jo Jorgensen,17
4064,REP,Donald J Trump,665
4065,,Write-in,3
4065,DEM,Joseph R Biden,1655
4065,GRN,Howie Hawkins,7
4065,LIB,Jo Jorgensen,22
4065,REP,Donald J Trump,666
4066,,Write-in,1
4066,DEM,Joseph R Biden,1413
4066,GRN,Howie Hawkins,5
4066,LIB,Jo Jorgensen,25
4066,REP,Donald J Trump,700
4067,,Write-in,1
4067,DEM,Joseph R Biden,591
4067,GRN,Howie Hawkins,5
4067,LIB,Jo Jorgensen,14
4067,REP,Donald J Trump,449
4068,,Write-in,1
4068,DEM,Joseph R Biden,310
4068,GRN,Howie Hawkins,1
4068,LIB,Jo Jorgensen,5
4068,REP,Donald J Trump,163
4069,,Write-in,0
4069,DEM,Joseph R Biden,291
4069,GRN,Howie Hawkins,1
4069,LIB,Jo Jorgensen,6
4069,REP,Donald J Trump,471
4070,,Write-in,0
4070,DEM,Joseph R Biden,1494
4070,GRN,Howie Hawkins,11
4070,LIB,Jo Jorgensen,21
4070,REP,Donald J Trump,602
4071,,Write-in,0
4071,DEM,Joseph R Biden,200
4071,GRN,Howie Hawkins,1
4071,LIB,Jo Jorgensen,13
4071,REP,Donald J Trump,974
4072,,Write-in,2
4072,DEM,Joseph R Biden,632
4072,GRN,Howie Hawkins,1
4072,LIB,Jo Jorgensen,22
4072,REP,Donald J Trump,1561
4073,,Write-in,1
4073,DEM,Joseph R Biden,538
4073,GRN,Howie Hawkins,3
4073,LIB,Jo Jorgensen,9
4073,REP,Donald J Trump,548
4074,,Write-in,0
4074,DEM,Joseph R Biden,574
4074,GRN,Howie Hawkins,5
4074,LIB,Jo Jorgensen,21
4074,REP,Donald J Trump,719
4075,,Write-in,0
4075,DEM,Joseph R Biden,302
4075,GRN,Howie Hawkins,2
4075,LIB,Jo Jorgensen,0
4075,REP,Donald J Trump,80
4076,,Write-in,1
4076,DEM,Joseph R Biden,1308
4076,GRN,Howie Hawkins,8
4076,LIB,Jo Jorgensen,26
4076,REP,Donald J Trump,709
4077,,Write-in,1
4077,DEM,Joseph R Biden,1334
4077,GRN,Howie Hawkins,12
4077,LIB,Jo Jorgensen,20
4077,REP,Donald J Trump,811
4078,,Write-in,0
4078,DEM,Joseph R Biden,231
4078,GRN,Howie Hawkins,3
4078,LIB,Jo Jorgensen,5
4078,REP,Donald J Trump,740
4079,,Write-in,0
4079,DEM,Joseph R Biden,494
4079,GRN,Howie Hawkins,2
4079,LIB,Jo Jorgensen,13
4079,REP,Donald J Trump,586
4080,,Write-in,1
4080,DEM,Joseph R Biden,872
4080,GRN,Howie Hawkins,5
4080,LIB,Jo Jorgensen,12
4080,REP,Donald J Trump,474
4081,,Write-in,0
4081,DEM,Joseph R Biden,184
4081,GRN,Howie Hawkins,2
4081,LIB,Jo Jorgensen,12
4081,REP,Donald J Trump,205
4082,,Write-in,1
4082,DEM,Joseph R Biden,765
4082,GRN,Howie Hawkins,9
4082,LIB,Jo Jorgensen,9
4082,REP,Donald J Trump,183
4083,,Write-in,0
4083,DEM,Joseph R Biden,326
4083,GRN,Howie Hawkins,3
4083,LIB,Jo Jorgensen,21
4083,REP,Donald J Trump,222
4084,,Write-in,1
4084,DEM,Joseph R Biden,274
4084,GRN,Howie Hawkins,3
4084,LIB,Jo Jorgensen,5
4084,REP,Donald J Trump,99
4085,,Write-in,0
4085,DEM,Joseph R Biden,5
4085,GRN,Howie Hawkins,0
4085,LIB,Jo Jorgensen,1
4085,REP,Donald J Trump,35
4086,,Write-in,0
4086,DEM,Joseph R Biden,117
4086,GRN,Howie Hawkins,3
4086,LIB,Jo Jorgensen,1
4086,REP,Donald J Trump,208
4087,,Write-in,1
4087,DEM,Joseph R Biden,1160
4087,GRN,Howie Hawkins,6
4087,LIB,Jo Jorgensen,15
4087,REP,Donald J Trump,605
4088,,Write-in,1
4088,DEM,Joseph R Biden,1667
4088,GRN,Howie Hawkins,13
4088,LIB,Jo Jorgensen,29
4088,REP,Donald J Trump,776
4089,,Write-in,1
4089,DEM,Joseph R Biden,1247
4089,GRN,Howie Hawkins,5
4089,LIB,Jo Jorgensen,35
4089,REP,Donald J Trump,940
4090,,Write-in,1
4090,DEM,Joseph R Biden,739
4090,GRN,Howie Hawkins,5
4090,LIB,Jo Jorgensen,27
4090,REP,Donald J Trump,632
4091,,Write-in,0
4091,DEM,Joseph R Biden,446
4091,GRN,Howie Hawkins,7
4091,LIB,Jo Jorgensen,6
4091,REP,Donald J Trump,233
4092,,Write-in,0
4092,DEM,Joseph R Biden,591
4092,GRN,Howie Hawkins,6
4092,LIB,Jo Jorgensen,6
4092,REP,Donald J Trump,595
4093,,Write-in,2
4093,DEM,Joseph R Biden,990
4093,GRN,Howie Hawkins,7
4093,LIB,Jo Jorgensen,25
4093,REP,Donald J Trump,790
4094,,Write-in,1
4094,DEM,Joseph R Biden,671
4094,GRN,Howie Hawkins,5
4094,LIB,Jo Jorgensen,16
4094,REP,Donald J Trump,576
4095,,Write-in,1
4095,DEM,Joseph R Biden,636
4095,GRN,Howie Hawkins,3
4095,LIB,Jo Jorgensen,19
4095,REP,Donald J Trump,508
4096,,Write-in,1
4096,DEM,Joseph R Biden,946
4096,GRN,Howie Hawkins,8
4096,LIB,Jo Jorgensen,19
4096,REP,Donald J Trump,571
4097,,Write-in,1
4097,DEM,Joseph R Biden,762
4097,GRN,Howie Hawkins,4
4097,LIB,Jo Jorgensen,23
4097,REP,Donald J Trump,690
4098,,Write-in,1
4098,DEM,Joseph R Biden,563
4098,GRN,Howie Hawkins,7
4098,LIB,Jo Jorgensen,17
4098,REP,Donald J Trump,505
4099,,Write-in,0
4099,DEM,Joseph R Biden,472
4099,GRN,Howie Hawkins,4
4099,LIB,Jo Jorgensen,16
4099,REP,Donald J Trump,282
4100,,Write-in,0
4100,DEM,Joseph R Biden,392
4100,GRN,Howie Hawkins,2
4100,LIB,Jo Jorgensen,9
4100,REP,Donald J Trump,293
4101,,Write-in,1
4101,DEM,Joseph R Biden,293
4101,GRN,Howie Hawkins,1
4101,LIB,Jo Jorgensen,11
4101,REP,Donald J Trump,435
4102,,Write-in,0
4102,DEM,Joseph R Biden,309
4102,GRN,Howie Hawkins,2
4102,LIB,Jo Jorgensen,3
4102,REP,Donald J Trump,160
4103,,Write-in,0
4103,DEM,Joseph R Biden,0
4103,GRN,Howie Hawkins,0
4103,LIB,Jo Jorgensen,0
4103,REP,Donald J Trump,0
4104,,Write-in,0
4104,DEM,Joseph R Biden,745
4104,GRN,Howie Hawkins,2
4104,LIB,Jo Jorgensen,13
4104,REP,Donald J Trump,638
4105,,Write-in,1
4105,DEM,Joseph R Biden,634
4105,GRN,Howie Hawkins,7
4105,LIB,Jo Jorgensen,24
4105,REP,Donald J Trump,789
4106,,Write-in,0
4106,DEM,Joseph R Biden,181
4106,GRN,Howie Hawkins,2
4106,LIB,Jo Jorgensen,3
4106,REP,Donald J Trump,74
4107,,Write-in,1
4107,DEM,Joseph R Biden,484
4107,GRN,Howie Hawkins,1
4107,LIB,Jo Jorgensen,11
4107,REP,Donald J Trump,424
4108,,Write-in,0
4108,DEM,Joseph R Biden,1304
4108,GRN,Howie Hawkins,5
4108,LIB,Jo Jorgensen,37
4108,REP,Donald J Trump,948
4109,,Write-in,0
4109,DEM,Joseph R Biden,556
4109,GRN,Howie Hawkins,4
4109,LIB,Jo Jorgensen,14
4109,REP,Donald J Trump,335
4110,,Write-in,0
4110,DEM,Joseph R Biden,617
4110,GRN,Howie Hawkins,10
4110,LIB,Jo Jorgensen,13
4110,REP,Donald J Trump,181
4111,,Write-in,1
4111,DEM,Joseph R Biden,172
4111,GRN,Howie Hawkins,1
4111,LIB,Jo Jorgensen,6
4111,REP,Donald J Trump,22
4112,,Write-in,0
4112,DEM,Joseph R Biden,296
4112,GRN,Howie Hawkins,1
4112,LIB,Jo Jorgensen,2
4112,REP,Donald J Trump,320
4113,,Write-in,0
4113,DEM,Joseph R Biden,411
4113,GRN,Howie Hawkins,3
4113,LIB,Jo Jorgensen,0
4113,REP,Donald J Trump,95
4114,,Write-in,0
4114,DEM,Joseph R Biden,31
4114,GRN,Howie Hawkins,0
4114,LIB,Jo Jorgensen,0
4114,REP,Donald J Trump,16
4115,,Write-in,0
4115,DEM,Joseph R Biden,71
4115,GRN,Howie Hawkins,0
4115,LIB,Jo Jorgensen,0
4115,REP,Donald J Trump,81
4116,,Write-in,0
4116,DEM,Joseph R Biden,19
4116,GRN,Howie Hawkins,0
4116,LIB,Jo Jorgensen,0
4116,REP,Donald J Trump,16
4117,,Write-in,0
4117,DEM,Joseph R Biden,219
4117,GRN,Howie Hawkins,1
4117,LIB,Jo Jorgensen,2
4117,REP,Donald J Trump,174
4118,,Write-in,0
4118,DEM,Joseph R Biden,15
4118,GRN,Howie Hawkins,0
4118,LIB,Jo Jorgensen,2
4118,REP,Donald J Trump,40
4119,,Write-in,1
4119,DEM,Joseph R Biden,324
4119,GRN,Howie Hawkins,2
4119,LIB,Jo Jorgensen,5
4119,REP,Donald J Trump,97
4120,,Write-in,0
4120,DEM,Joseph R Biden,73
4120,GRN,Howie Hawkins,0
4120,LIB,Jo Jorgensen,3
4120,REP,Donald J Trump,36
4121,,Write-in,0
4121,DEM,Joseph R Biden,56
4121,GRN,Howie Hawkins,0
4121,LIB,Jo Jorgensen,0
4121,REP,Donald J Trump,84
4122,,Write-in,0
4122,DEM,Joseph R Biden,40
4122,GRN,Howie Hawkins,0
4122,LIB,Jo Jorgensen,1
4122,REP,Donald J Trump,14
4123,,Write-in,0
4123,DEM,Joseph R Biden,70
4123,GRN,Howie Hawkins,0
4123,LIB,Jo Jorgensen,0
4123,REP,Donald J Trump,23
4124,,Write-in,0
4124,DEM,Joseph R Biden,836
4124,GRN,Howie Hawkins,10
4124,LIB,Jo Jorgensen,6
4124,REP,Donald J Trump,296
4125,,Write-in,0
4125,DEM,Joseph R Biden,23
4125,GRN,Howie Hawkins,3
4125,LIB,Jo Jorgensen,1
4125,REP,Donald J Trump,14
4126,,Write-in,1
4126,DEM,Joseph R Biden,588
4126,GRN,Howie Hawkins,2
4126,LIB,Jo Jorgensen,9
4126,REP,Donald J Trump,656
4127,,Write-in,0
4127,DEM,Joseph R Biden,19
4127,GRN,Howie Hawkins,0
4127,LIB,Jo Jorgensen,0
4127,REP,Donald J Trump,13
4128,,Write-in,0
4128,DEM,Joseph R Biden,81
4128,GRN,Howie Hawkins,0
4128,LIB,Jo Jorgensen,2
4128,REP,Donald J Trump,39
4129,,Write-in,0
4129,DEM,Joseph R Biden,20
4129,GRN,Howie Hawkins,0
4129,LIB,Jo Jorgensen,0
4129,REP,Donald J Trump,62
4130,,Write-in,0
4130,DEM,Joseph R Biden,304
4130,GRN,Howie Hawkins,2
4130,LIB,Jo Jorgensen,13
4130,REP,Donald J Trump,249
4131,,Write-in,0
4131,DEM,Joseph R Biden,165
4131,GRN,Howie Hawkins,0
4131,LIB,Jo Jorgensen,3
4131,REP,Donald J Trump,76
4132,,Write-in,2
4132,DEM,Joseph R Biden,1078
4132,GRN,Howie Hawkins,10
4132,LIB,Jo Jorgensen,27
4132,REP,Donald J Trump,568
4133,,Write-in,0
4133,DEM,Joseph R Biden,3
4133,GRN,Howie Hawkins,0
4133,LIB,Jo Jorgensen,0
4133,REP,Donald J Trump,15
4134,,Write-in,0
4134,DEM,Joseph R Biden,3
4134,GRN,Howie Hawkins,0
4134,LIB,Jo Jorgensen,0
4134,REP,Donald J Trump,1
4135,,Write-in,0
4135,DEM,Joseph R Biden,0
4135,GRN,Howie Hawkins,0
4135,LIB,Jo Jorgensen,0
4135,REP,Donald J Trump,0
4136,,Write-in,0
4136,DEM,Joseph R Biden,349
4136,GRN,Howie Hawkins,3
4136,LIB,Jo Jorgensen,14
4136,REP,Donald J Trump,380
4137,,Write-in,1
4137,DEM,Joseph R Biden,14
4137,GRN,Howie Hawkins,0
4137,LIB,Jo Jorgensen,0
4137,REP,Donald J Trump,75
4138,,Write-in,0
4138,DEM,Joseph R Biden,0
4138,GRN,Howie Hawkins,0
4138,LIB,Jo Jorgensen,0
4138,REP,Donald J Trump,0
4139,,Write-in,0
4139,DEM,Joseph R Biden,0
4139,GRN,Howie Hawkins,1
4139,LIB,Jo Jorgensen,0
4139,REP,Donald J Trump,0
4140,,Write-in,0
4140,DEM,Joseph R Biden,0
4140,GRN,Howie Hawkins,0
4140,LIB,Jo Jorgensen,0
4140,REP,Donald J Trump,0
4141,,Write-in,0
4141,DEM,Joseph R Biden,118
4141,GRN,Howie Hawkins,2
4141,LIB,Jo Jorgensen,2
4141,REP,Donald J Trump,37
4142,,Write-in,0
4142,DEM,Joseph R Biden,296
4142,GRN,Howie Hawkins,3
4142,LIB,Jo Jorgensen,3
4142,REP,Donald J Trump,57
4143,,Write-in,5
4143,DEM,Joseph R Biden,2014
4143,GRN,Howie Hawkins,15
4143,LIB,Jo Jorgensen,41
4143,REP,Donald J Trump,793
4144,,Write-in,0
4144,DEM,Joseph R Biden,155
4144,GRN,Howie Hawkins,1
4144,LIB,Jo Jorgensen,8
4144,REP,Donald J Trump,237
4145,,Write-in,0
4145,DEM,Joseph R Biden,3
4145,GRN,Howie Hawkins,0
4145,LIB,Jo Jorgensen,0
4145,REP,Donald J Trump,2
4146,,Write-in,0
4146,DEM,Joseph R Biden,11
4146,GRN,Howie Hawkins,0
4146,LIB,Jo Jorgensen,0
4146,REP,Donald J Trump,7
4147,,Write-in,0
4147,DEM,Joseph R Biden,124
4147,GRN,Howie Hawkins,1
4147,LIB,Jo Jorgensen,3
4147,REP,Donald J Trump,92
4148,,Write-in,0
4148,DEM,Joseph R Biden,49
4148,GRN,Howie Hawkins,0
4148,LIB,Jo Jorgensen,0
4148,REP,Donald J Trump,49
4149,,Write-in,0
4149,DEM,Joseph R Biden,170
4149,GRN,Howie Hawkins,1
4149,LIB,Jo Jorgensen,6
4149,REP,Donald J Trump,101
4150,,Write-in,1
4150,DEM,Joseph R Biden,814
4150,GRN,Howie Hawkins,5
4150,LIB,Jo Jorgensen,16
4150,REP,Donald J Trump,377
4151,,Write-in,0
4151,DEM,Joseph R Biden,98
4151,GRN,Howie Hawkins,1
4151,LIB,Jo Jorgensen,4
4151,REP,Donald J Trump,340
4152,,Write-in,2
4152,DEM,Joseph R Biden,785
4152,GRN,Howie Hawkins,7
4152,LIB,Jo Jorgensen,19
4152,REP,Donald J Trump,475
4153,,Write-in,0
4153,DEM,Joseph R Biden,58
4153,GRN,Howie Hawkins,0
4153,LIB,Jo Jorgensen,0
4153,REP,Donald J Trump,53
4154,,Write-in,0
4154,DEM,Joseph R Biden,263
4154,GRN,Howie Hawkins,0
4154,LIB,Jo Jorgensen,4
4154,REP,Donald J Trump,197
4155,,Write-in,0
4155,DEM,Joseph R Biden,1247
4155,GRN,Howie Hawkins,8
4155,LIB,Jo Jorgensen,24
4155,REP,Donald J Trump,366
4156,,Write-in,1
4156,DEM,Joseph R Biden,497
4156,GRN,Howie Hawkins,3
4156,LIB,Jo Jorgensen,10
4156,REP,Donald J Trump,209
4157,,Write-in,0
4157,DEM,Joseph R Biden,853
4157,GRN,Howie Hawkins,6
4157,LIB,Jo Jorgensen,9
4157,REP,Donald J Trump,193
4158,,Write-in,0
4158,DEM,Joseph R Biden,199
4158,GRN,Howie Hawkins,3
4158,LIB,Jo Jorgensen,5
