precinct,party,candidate,votes
274,REP,JJ Roomsburg,0
274,REP,Walker Hanson,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,"David Dutcher, Jr",0
275,REP,JJ Roomsburg,0
275,REP,Walker Hanson,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,"David Dutcher, Jr",0
276,REP,JJ Roomsburg,0
276,REP,Walker Hanson,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,"David Dutcher, Jr",0
277,REP,JJ Roomsburg,0
277,REP,Walker Hanson,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,"David Dutcher, Jr",0
28,REP,JJ Roomsburg,0
28,REP,Walker Hanson,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,"David Dutcher, Jr",0
281,REP,JJ Roomsburg,0
281,REP,Walker Hanson,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,"David Dutcher, Jr",0
284,REP,JJ Roomsburg,0
284,REP,Walker Hanson,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,"David Dutcher, Jr",0
29,REP,JJ Roomsburg,0
29,REP,Walker Hanson,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,"David Dutcher, Jr",0
3,REP,JJ Roomsburg,0
3,REP,Walker Hanson,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,"David Dutcher, Jr",0
30,REP,JJ Roomsburg,0
30,REP,Walker Hanson,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,"David Dutcher, Jr",0
31,REP,JJ Roomsburg,0
31,REP,Walker Hanson,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,"David Dutcher, Jr",0
32,REP,JJ Roomsburg,0
32,REP,Walker Hanson,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,"David Dutcher, Jr",0
33,REP,JJ Roomsburg,0
33,REP,Walker Hanson,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,"David Dutcher, Jr",0
34,REP,JJ Roomsburg,0
34,REP,Walker Hanson,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,"David Dutcher, Jr",0
35,REP,JJ Roomsburg,0
35,REP,Walker Hanson,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,"David Dutcher, Jr",0
36,REP,JJ Roomsburg,0
36,REP,Walker Hanson,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,"David Dutcher, Jr",0
37,REP,JJ Roomsburg,0
37,REP,Walker Hanson,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,"David Dutcher, Jr",0
38,REP,JJ Roomsburg,0
38,REP,Walker Hanson,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,"David Dutcher, Jr",0
39,REP,JJ Roomsburg,0
39,REP,Walker Hanson,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,"David Dutcher, Jr",0
4,REP,JJ Roomsburg,0
4,REP,Walker Hanson,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,"David Dutcher, Jr",0
40,REP,JJ Roomsburg,0
40,REP,Walker Hanson,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,"David Dutcher, Jr",0
41,REP,JJ Roomsburg,0
41,REP,Walker Hanson,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,"David Dutcher, Jr",0
42,REP,JJ Roomsburg,0
42,REP,Walker Hanson,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,"David Dutcher, Jr",0
43,REP,JJ Roomsburg,0
43,REP,Walker Hanson,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,"David Dutcher, Jr",0
44,REP,JJ Roomsburg,0
44,REP,Walker Hanson,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,"David Dutcher, Jr",0
45,REP,JJ Roomsburg,0
45,REP,Walker Hanson,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,"David Dutcher, Jr",0
46,REP,JJ Roomsburg,0
46,REP,Walker Hanson,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,"David Dutcher, Jr",0
47,REP,JJ Roomsburg,0
47,REP,Walker Hanson,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,"David Dutcher, Jr",0
48,REP,JJ Roomsburg,0
48,REP,Walker Hanson,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,"David Dutcher, Jr",0
49,REP,JJ Roomsburg,0
49,REP,Walker Hanson,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,"David Dutcher, Jr",0
5,REP,JJ Roomsburg,0
5,REP,Walker Hanson,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,"David Dutcher, Jr",0
50,REP,JJ Roomsburg,0
50,REP,Walker Hanson,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,"David Dutcher, Jr",0
51,REP,JJ Roomsburg,0
51,REP,Walker Hanson,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,"David Dutcher, Jr",0
52,REP,JJ Roomsburg,0
52,REP,Walker Hanson,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,"David Dutcher, Jr",0
53,REP,JJ Roomsburg,0
53,REP,Walker Hanson,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,"David Dutcher, Jr",0
54,REP,JJ Roomsburg,0
54,REP,Walker Hanson,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,"David Dutcher, Jr",0
55,REP,JJ Roomsburg,0
55,REP,Walker Hanson,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,"David Dutcher, Jr",0
56,REP,JJ Roomsburg,0
56,REP,Walker Hanson,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,"David Dutcher, Jr",0
57,REP,JJ Roomsburg,0
57,REP,Walker Hanson,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,"David Dutcher, Jr",0
58,REP,JJ Roomsburg,0
58,REP,Walker Hanson,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,"David Dutcher, Jr",0
59,REP,JJ Roomsburg,0
59,REP,Walker Hanson,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,"David Dutcher, Jr",0
6,REP,JJ Roomsburg,0
6,REP,Walker Hanson,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,"David Dutcher, Jr",0
60,REP,JJ Roomsburg,0
60,REP,Walker Hanson,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,"David Dutcher, Jr",0
61,REP,JJ Roomsburg,0
61,REP,Walker Hanson,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,"David Dutcher, Jr",0
62,REP,JJ Roomsburg,0
62,REP,Walker Hanson,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,"David Dutcher, Jr",0
63,REP,JJ Roomsburg,0
63,REP,Walker Hanson,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,"David Dutcher, Jr",0
64,REP,JJ Roomsburg,0
64,REP,Walker Hanson,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,"David Dutcher, Jr",0
65,REP,JJ Roomsburg,0
65,REP,Walker Hanson,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,"David Dutcher, Jr",0
66,REP,JJ Roomsburg,0
66,REP,Walker Hanson,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,"David Dutcher, Jr",0
67,REP,JJ Roomsburg,0
67,REP,Walker Hanson,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,"David Dutcher, Jr",0
68,REP,JJ Roomsburg,0
68,REP,Walker Hanson,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,"David Dutcher, Jr",0
69,REP,JJ Roomsburg,0
69,REP,Walker Hanson,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,"David Dutcher, Jr",0
7,REP,JJ Roomsburg,0
7,REP,Walker Hanson,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,"David Dutcher, Jr",0
70,REP,JJ Roomsburg,0
70,REP,Walker Hanson,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,"David Dutcher, Jr",0
71,REP,JJ Roomsburg,0
71,REP,Walker Hanson,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,"David Dutcher, Jr",0
72,REP,JJ Roomsburg,0
72,REP,Walker Hanson,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,"David Dutcher, Jr",0
73,REP,JJ Roomsburg,0
73,REP,Walker Hanson,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,"David Dutcher, Jr",0
74,REP,JJ Roomsburg,0
74,REP,Walker Hanson,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,"David Dutcher, Jr",0
75,REP,JJ Roomsburg,0
75,REP,Walker Hanson,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,"David Dutcher, Jr",0
76,REP,JJ Roomsburg,0
76,REP,Walker Hanson,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,"David Dutcher, Jr",0
77,REP,JJ Roomsburg,0
77,REP,Walker Hanson,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,"David Dutcher, Jr",0
78,REP,JJ Roomsburg,0
78,REP,Walker Hanson,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,"David Dutcher, Jr",0
79,REP,JJ Roomsburg,0
79,REP,Walker Hanson,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,"David Dutcher, Jr",0
8,REP,JJ Roomsburg,0
8,REP,Walker Hanson,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,"David Dutcher, Jr",0
80,REP,JJ Roomsburg,0
80,REP,Walker Hanson,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,"David Dutcher, Jr",0
81,REP,JJ Roomsburg,0
81,REP,Walker Hanson,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,"David Dutcher, Jr",0
82,REP,JJ Roomsburg,0
82,REP,Walker Hanson,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,"David Dutcher, Jr",0
83,REP,JJ Roomsburg,0
83,REP,Walker Hanson,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,"David Dutcher, Jr",0
84,REP,JJ Roomsburg,0
84,REP,Walker Hanson,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,"David Dutcher, Jr",0
85,REP,JJ Roomsburg,0
85,REP,Walker Hanson,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,"David Dutcher, Jr",0
86,REP,JJ Roomsburg,0
86,REP,Walker Hanson,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,"David Dutcher, Jr",0
87,REP,JJ Roomsburg,0
87,REP,Walker Hanson,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,"David Dutcher, Jr",0
88,REP,JJ Roomsburg,0
88,REP,Walker Hanson,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,"David Dutcher, Jr",0
89,REP,JJ Roomsburg,0
89,REP,Walker Hanson,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,"David Dutcher, Jr",0
9,REP,JJ Roomsburg,0
9,REP,Walker Hanson,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,"David Dutcher, Jr",0
90,REP,JJ Roomsburg,0
90,REP,Walker Hanson,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,"David Dutcher, Jr",0
91,REP,JJ Roomsburg,0
91,REP,Walker Hanson,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,"David Dutcher, Jr",0
92,REP,JJ Roomsburg,0
92,REP,Walker Hanson,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,"David Dutcher, Jr",0
93,REP,JJ Roomsburg,0
93,REP,Walker Hanson,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,"David Dutcher, Jr",0
94,REP,JJ Roomsburg,0
94,REP,Walker Hanson,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,"David Dutcher, Jr",0
95,REP,JJ Roomsburg,0
95,REP,Walker Hanson,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,"David Dutcher, Jr",0
96,REP,JJ Roomsburg,0
96,REP,Walker Hanson,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,"David Dutcher, Jr",0
97,REP,JJ Roomsburg,0
97,REP,Walker Hanson,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,"David Dutcher, Jr",0
98,REP,JJ Roomsburg,0
98,REP,Walker Hanson,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,"David Dutcher, Jr",0
99,REP,JJ Roomsburg,0
99,REP,Walker Hanson,0
99,,Over Votes,0
99,,Under Votes,0
