precinct,party,candidate,votes
253,REP,James Ussery,0
253,REP,Monty Montanez,0
253,REP,Paul L. Bondar,0
253,REP,Ryan Binkley,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Abteen Vaziri,0
254,REP,Aimee Carrasco,0
254,REP,Darrell Day,0
254,REP,Gordon Heslop,0
254,REP,Jace Yarbrough,0
254,REP,James Ussery,0
254,REP,Monty Montanez,0
254,REP,Paul L. Bondar,0
254,REP,Ryan Binkley,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Abteen Vaziri,0
255,REP,Aimee Carrasco,0
255,REP,Darrell Day,0
255,REP,Gordon Heslop,0
255,REP,Jace Yarbrough,0
255,REP,James Ussery,0
255,REP,Monty Montanez,0
255,REP,Paul L. Bondar,0
255,REP,Ryan Binkley,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Abteen Vaziri,0
256,REP,Aimee Carrasco,0
256,REP,Darrell Day,0
256,REP,Gordon Heslop,0
256,REP,Jace Yarbrough,0
256,REP,James Ussery,0
256,REP,Monty Montanez,0
256,REP,Paul L. Bondar,0
256,REP,Ryan Binkley,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Abteen Vaziri,0
257,REP,Aimee Carrasco,0
257,REP,Darrell Day,0
257,REP,Gordon Heslop,0
257,REP,Jace Yarbrough,0
257,REP,James Ussery,0
257,REP,Monty Montanez,0
257,REP,Paul L. Bondar,0
257,REP,Ryan Binkley,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Abteen Vaziri,8
258,REP,Aimee Carrasco,22
258,REP,Darrell Day,23
258,REP,Gordon Heslop,17
258,REP,Jace Yarbrough,183
258,REP,James Ussery,10
258,REP,Monty Montanez,5
258,REP,Paul L. Bondar,45
258,REP,Ryan Binkley,55
258,,Over Votes,0
258,,Under Votes,60
259,REP,Abteen Vaziri,0
259,REP,Aimee Carrasco,0
259,REP,Darrell Day,0
259,REP,Gordon Heslop,0
259,REP,Jace Yarbrough,0
259,REP,James Ussery,0
259,REP,Monty Montanez,0
259,REP,Paul L. Bondar,0
259,REP,Ryan Binkley,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Abteen Vaziri,0
26,REP,Aimee Carrasco,0
26,REP,Darrell Day,0
26,REP,Gordon Heslop,0
26,REP,Jace Yarbrough,0
26,REP,James Ussery,0
26,REP,Monty Montanez,0
26,REP,Paul L. Bondar,0
26,REP,Ryan Binkley,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Abteen Vaziri,0
260,REP,Aimee Carrasco,0
260,REP,Darrell Day,0
260,REP,Gordon Heslop,0
260,REP,Jace Yarbrough,0
260,REP,James Ussery,0
260,REP,Monty Montanez,0
260,REP,Paul L. Bondar,0
260,REP,Ryan Binkley,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Abteen Vaziri,0
261,REP,Aimee Carrasco,0
261,REP,Darrell Day,0
261,REP,Gordon Heslop,0
261,REP,Jace Yarbrough,0
261,REP,James Ussery,0
261,REP,Monty Montanez,0
261,REP,Paul L. Bondar,0
261,REP,Ryan Binkley,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Abteen Vaziri,0
262,REP,Aimee Carrasco,0
262,REP,Darrell Day,0
262,REP,Gordon Heslop,0
262,REP,Jace Yarbrough,0
262,REP,James Ussery,0
262,REP,Monty Montanez,0
262,REP,Paul L. Bondar,0
262,REP,Ryan Binkley,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Abteen Vaziri,0
263,REP,Aimee Carrasco,0
263,REP,Darrell Day,0
263,REP,Gordon Heslop,0
263,REP,Jace Yarbrough,0
263,REP,James Ussery,0
263,REP,Monty Montanez,0
263,REP,Paul L. Bondar,0
263,REP,Ryan Binkley,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Abteen Vaziri,0
264,REP,Aimee Carrasco,0
264,REP,Darrell Day,0
264,REP,Gordon Heslop,0
264,REP,Jace Yarbrough,0
264,REP,James Ussery,0
264,REP,Monty Montanez,0
264,REP,Paul L. Bondar,0
264,REP,Ryan Binkley,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Abteen Vaziri,0
265,REP,Aimee Carrasco,0
265,REP,Darrell Day,0
265,REP,Gordon Heslop,0
265,REP,Jace Yarbrough,0
265,REP,James Ussery,0
265,REP,Monty Montanez,0
265,REP,Paul L. Bondar,0
265,REP,Ryan Binkley,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Abteen Vaziri,0
268,REP,Aimee Carrasco,0
268,REP,Darrell Day,0
268,REP,Gordon Heslop,0
268,REP,Jace Yarbrough,0
268,REP,James Ussery,0
268,REP,Monty Montanez,0
268,REP,Paul L. Bondar,0
268,REP,Ryan Binkley,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Abteen Vaziri,0
269,REP,Aimee Carrasco,0
269,REP,Darrell Day,0
269,REP,Gordon Heslop,0
269,REP,Jace Yarbrough,0
269,REP,James Ussery,0
269,REP,Monty Montanez,0
269,REP,Paul L. Bondar,0
269,REP,Ryan Binkley,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Abteen Vaziri,0
27,REP,Aimee Carrasco,0
27,REP,Darrell Day,0
27,REP,Gordon Heslop,0
27,REP,Jace Yarbrough,0
27,REP,James Ussery,0
27,REP,Monty Montanez,0
27,REP,Paul L. Bondar,0
27,REP,Ryan Binkley,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Abteen Vaziri,0
270,REP,Aimee Carrasco,0
270,REP,Darrell Day,0
270,REP,Gordon Heslop,0
270,REP,Jace Yarbrough,0
270,REP,James Ussery,0
270,REP,Monty Montanez,0
270,REP,Paul L. Bondar,0
270,REP,Ryan Binkley,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Abteen Vaziri,0
271,REP,Aimee Carrasco,0
271,REP,Darrell Day,0
271,REP,Gordon Heslop,0
271,REP,Jace Yarbrough,0
271,REP,James Ussery,0
271,REP,Monty Montanez,0
271,REP,Paul L. Bondar,0
271,REP,Ryan Binkley,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Abteen Vaziri,0
272,REP,Aimee Carrasco,0
272,REP,Darrell Day,0
272,REP,Gordon Heslop,0
272,REP,Jace Yarbrough,0
272,REP,James Ussery,0
272,REP,Monty Montanez,0
272,REP,Paul L. Bondar,0
272,REP,Ryan Binkley,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Abteen Vaziri,0
273,REP,Aimee Carrasco,0
273,REP,Darrell Day,0
273,REP,Gordon Heslop,0
273,REP,Jace Yarbrough,0
273,REP,James Ussery,0
273,REP,Monty Montanez,0
273,REP,Paul L. Bondar,0
273,REP,Ryan Binkley,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Abteen Vaziri,0
274,REP,Aimee Carrasco,0
274,REP,Darrell Day,0
274,REP,Gordon Heslop,0
274,REP,Jace Yarbrough,0
274,REP,James Ussery,0
274,REP,Monty Montanez,0
274,REP,Paul L. Bondar,0
274,REP,Ryan Binkley,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Abteen Vaziri,0
275,REP,Aimee Carrasco,0
275,REP,Darrell Day,0
275,REP,Gordon Heslop,0
275,REP,Jace Yarbrough,0
275,REP,James Ussery,0
275,REP,Monty Montanez,0
275,REP,Paul L. Bondar,0
275,REP,Ryan Binkley,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Abteen Vaziri,0
276,REP,Aimee Carrasco,0
276,REP,Darrell Day,0
276,REP,Gordon Heslop,0
276,REP,Jace Yarbrough,0
276,REP,James Ussery,0
276,REP,Monty Montanez,0
276,REP,Paul L. Bondar,0
276,REP,Ryan Binkley,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Abteen Vaziri,0
277,REP,Aimee Carrasco,0
277,REP,Darrell Day,0
277,REP,Gordon Heslop,0
277,REP,Jace Yarbrough,0
277,REP,James Ussery,0
277,REP,Monty Montanez,0
277,REP,Paul L. Bondar,0
277,REP,Ryan Binkley,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Abteen Vaziri,0
28,REP,Aimee Carrasco,0
28,REP,Darrell Day,0
28,REP,Gordon Heslop,0
28,REP,Jace Yarbrough,0
28,REP,James Ussery,0
28,REP,Monty Montanez,0
28,REP,Paul L. Bondar,0
28,REP,Ryan Binkley,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Abteen Vaziri,0
281,REP,Aimee Carrasco,0
281,REP,Darrell Day,0
281,REP,Gordon Heslop,0
281,REP,Jace Yarbrough,0
281,REP,James Ussery,0
281,REP,Monty Montanez,0
281,REP,Paul L. Bondar,0
281,REP,Ryan Binkley,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Abteen Vaziri,0
284,REP,Aimee Carrasco,0
284,REP,Darrell Day,0
284,REP,Gordon Heslop,0
284,REP,Jace Yarbrough,0
284,REP,James Ussery,0
284,REP,Monty Montanez,0
284,REP,Paul L. Bondar,0
284,REP,Ryan Binkley,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Abteen Vaziri,0
29,REP,Aimee Carrasco,0
29,REP,Darrell Day,0
29,REP,Gordon Heslop,0
29,REP,Jace Yarbrough,0
29,REP,James Ussery,0
29,REP,Monty Montanez,0
29,REP,Paul L. Bondar,0
29,REP,Ryan Binkley,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Abteen Vaziri,0
3,REP,Aimee Carrasco,0
3,REP,Darrell Day,0
3,REP,Gordon Heslop,0
3,REP,Jace Yarbrough,0
3,REP,James Ussery,0
3,REP,Monty Montanez,0
3,REP,Paul L. Bondar,0
3,REP,Ryan Binkley,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Abteen Vaziri,0
30,REP,Aimee Carrasco,0
30,REP,Darrell Day,0
30,REP,Gordon Heslop,0
30,REP,Jace Yarbrough,0
30,REP,James Ussery,0
30,REP,Monty Montanez,0
30,REP,Paul L. Bondar,0
30,REP,Ryan Binkley,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Abteen Vaziri,0
31,REP,Aimee Carrasco,0
31,REP,Darrell Day,0
31,REP,Gordon Heslop,0
31,REP,Jace Yarbrough,0
31,REP,James Ussery,0
31,REP,Monty Montanez,0
31,REP,Paul L. Bondar,0
31,REP,Ryan Binkley,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Abteen Vaziri,0
32,REP,Aimee Carrasco,0
32,REP,Darrell Day,0
32,REP,Gordon Heslop,0
32,REP,Jace Yarbrough,0
32,REP,James Ussery,0
32,REP,Monty Montanez,0
32,REP,Paul L. Bondar,0
32,REP,Ryan Binkley,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Abteen Vaziri,0
33,REP,Aimee Carrasco,0
33,REP,Darrell Day,0
33,REP,Gordon Heslop,0
33,REP,Jace Yarbrough,0
33,REP,James Ussery,0
33,REP,Monty Montanez,0
33,REP,Paul L. Bondar,0
33,REP,Ryan Binkley,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Abteen Vaziri,0
34,REP,Aimee Carrasco,0
34,REP,Darrell Day,0
34,REP,Gordon Heslop,0
34,REP,Jace Yarbrough,0
34,REP,James Ussery,0
34,REP,Monty Montanez,0
34,REP,Paul L. Bondar,0
34,REP,Ryan Binkley,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Abteen Vaziri,0
35,REP,Aimee Carrasco,0
35,REP,Darrell Day,0
35,REP,Gordon Heslop,0
35,REP,Jace Yarbrough,0
35,REP,James Ussery,0
35,REP,Monty Montanez,0
35,REP,Paul L. Bondar,0
35,REP,Ryan Binkley,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Abteen Vaziri,0
36,REP,Aimee Carrasco,0
36,REP,Darrell Day,0
36,REP,Gordon Heslop,0
36,REP,Jace Yarbrough,0
36,REP,James Ussery,0
36,REP,Monty Montanez,0
36,REP,Paul L. Bondar,0
36,REP,Ryan Binkley,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Abteen Vaziri,0
37,REP,Aimee Carrasco,0
37,REP,Darrell Day,0
37,REP,Gordon Heslop,0
37,REP,Jace Yarbrough,0
37,REP,James Ussery,0
37,REP,Monty Montanez,0
37,REP,Paul L. Bondar,0
37,REP,Ryan Binkley,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Abteen Vaziri,0
38,REP,Aimee Carrasco,0
38,REP,Darrell Day,0
38,REP,Gordon Heslop,0
38,REP,Jace Yarbrough,0
38,REP,James Ussery,0
38,REP,Monty Montanez,0
38,REP,Paul L. Bondar,0
38,REP,Ryan Binkley,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Abteen Vaziri,0
39,REP,Aimee Carrasco,0
39,REP,Darrell Day,0
39,REP,Gordon Heslop,0
39,REP,Jace Yarbrough,0
39,REP,James Ussery,0
39,REP,Monty Montanez,0
39,REP,Paul L. Bondar,0
39,REP,Ryan Binkley,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Abteen Vaziri,0
4,REP,Aimee Carrasco,0
4,REP,Darrell Day,0
4,REP,Gordon Heslop,0
4,REP,Jace Yarbrough,0
4,REP,James Ussery,0
4,REP,Monty Montanez,0
4,REP,Paul L. Bondar,0
4,REP,Ryan Binkley,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Abteen Vaziri,0
40,REP,Aimee Carrasco,0
40,REP,Darrell Day,0
40,REP,Gordon Heslop,0
40,REP,Jace Yarbrough,0
40,REP,James Ussery,0
40,REP,Monty Montanez,0
40,REP,Paul L. Bondar,0
40,REP,Ryan Binkley,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Abteen Vaziri,0
41,REP,Aimee Carrasco,0
41,REP,Darrell Day,0
41,REP,Gordon Heslop,0
41,REP,Jace Yarbrough,0
41,REP,James Ussery,0
41,REP,Monty Montanez,0
41,REP,Paul L. Bondar,0
41,REP,Ryan Binkley,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Abteen Vaziri,0
42,REP,Aimee Carrasco,0
42,REP,Darrell Day,0
42,REP,Gordon Heslop,0
42,REP,Jace Yarbrough,0
42,REP,James Ussery,0
42,REP,Monty Montanez,0
42,REP,Paul L. Bondar,0
42,REP,Ryan Binkley,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Abteen Vaziri,0
43,REP,Aimee Carrasco,0
43,REP,Darrell Day,0
43,REP,Gordon Heslop,0
43,REP,Jace Yarbrough,0
43,REP,James Ussery,0
43,REP,Monty Montanez,0
43,REP,Paul L. Bondar,0
43,REP,Ryan Binkley,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Abteen Vaziri,0
44,REP,Aimee Carrasco,0
44,REP,Darrell Day,0
44,REP,Gordon Heslop,0
44,REP,Jace Yarbrough,0
44,REP,James Ussery,0
44,REP,Monty Montanez,0
44,REP,Paul L. Bondar,0
44,REP,Ryan Binkley,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Abteen Vaziri,0
45,REP,Aimee Carrasco,0
45,REP,Darrell Day,0
45,REP,Gordon Heslop,0
45,REP,Jace Yarbrough,0
45,REP,James Ussery,0
45,REP,Monty Montanez,0
45,REP,Paul L. Bondar,0
45,REP,Ryan Binkley,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Abteen Vaziri,0
46,REP,Aimee Carrasco,0
46,REP,Darrell Day,0
46,REP,Gordon Heslop,0
46,REP,Jace Yarbrough,0
46,REP,James Ussery,0
46,REP,Monty Montanez,0
46,REP,Paul L. Bondar,0
46,REP,Ryan Binkley,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Abteen Vaziri,0
47,REP,Aimee Carrasco,0
47,REP,Darrell Day,0
47,REP,Gordon Heslop,0
47,REP,Jace Yarbrough,0
47,REP,James Ussery,0
47,REP,Monty Montanez,0
47,REP,Paul L. Bondar,0
47,REP,Ryan Binkley,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Abteen Vaziri,7
48,REP,Aimee Carrasco,13
48,REP,Darrell Day,17
48,REP,Gordon Heslop,20
48,REP,Jace Yarbrough,192
48,REP,James Ussery,6
48,REP,Monty Montanez,4
48,REP,Paul L. Bondar,41
48,REP,Ryan Binkley,133
48,,Over Votes,0
48,,Under Votes,50
49,REP,Abteen Vaziri,0
49,REP,Aimee Carrasco,0
49,REP,Darrell Day,0
49,REP,Gordon Heslop,0
49,REP,Jace Yarbrough,0
49,REP,James Ussery,0
49,REP,Monty Montanez,0
49,REP,Paul L. Bondar,0
49,REP,Ryan Binkley,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Abteen Vaziri,0
5,REP,Aimee Carrasco,0
5,REP,Darrell Day,0
5,REP,Gordon Heslop,0
5,REP,Jace Yarbrough,0
5,REP,James Ussery,0
5,REP,Monty Montanez,0
5,REP,Paul L. Bondar,0
5,REP,Ryan Binkley,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Abteen Vaziri,0
50,REP,Aimee Carrasco,0
50,REP,Darrell Day,0
50,REP,Gordon Heslop,0
50,REP,Jace Yarbrough,0
50,REP,James Ussery,0
50,REP,Monty Montanez,0
50,REP,Paul L. Bondar,0
50,REP,Ryan Binkley,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Abteen Vaziri,0
51,REP,Aimee Carrasco,0
51,REP,Darrell Day,0
51,REP,Gordon Heslop,0
51,REP,Jace Yarbrough,0
51,REP,James Ussery,0
51,REP,Monty Montanez,0
51,REP,Paul L. Bondar,0
51,REP,Ryan Binkley,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Abteen Vaziri,0
52,REP,Aimee Carrasco,0
52,REP,Darrell Day,0
52,REP,Gordon Heslop,0
52,REP,Jace Yarbrough,0
52,REP,James Ussery,0
52,REP,Monty Montanez,0
52,REP,Paul L. Bondar,0
52,REP,Ryan Binkley,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Abteen Vaziri,0
53,REP,Aimee Carrasco,0
53,REP,Darrell Day,0
53,REP,Gordon Heslop,0
53,REP,Jace Yarbrough,0
53,REP,James Ussery,0
53,REP,Monty Montanez,0
53,REP,Paul L. Bondar,0
53,REP,Ryan Binkley,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Abteen Vaziri,0
54,REP,Aimee Carrasco,0
54,REP,Darrell Day,0
54,REP,Gordon Heslop,0
54,REP,Jace Yarbrough,0
54,REP,James Ussery,0
54,REP,Monty Montanez,0
54,REP,Paul L. Bondar,0
54,REP,Ryan Binkley,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Abteen Vaziri,8
55,REP,Aimee Carrasco,9
55,REP,Darrell Day,15
55,REP,Gordon Heslop,10
55,REP,Jace Yarbrough,122
55,REP,James Ussery,5
55,REP,Monty Montanez,0
55,REP,Paul L. Bondar,29
55,REP,Ryan Binkley,81
55,,Over Votes,0
55,,Under Votes,33
56,REP,Abteen Vaziri,0
56,REP,Aimee Carrasco,0
56,REP,Darrell Day,0
56,REP,Gordon Heslop,0
56,REP,Jace Yarbrough,0
56,REP,James Ussery,0
56,REP,Monty Montanez,0
56,REP,Paul L. Bondar,0
56,REP,Ryan Binkley,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Abteen Vaziri,0
57,REP,Aimee Carrasco,0
57,REP,Darrell Day,0
57,REP,Gordon Heslop,0
57,REP,Jace Yarbrough,0
57,REP,James Ussery,0
57,REP,Monty Montanez,0
57,REP,Paul L. Bondar,0
57,REP,Ryan Binkley,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Abteen Vaziri,0
58,REP,Aimee Carrasco,0
58,REP,Darrell Day,0
58,REP,Gordon Heslop,0
58,REP,Jace Yarbrough,0
58,REP,James Ussery,0
58,REP,Monty Montanez,0
58,REP,Paul L. Bondar,0
58,REP,Ryan Binkley,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Abteen Vaziri,0
59,REP,Aimee Carrasco,0
59,REP,Darrell Day,0
59,REP,Gordon Heslop,0
59,REP,Jace Yarbrough,0
59,REP,James Ussery,0
59,REP,Monty Montanez,0
59,REP,Paul L. Bondar,0
59,REP,Ryan Binkley,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Abteen Vaziri,0
6,REP,Aimee Carrasco,0
6,REP,Darrell Day,0
6,REP,Gordon Heslop,0
6,REP,Jace Yarbrough,0
6,REP,James Ussery,0
6,REP,Monty Montanez,0
6,REP,Paul L. Bondar,0
6,REP,Ryan Binkley,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Abteen Vaziri,0
60,REP,Aimee Carrasco,0
60,REP,Darrell Day,0
60,REP,Gordon Heslop,0
60,REP,Jace Yarbrough,0
60,REP,James Ussery,0
60,REP,Monty Montanez,0
60,REP,Paul L. Bondar,0
60,REP,Ryan Binkley,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Abteen Vaziri,0
61,REP,Aimee Carrasco,0
61,REP,Darrell Day,0
61,REP,Gordon Heslop,0
61,REP,Jace Yarbrough,0
61,REP,James Ussery,0
61,REP,Monty Montanez,0
61,REP,Paul L. Bondar,0
61,REP,Ryan Binkley,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Abteen Vaziri,0
62,REP,Aimee Carrasco,0
62,REP,Darrell Day,0
62,REP,Gordon Heslop,0
62,REP,Jace Yarbrough,0
62,REP,James Ussery,0
62,REP,Monty Montanez,0
62,REP,Paul L. Bondar,0
62,REP,Ryan Binkley,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Abteen Vaziri,0
63,REP,Aimee Carrasco,0
63,REP,Darrell Day,0
63,REP,Gordon Heslop,0
63,REP,Jace Yarbrough,0
63,REP,James Ussery,0
63,REP,Monty Montanez,0
63,REP,Paul L. Bondar,0
63,REP,Ryan Binkley,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Abteen Vaziri,0
64,REP,Aimee Carrasco,0
64,REP,Darrell Day,0
64,REP,Gordon Heslop,0
64,REP,Jace Yarbrough,0
64,REP,James Ussery,0
64,REP,Monty Montanez,0
64,REP,Paul L. Bondar,0
64,REP,Ryan Binkley,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Abteen Vaziri,0
65,REP,Aimee Carrasco,0
65,REP,Darrell Day,0
65,REP,Gordon Heslop,0
65,REP,Jace Yarbrough,0
65,REP,James Ussery,0
65,REP,Monty Montanez,0
65,REP,Paul L. Bondar,0
65,REP,Ryan Binkley,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Abteen Vaziri,0
66,REP,Aimee Carrasco,0
66,REP,Darrell Day,0
66,REP,Gordon Heslop,0
66,REP,Jace Yarbrough,0
66,REP,James Ussery,0
66,REP,Monty Montanez,0
66,REP,Paul L. Bondar,0
66,REP,Ryan Binkley,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Abteen Vaziri,0
67,REP,Aimee Carrasco,0
67,REP,Darrell Day,0
67,REP,Gordon Heslop,0
67,REP,Jace Yarbrough,0
67,REP,James Ussery,0
67,REP,Monty Montanez,0
67,REP,Paul L. Bondar,0
67,REP,Ryan Binkley,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Abteen Vaziri,0
68,REP,Aimee Carrasco,0
68,REP,Darrell Day,0
68,REP,Gordon Heslop,0
68,REP,Jace Yarbrough,0
68,REP,James Ussery,0
68,REP,Monty Montanez,0
68,REP,Paul L. Bondar,0
68,REP,Ryan Binkley,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Abteen Vaziri,0
69,REP,Aimee Carrasco,0
69,REP,Darrell Day,0
69,REP,Gordon Heslop,0
69,REP,Jace Yarbrough,0
69,REP,James Ussery,0
69,REP,Monty Montanez,0
69,REP,Paul L. Bondar,0
69,REP,Ryan Binkley,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Abteen Vaziri,0
7,REP,Aimee Carrasco,0
7,REP,Darrell Day,0
7,REP,Gordon Heslop,0
7,REP,Jace Yarbrough,0
7,REP,James Ussery,0
7,REP,Monty Montanez,0
7,REP,Paul L. Bondar,0
7,REP,Ryan Binkley,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Abteen Vaziri,0
70,REP,Aimee Carrasco,0
70,REP,Darrell Day,0
70,REP,Gordon Heslop,0
70,REP,Jace Yarbrough,0
70,REP,James Ussery,0
70,REP,Monty Montanez,0
70,REP,Paul L. Bondar,0
70,REP,Ryan Binkley,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Abteen Vaziri,0
71,REP,Aimee Carrasco,0
71,REP,Darrell Day,0
71,REP,Gordon Heslop,0
71,REP,Jace Yarbrough,0
71,REP,James Ussery,0
71,REP,Monty Montanez,0
71,REP,Paul L. Bondar,0
71,REP,Ryan Binkley,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Abteen Vaziri,0
72,REP,Aimee Carrasco,0
72,REP,Darrell Day,0
72,REP,Gordon Heslop,0
72,REP,Jace Yarbrough,0
72,REP,James Ussery,0
72,REP,Monty Montanez,0
72,REP,Paul L. Bondar,0
72,REP,Ryan Binkley,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Abteen Vaziri,0
73,REP,Aimee Carrasco,0
73,REP,Darrell Day,0
73,REP,Gordon Heslop,0
73,REP,Jace Yarbrough,0
73,REP,James Ussery,0
73,REP,Monty Montanez,0
73,REP,Paul L. Bondar,0
73,REP,Ryan Binkley,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Abteen Vaziri,0
74,REP,Aimee Carrasco,0
74,REP,Darrell Day,0
74,REP,Gordon Heslop,0
74,REP,Jace Yarbrough,0
74,REP,James Ussery,0
74,REP,Monty Montanez,0
74,REP,Paul L. Bondar,0
74,REP,Ryan Binkley,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Abteen Vaziri,0
75,REP,Aimee Carrasco,0
75,REP,Darrell Day,0
75,REP,Gordon Heslop,0
75,REP,Jace Yarbrough,0
75,REP,James Ussery,0
75,REP,Monty Montanez,0
75,REP,Paul L. Bondar,0
75,REP,Ryan Binkley,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Abteen Vaziri,0
76,REP,Aimee Carrasco,0
76,REP,Darrell Day,0
76,REP,Gordon Heslop,0
76,REP,Jace Yarbrough,0
76,REP,James Ussery,0
76,REP,Monty Montanez,0
76,REP,Paul L. Bondar,0
76,REP,Ryan Binkley,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Abteen Vaziri,0
77,REP,Aimee Carrasco,0
77,REP,Darrell Day,0
77,REP,Gordon Heslop,0
77,REP,Jace Yarbrough,0
77,REP,James Ussery,0
77,REP,Monty Montanez,0
77,REP,Paul L. Bondar,0
77,REP,Ryan Binkley,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Abteen Vaziri,5
78,REP,Aimee Carrasco,15
78,REP,Darrell Day,16
78,REP,Gordon Heslop,15
78,REP,Jace Yarbrough,222
78,REP,James Ussery,6
78,REP,Monty Montanez,5
78,REP,Paul L. Bondar,39
78,REP,Ryan Binkley,80
78,,Over Votes,0
78,,Under Votes,28
79,REP,Abteen Vaziri,0
79,REP,Aimee Carrasco,0
79,REP,Darrell Day,0
79,REP,Gordon Heslop,0
79,REP,Jace Yarbrough,0
79,REP,James Ussery,0
79,REP,Monty Montanez,0
79,REP,Paul L. Bondar,0
79,REP,Ryan Binkley,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Abteen Vaziri,0
8,REP,Aimee Carrasco,0
8,REP,Darrell Day,0
8,REP,Gordon Heslop,0
8,REP,Jace Yarbrough,0
8,REP,James Ussery,0
8,REP,Monty Montanez,0
8,REP,Paul L. Bondar,0
8,REP,Ryan Binkley,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Abteen Vaziri,0
80,REP,Aimee Carrasco,0
80,REP,Darrell Day,0
80,REP,Gordon Heslop,0
80,REP,Jace Yarbrough,0
80,REP,James Ussery,0
80,REP,Monty Montanez,0
80,REP,Paul L. Bondar,0
