precinct,party,candidate,votes
264,REP,Virgil John Bierschwale,7
264,REP,Wesley Hunt,94
264,,Over Votes,0
264,,Under Votes,7
265,REP,Anna Bender,0
265,REP,"Gulrez ""Gus"" Khan",0
265,REP,John Cornyn,0
265,REP,John O. Adefope,0
265,REP,Ken Paxton,0
265,REP,Sara Canady,0
265,REP,Virgil John Bierschwale,0
265,REP,Wesley Hunt,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Anna Bender,0
268,REP,"Gulrez ""Gus"" Khan",0
268,REP,John Cornyn,0
268,REP,John O. Adefope,0
268,REP,Ken Paxton,0
268,REP,Sara Canady,0
268,REP,Virgil John Bierschwale,0
268,REP,Wesley Hunt,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Anna Bender,0
269,REP,"Gulrez ""Gus"" Khan",0
269,REP,John Cornyn,0
269,REP,John O. Adefope,0
269,REP,Ken Paxton,0
269,REP,Sara Canady,0
269,REP,Virgil John Bierschwale,0
269,REP,Wesley Hunt,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Anna Bender,1
27,REP,"Gulrez ""Gus"" Khan",19
27,REP,John Cornyn,122
27,REP,John O. Adefope,2
27,REP,Ken Paxton,161
27,REP,Sara Canady,3
27,REP,Virgil John Bierschwale,0
27,REP,Wesley Hunt,62
27,,Over Votes,0
27,,Under Votes,6
270,REP,Anna Bender,0
270,REP,"Gulrez ""Gus"" Khan",0
270,REP,John Cornyn,0
270,REP,John O. Adefope,0
270,REP,Ken Paxton,0
270,REP,Sara Canady,0
270,REP,Virgil John Bierschwale,0
270,REP,Wesley Hunt,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Anna Bender,1
271,REP,"Gulrez ""Gus"" Khan",0
271,REP,John Cornyn,31
271,REP,John O. Adefope,0
271,REP,Ken Paxton,39
271,REP,Sara Canady,0
271,REP,Virgil John Bierschwale,1
271,REP,Wesley Hunt,15
271,,Over Votes,0
271,,Under Votes,1
272,REP,Anna Bender,0
272,REP,"Gulrez ""Gus"" Khan",0
272,REP,John Cornyn,0
272,REP,John O. Adefope,0
272,REP,Ken Paxton,0
272,REP,Sara Canady,0
272,REP,Virgil John Bierschwale,0
272,REP,Wesley Hunt,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Anna Bender,0
273,REP,"Gulrez ""Gus"" Khan",0
273,REP,John Cornyn,27
273,REP,John O. Adefope,0
273,REP,Ken Paxton,42
273,REP,Sara Canady,0
273,REP,Virgil John Bierschwale,0
273,REP,Wesley Hunt,5
273,,Over Votes,0
273,,Under Votes,1
274,REP,Anna Bender,0
274,REP,"Gulrez ""Gus"" Khan",0
274,REP,John Cornyn,1
274,REP,John O. Adefope,0
274,REP,Ken Paxton,1
274,REP,Sara Canady,0
274,REP,Virgil John Bierschwale,0
274,REP,Wesley Hunt,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Anna Bender,0
275,REP,"Gulrez ""Gus"" Khan",0
275,REP,John Cornyn,0
275,REP,John O. Adefope,0
275,REP,Ken Paxton,0
275,REP,Sara Canady,0
275,REP,Virgil John Bierschwale,0
275,REP,Wesley Hunt,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Anna Bender,0
276,REP,"Gulrez ""Gus"" Khan",4
276,REP,John Cornyn,26
276,REP,John O. Adefope,1
276,REP,Ken Paxton,48
276,REP,Sara Canady,2
276,REP,Virgil John Bierschwale,1
276,REP,Wesley Hunt,16
276,,Over Votes,0
276,,Under Votes,0
277,REP,Anna Bender,0
277,REP,"Gulrez ""Gus"" Khan",0
277,REP,John Cornyn,0
277,REP,John O. Adefope,0
277,REP,Ken Paxton,0
277,REP,Sara Canady,0
277,REP,Virgil John Bierschwale,0
277,REP,Wesley Hunt,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Anna Bender,4
28,REP,"Gulrez ""Gus"" Khan",2
28,REP,John Cornyn,225
28,REP,John O. Adefope,2
28,REP,Ken Paxton,167
28,REP,Sara Canady,6
28,REP,Virgil John Bierschwale,3
28,REP,Wesley Hunt,61
28,,Over Votes,0
28,,Under Votes,5
281,REP,Anna Bender,0
281,REP,"Gulrez ""Gus"" Khan",0
281,REP,John Cornyn,0
281,REP,John O. Adefope,0
281,REP,Ken Paxton,0
281,REP,Sara Canady,0
281,REP,Virgil John Bierschwale,0
281,REP,Wesley Hunt,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Anna Bender,0
284,REP,"Gulrez ""Gus"" Khan",0
284,REP,John Cornyn,0
284,REP,John O. Adefope,0
284,REP,Ken Paxton,0
284,REP,Sara Canady,0
284,REP,Virgil John Bierschwale,0
284,REP,Wesley Hunt,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Anna Bender,0
29,REP,"Gulrez ""Gus"" Khan",1
29,REP,John Cornyn,109
29,REP,John O. Adefope,2
29,REP,Ken Paxton,255
29,REP,Sara Canady,5
29,REP,Virgil John Bierschwale,0
29,REP,Wesley Hunt,84
29,,Over Votes,0
29,,Under Votes,20
3,REP,Anna Bender,4
3,REP,"Gulrez ""Gus"" Khan",1
3,REP,John Cornyn,26
3,REP,John O. Adefope,0
3,REP,Ken Paxton,52
3,REP,Sara Canady,6
3,REP,Virgil John Bierschwale,2
3,REP,Wesley Hunt,18
3,,Over Votes,0
3,,Under Votes,4
30,REP,Anna Bender,2
30,REP,"Gulrez ""Gus"" Khan",1
30,REP,John Cornyn,27
30,REP,John O. Adefope,0
30,REP,Ken Paxton,45
30,REP,Sara Canady,1
30,REP,Virgil John Bierschwale,0
30,REP,Wesley Hunt,17
30,,Over Votes,0
30,,Under Votes,6
31,REP,Anna Bender,2
31,REP,"Gulrez ""Gus"" Khan",4
31,REP,John Cornyn,208
31,REP,John O. Adefope,1
31,REP,Ken Paxton,155
31,REP,Sara Canady,5
31,REP,Virgil John Bierschwale,0
31,REP,Wesley Hunt,49
31,,Over Votes,0
31,,Under Votes,8
32,REP,Anna Bender,5
32,REP,"Gulrez ""Gus"" Khan",3
32,REP,John Cornyn,228
32,REP,John O. Adefope,0
32,REP,Ken Paxton,146
32,REP,Sara Canady,6
32,REP,Virgil John Bierschwale,0
32,REP,Wesley Hunt,43
32,,Over Votes,0
32,,Under Votes,6
33,REP,Anna Bender,5
33,REP,"Gulrez ""Gus"" Khan",11
33,REP,John Cornyn,193
33,REP,John O. Adefope,1
33,REP,Ken Paxton,265
33,REP,Sara Canady,15
33,REP,Virgil John Bierschwale,2
33,REP,Wesley Hunt,93
33,,Over Votes,0
33,,Under Votes,12
34,REP,Anna Bender,3
34,REP,"Gulrez ""Gus"" Khan",4
34,REP,John Cornyn,207
34,REP,John O. Adefope,0
34,REP,Ken Paxton,197
34,REP,Sara Canady,5
34,REP,Virgil John Bierschwale,1
34,REP,Wesley Hunt,37
34,,Over Votes,0
34,,Under Votes,5
35,REP,Anna Bender,3
35,REP,"Gulrez ""Gus"" Khan",2
35,REP,John Cornyn,135
35,REP,John O. Adefope,2
35,REP,Ken Paxton,169
35,REP,Sara Canady,7
35,REP,Virgil John Bierschwale,1
35,REP,Wesley Hunt,48
35,,Over Votes,0
35,,Under Votes,5
36,REP,Anna Bender,3
36,REP,"Gulrez ""Gus"" Khan",0
36,REP,John Cornyn,277
36,REP,John O. Adefope,0
36,REP,Ken Paxton,111
36,REP,Sara Canady,1
36,REP,Virgil John Bierschwale,0
36,REP,Wesley Hunt,33
36,,Over Votes,1
36,,Under Votes,3
37,REP,Anna Bender,6
37,REP,"Gulrez ""Gus"" Khan",1
37,REP,John Cornyn,194
37,REP,John O. Adefope,1
37,REP,Ken Paxton,290
37,REP,Sara Canady,7
37,REP,Virgil John Bierschwale,3
37,REP,Wesley Hunt,82
37,,Over Votes,0
37,,Under Votes,12
38,REP,Anna Bender,1
38,REP,"Gulrez ""Gus"" Khan",6
38,REP,John Cornyn,105
38,REP,John O. Adefope,1
38,REP,Ken Paxton,124
38,REP,Sara Canady,5
38,REP,Virgil John Bierschwale,0
38,REP,Wesley Hunt,52
38,,Over Votes,0
38,,Under Votes,8
39,REP,Anna Bender,0
39,REP,"Gulrez ""Gus"" Khan",6
39,REP,John Cornyn,101
39,REP,John O. Adefope,0
39,REP,Ken Paxton,106
39,REP,Sara Canady,6
39,REP,Virgil John Bierschwale,0
39,REP,Wesley Hunt,40
39,,Over Votes,1
39,,Under Votes,3
4,REP,Anna Bender,5
4,REP,"Gulrez ""Gus"" Khan",6
4,REP,John Cornyn,184
4,REP,John O. Adefope,3
4,REP,Ken Paxton,300
4,REP,Sara Canady,16
4,REP,Virgil John Bierschwale,3
4,REP,Wesley Hunt,95
4,,Over Votes,0
4,,Under Votes,11
40,REP,Anna Bender,4
40,REP,"Gulrez ""Gus"" Khan",4
40,REP,John Cornyn,270
40,REP,John O. Adefope,1
40,REP,Ken Paxton,276
40,REP,Sara Canady,10
40,REP,Virgil John Bierschwale,0
40,REP,Wesley Hunt,87
40,,Over Votes,0
40,,Under Votes,10
41,REP,Anna Bender,5
41,REP,"Gulrez ""Gus"" Khan",3
41,REP,John Cornyn,211
41,REP,John O. Adefope,2
41,REP,Ken Paxton,204
41,REP,Sara Canady,8
41,REP,Virgil John Bierschwale,1
41,REP,Wesley Hunt,56
41,,Over Votes,1
41,,Under Votes,9
42,REP,Anna Bender,4
42,REP,"Gulrez ""Gus"" Khan",1
42,REP,John Cornyn,117
42,REP,John O. Adefope,0
42,REP,Ken Paxton,153
42,REP,Sara Canady,9
42,REP,Virgil John Bierschwale,1
42,REP,Wesley Hunt,55
42,,Over Votes,1
42,,Under Votes,6
43,REP,Anna Bender,5
43,REP,"Gulrez ""Gus"" Khan",5
43,REP,John Cornyn,100
43,REP,John O. Adefope,0
43,REP,Ken Paxton,101
43,REP,Sara Canady,6
43,REP,Virgil John Bierschwale,4
43,REP,Wesley Hunt,47
43,,Over Votes,0
43,,Under Votes,6
44,REP,Anna Bender,1
44,REP,"Gulrez ""Gus"" Khan",0
44,REP,John Cornyn,63
44,REP,John O. Adefope,0
44,REP,Ken Paxton,77
44,REP,Sara Canady,3
44,REP,Virgil John Bierschwale,1
44,REP,Wesley Hunt,14
44,,Over Votes,1
44,,Under Votes,5
45,REP,Anna Bender,5
45,REP,"Gulrez ""Gus"" Khan",5
45,REP,John Cornyn,296
45,REP,John O. Adefope,0
45,REP,Ken Paxton,260
45,REP,Sara Canady,5
45,REP,Virgil John Bierschwale,1
45,REP,Wesley Hunt,90
45,,Over Votes,1
45,,Under Votes,8
46,REP,Anna Bender,3
46,REP,"Gulrez ""Gus"" Khan",1
46,REP,John Cornyn,107
46,REP,John O. Adefope,4
46,REP,Ken Paxton,113
46,REP,Sara Canady,6
46,REP,Virgil John Bierschwale,4
46,REP,Wesley Hunt,33
46,,Over Votes,2
46,,Under Votes,7
47,REP,Anna Bender,3
47,REP,"Gulrez ""Gus"" Khan",10
47,REP,John Cornyn,149
47,REP,John O. Adefope,1
47,REP,Ken Paxton,123
47,REP,Sara Canady,5
47,REP,Virgil John Bierschwale,3
47,REP,Wesley Hunt,31
47,,Over Votes,0
47,,Under Votes,4
48,REP,Anna Bender,3
48,REP,"Gulrez ""Gus"" Khan",2
48,REP,John Cornyn,241
48,REP,John O. Adefope,0
48,REP,Ken Paxton,169
48,REP,Sara Canady,4
48,REP,Virgil John Bierschwale,2
48,REP,Wesley Hunt,55
48,,Over Votes,0
48,,Under Votes,7
49,REP,Anna Bender,4
49,REP,"Gulrez ""Gus"" Khan",2
49,REP,John Cornyn,216
49,REP,John O. Adefope,3
49,REP,Ken Paxton,157
49,REP,Sara Canady,3
49,REP,Virgil John Bierschwale,0
49,REP,Wesley Hunt,34
49,,Over Votes,1
49,,Under Votes,7
5,REP,Anna Bender,0
5,REP,"Gulrez ""Gus"" Khan",0
5,REP,John Cornyn,91
5,REP,John O. Adefope,0
5,REP,Ken Paxton,70
5,REP,Sara Canady,2
5,REP,Virgil John Bierschwale,1
5,REP,Wesley Hunt,32
5,,Over Votes,1
5,,Under Votes,1
50,REP,Anna Bender,2
50,REP,"Gulrez ""Gus"" Khan",23
50,REP,John Cornyn,70
50,REP,John O. Adefope,1
50,REP,Ken Paxton,78
50,REP,Sara Canady,6
50,REP,Virgil John Bierschwale,1
50,REP,Wesley Hunt,28
50,,Over Votes,0
50,,Under Votes,3
51,REP,Anna Bender,1
51,REP,"Gulrez ""Gus"" Khan",4
51,REP,John Cornyn,52
51,REP,John O. Adefope,1
51,REP,Ken Paxton,59
51,REP,Sara Canady,6
51,REP,Virgil John Bierschwale,0
51,REP,Wesley Hunt,18
51,,Over Votes,0
51,,Under Votes,3
52,REP,Anna Bender,6
52,REP,"Gulrez ""Gus"" Khan",319
52,REP,John Cornyn,132
52,REP,John O. Adefope,2
52,REP,Ken Paxton,147
52,REP,Sara Canady,14
52,REP,Virgil John Bierschwale,1
52,REP,Wesley Hunt,38
52,,Over Votes,2
52,,Under Votes,15
53,REP,Anna Bender,1
53,REP,"Gulrez ""Gus"" Khan",5
53,REP,John Cornyn,176
53,REP,John O. Adefope,3
53,REP,Ken Paxton,105
53,REP,Sara Canady,2
53,REP,Virgil John Bierschwale,2
53,REP,Wesley Hunt,60
53,,Over Votes,0
53,,Under Votes,4
54,REP,Anna Bender,5
54,REP,"Gulrez ""Gus"" Khan",7
54,REP,John Cornyn,91
54,REP,John O. Adefope,2
54,REP,Ken Paxton,121
54,REP,Sara Canady,3
54,REP,Virgil John Bierschwale,0
54,REP,Wesley Hunt,41
54,,Over Votes,0
54,,Under Votes,3
55,REP,Anna Bender,3
55,REP,"Gulrez ""Gus"" Khan",3
55,REP,John Cornyn,147
55,REP,John O. Adefope,0
55,REP,Ken Paxton,117
55,REP,Sara Canady,2
55,REP,Virgil John Bierschwale,0
55,REP,Wesley Hunt,38
55,,Over Votes,0
55,,Under Votes,2
56,REP,Anna Bender,5
56,REP,"Gulrez ""Gus"" Khan",12
56,REP,John Cornyn,203
56,REP,John O. Adefope,1
56,REP,Ken Paxton,185
56,REP,Sara Canady,9
56,REP,Virgil John Bierschwale,1
56,REP,Wesley Hunt,78
56,,Over Votes,0
56,,Under Votes,7
57,REP,Anna Bender,0
57,REP,"Gulrez ""Gus"" Khan",0
57,REP,John Cornyn,68
57,REP,John O. Adefope,0
57,REP,Ken Paxton,83
57,REP,Sara Canady,3
57,REP,Virgil John Bierschwale,0
57,REP,Wesley Hunt,25
57,,Over Votes,0
57,,Under Votes,2
58,REP,Anna Bender,1
58,REP,"Gulrez ""Gus"" Khan",9
58,REP,John Cornyn,142
58,REP,John O. Adefope,4
58,REP,Ken Paxton,173
58,REP,Sara Canady,0
58,REP,Virgil John Bierschwale,2
58,REP,Wesley Hunt,60
58,,Over Votes,0
58,,Under Votes,2
59,REP,Anna Bender,4
59,REP,"Gulrez ""Gus"" Khan",12
59,REP,John Cornyn,191
59,REP,John O. Adefope,1
59,REP,Ken Paxton,285
59,REP,Sara Canady,9
59,REP,Virgil John Bierschwale,1
59,REP,Wesley Hunt,78
59,,Over Votes,1
59,,Under Votes,7
6,REP,Anna Bender,2
6,REP,"Gulrez ""Gus"" Khan",3
6,REP,John Cornyn,55
6,REP,John O. Adefope,1
6,REP,Ken Paxton,77
6,REP,Sara Canady,2
6,REP,Virgil John Bierschwale,0
6,REP,Wesley Hunt,12
6,,Over Votes,0
6,,Under Votes,5
60,REP,Anna Bender,8
60,REP,"Gulrez ""Gus"" Khan",80
60,REP,John Cornyn,256
60,REP,John O. Adefope,2
60,REP,Ken Paxton,286
60,REP,Sara Canady,7
60,REP,Virgil John Bierschwale,0
60,REP,Wesley Hunt,74
60,,Over Votes,1
60,,Under Votes,16
61,REP,Anna Bender,3
61,REP,"Gulrez ""Gus"" Khan",13
61,REP,John Cornyn,163
61,REP,John O. Adefope,0
61,REP,Ken Paxton,110
61,REP,Sara Canady,4
61,REP,Virgil John Bierschwale,0
61,REP,Wesley Hunt,58
61,,Over Votes,0
61,,Under Votes,5
62,REP,Anna Bender,5
62,REP,"Gulrez ""Gus"" Khan",4
62,REP,John Cornyn,154
62,REP,John O. Adefope,1
62,REP,Ken Paxton,117
62,REP,Sara Canady,5
62,REP,Virgil John Bierschwale,1
62,REP,Wesley Hunt,41
62,,Over Votes,0
62,,Under Votes,3
63,REP,Anna Bender,2
63,REP,"Gulrez ""Gus"" Khan",5
63,REP,John Cornyn,215
63,REP,John O. Adefope,0
63,REP,Ken Paxton,150
63,REP,Sara Canady,5
63,REP,Virgil John Bierschwale,3
63,REP,Wesley Hunt,57
63,,Over Votes,0
63,,Under Votes,1
64,REP,Anna Bender,1
64,REP,"Gulrez ""Gus"" Khan",11
64,REP,John Cornyn,153
64,REP,John O. Adefope,2
64,REP,Ken Paxton,129
64,REP,Sara Canady,10
64,REP,Virgil John Bierschwale,1
64,REP,Wesley Hunt,44
64,,Over Votes,0
64,,Under Votes,3
65,REP,Anna Bender,1
65,REP,"Gulrez ""Gus"" Khan",3
65,REP,John Cornyn,75
65,REP,John O. Adefope,0
65,REP,Ken Paxton,62
65,REP,Sara Canady,1
65,REP,Virgil John Bierschwale,1
65,REP,Wesley Hunt,17
65,,Over Votes,1
65,,Under Votes,1
66,REP,Anna Bender,4
66,REP,"Gulrez ""Gus"" Khan",0
66,REP,John Cornyn,141
66,REP,John O. Adefope,0
66,REP,Ken Paxton,97
66,REP,Sara Canady,2
66,REP,Virgil John Bierschwale,1
66,REP,Wesley Hunt,30
66,,Over Votes,0
66,,Under Votes,2
67,REP,Anna Bender,2
67,REP,"Gulrez ""Gus"" Khan",3
67,REP,John Cornyn,189
67,REP,John O. Adefope,2
67,REP,Ken Paxton,114
67,REP,Sara Canady,10
67,REP,Virgil John Bierschwale,2
67,REP,Wesley Hunt,62
67,,Over Votes,0
67,,Under Votes,6
68,REP,Anna Bender,4
68,REP,"Gulrez ""Gus"" Khan",1
68,REP,John Cornyn,96
68,REP,John O. Adefope,1
68,REP,Ken Paxton,92
68,REP,Sara Canady,5
68,REP,Virgil John Bierschwale,3
68,REP,Wesley Hunt,36
68,,Over Votes,0
68,,Under Votes,1
69,REP,Anna Bender,3
69,REP,"Gulrez ""Gus"" Khan",11
69,REP,John Cornyn,314
69,REP,John O. Adefope,0
69,REP,Ken Paxton,250
69,REP,Sara Canady,7
69,REP,Virgil John Bierschwale,2
69,REP,Wesley Hunt,65
69,,Over Votes,1
69,,Under Votes,10
7,REP,Anna Bender,1
7,REP,"Gulrez ""Gus"" Khan",4
7,REP,John Cornyn,65
7,REP,John O. Adefope,2
7,REP,Ken Paxton,95
7,REP,Sara Canady,5
7,REP,Virgil John Bierschwale,1
7,REP,Wesley Hunt,24
7,,Over Votes,0
7,,Under Votes,1
70,REP,Anna Bender,1
70,REP,"Gulrez ""Gus"" Khan",1
70,REP,John Cornyn,166
70,REP,John O. Adefope,2
70,REP,Ken Paxton,101
70,REP,Sara Canady,5
70,REP,Virgil John Bierschwale,3
70,REP,Wesley Hunt,40
70,,Over Votes,0
70,,Under Votes,6
71,REP,Anna Bender,5
71,REP,"Gulrez ""Gus"" Khan",2
71,REP,John Cornyn,144
71,REP,John O. Adefope,0
71,REP,Ken Paxton,99
71,REP,Sara Canady,2
71,REP,Virgil John Bierschwale,1
71,REP,Wesley Hunt,35
71,,Over Votes,0
71,,Under Votes,3
72,REP,Anna Bender,1
72,REP,"Gulrez ""Gus"" Khan",0
72,REP,John Cornyn,161
72,REP,John O. Adefope,0
72,REP,Ken Paxton,77
72,REP,Sara Canady,5
72,REP,Virgil John Bierschwale,3
72,REP,Wesley Hunt,36
72,,Over Votes,0
72,,Under Votes,3
73,REP,Anna Bender,0
73,REP,"Gulrez ""Gus"" Khan",1
73,REP,John Cornyn,65
73,REP,John O. Adefope,0
73,REP,Ken Paxton,47
73,REP,Sara Canady,2
73,REP,Virgil John Bierschwale,0
73,REP,Wesley Hunt,28
73,,Over Votes,0
73,,Under Votes,2
74,REP,Anna Bender,4
74,REP,"Gulrez ""Gus"" Khan",2
74,REP,John Cornyn,112
74,REP,John O. Adefope,2
74,REP,Ken Paxton,112
74,REP,Sara Canady,3
74,REP,Virgil John Bierschwale,0
74,REP,Wesley Hunt,39
74,,Over Votes,0
74,,Under Votes,3
75,REP,Anna Bender,1
75,REP,"Gulrez ""Gus"" Khan",0
75,REP,John Cornyn,209
75,REP,John O. Adefope,0
75,REP,Ken Paxton,120
75,REP,Sara Canady,2
75,REP,Virgil John Bierschwale,1
75,REP,Wesley Hunt,39
75,,Over Votes,0
75,,Under Votes,2
76,REP,Anna Bender,1
76,REP,"Gulrez ""Gus"" Khan",12
76,REP,John Cornyn,259
76,REP,John O. Adefope,0
76,REP,Ken Paxton,216
76,REP,Sara Canady,6
76,REP,Virgil John Bierschwale,1
76,REP,Wesley Hunt,60
76,,Over Votes,0
76,,Under Votes,7
77,REP,Anna Bender,0
77,REP,"Gulrez ""Gus"" Khan",13
77,REP,John Cornyn,173
77,REP,John O. Adefope,1
77,REP,Ken Paxton,163
77,REP,Sara Canady,7
77,REP,Virgil John Bierschwale,2
77,REP,Wesley Hunt,53
77,,Over Votes,0
77,,Under Votes,6
78,REP,Anna Bender,6
78,REP,"Gulrez ""Gus"" Khan",11
78,REP,John Cornyn,231
78,REP,John O. Adefope,2
78,REP,Ken Paxton,124
78,REP,Sara Canady,1
78,REP,Virgil John Bierschwale,1
78,REP,Wesley Hunt,52
78,,Over Votes,1
78,,Under Votes,2
79,REP,Anna Bender,3
79,REP,"Gulrez ""Gus"" Khan",4
79,REP,John Cornyn,117
79,REP,John O. Adefope,3
79,REP,Ken Paxton,129
79,REP,Sara Canady,1
79,REP,Virgil John Bierschwale,0
79,REP,Wesley Hunt,33
79,,Over Votes,1
79,,Under Votes,10
8,REP,Anna Bender,4
8,REP,"Gulrez ""Gus"" Khan",14
8,REP,John Cornyn,171
8,REP,John O. Adefope,0
8,REP,Ken Paxton,313
8,REP,Sara Canady,16
8,REP,Virgil John Bierschwale,3
8,REP,Wesley Hunt,91
8,,Over Votes,0
8,,Under Votes,14
80,REP,Anna Bender,6
80,REP,"Gulrez ""Gus"" Khan",4
80,REP,John Cornyn,185
80,REP,John O. Adefope,0
80,REP,Ken Paxton,218
80,REP,Sara Canady,9
80,REP,Virgil John Bierschwale,1
80,REP,Wesley Hunt,57
80,,Over Votes,1
80,,Under Votes,10
81,REP,Anna Bender,7
81,REP,"Gulrez ""Gus"" Khan",4
81,REP,John Cornyn,165
81,REP,John O. Adefope,4
81,REP,Ken Paxton,105
81,REP,Sara Canady,5
81,REP,Virgil John Bierschwale,2
81,REP,Wesley Hunt,45
81,,Over Votes,0
81,,Under Votes,6
82,REP,Anna Bender,8
82,REP,"Gulrez ""Gus"" Khan",3
82,REP,John Cornyn,106
82,REP,John O. Adefope,0
82,REP,Ken Paxton,139
82,REP,Sara Canady,5
82,REP,Virgil John Bierschwale,1
82,REP,Wesley Hunt,46
82,,Over Votes,0
82,,Under Votes,3
83,REP,Anna Bender,7
83,REP,"Gulrez ""Gus"" Khan",19
83,REP,John Cornyn,261
83,REP,John O. Adefope,2
83,REP,Ken Paxton,312
83,REP,Sara Canady,8
83,REP,Virgil John Bierschwale,3
83,REP,Wesley Hunt,106
83,,Over Votes,0
83,,Under Votes,5
84,REP,Anna Bender,2
84,REP,"Gulrez ""Gus"" Khan",2
84,REP,John Cornyn,205
84,REP,John O. Adefope,0
84,REP,Ken Paxton,120
84,REP,Sara Canady,3
84,REP,Virgil John Bierschwale,0
84,REP,Wesley Hunt,48
84,,Over Votes,0
84,,Under Votes,5
85,REP,Anna Bender,1
85,REP,"Gulrez ""Gus"" Khan",4
85,REP,John Cornyn,150
85,REP,John O. Adefope,2
85,REP,Ken Paxton,134
85,REP,Sara Canady,4
85,REP,Virgil John Bierschwale,2
85,REP,Wesley Hunt,56
85,,Over Votes,0
85,,Under Votes,7
86,REP,Anna Bender,5
86,REP,"Gulrez ""Gus"" Khan",4
86,REP,John Cornyn,239
86,REP,John O. Adefope,2
86,REP,Ken Paxton,165
86,REP,Sara Canady,5
86,REP,Virgil John Bierschwale,1
86,REP,Wesley Hunt,49
86,,Over Votes,0
86,,Under Votes,5
87,REP,Anna Bender,6
87,REP,"Gulrez ""Gus"" Khan",36
87,REP,John Cornyn,63
87,REP,John O. Adefope,0
87,REP,Ken Paxton,57
87,REP,Sara Canady,3
87,REP,Virgil John Bierschwale,1
87,REP,Wesley Hunt,11
87,,Over Votes,0
87,,Under Votes,4
88,REP,Anna Bender,3
88,REP,"Gulrez ""Gus"" Khan",0
88,REP,John Cornyn,45
88,REP,John O. Adefope,0
88,REP,Ken Paxton,21
88,REP,Sara Canady,0
88,REP,Virgil John Bierschwale,0
88,REP,Wesley Hunt,6
88,,Over Votes,0
88,,Under Votes,0
89,REP,Anna Bender,3
89,REP,"Gulrez ""Gus"" Khan",5
89,REP,John Cornyn,196
89,REP,John O. Adefope,1
89,REP,Ken Paxton,167
89,REP,Sara Canady,3
89,REP,Virgil John Bierschwale,0
89,REP,Wesley Hunt,50
89,,Over Votes,0
89,,Under Votes,4
9,REP,Anna Bender,6
9,REP,"Gulrez ""Gus"" Khan",7
9,REP,John Cornyn,136
9,REP,John O. Adefope,1
9,REP,Ken Paxton,192
9,REP,Sara Canady,8
9,REP,Virgil John Bierschwale,2
9,REP,Wesley Hunt,77
9,,Over Votes,0
9,,Under Votes,5
90,REP,Anna Bender,1
90,REP,"Gulrez ""Gus"" Khan",3
90,REP,John Cornyn,413
90,REP,John O. Adefope,1
90,REP,Ken Paxton,199
90,REP,Sara Canady,4
90,REP,Virgil John Bierschwale,1
90,REP,Wesley Hunt,62
90,,Over Votes,1
90,,Under Votes,5
91,REP,Anna Bender,4
91,REP,"Gulrez ""Gus"" Khan",5
91,REP,John Cornyn,158
91,REP,John O. Adefope,1
91,REP,Ken Paxton,101
91,REP,Sara Canady,4
91,REP,Virgil John Bierschwale,1
91,REP,Wesley Hunt,33
91,,Over Votes,0
91,,Under Votes,5
92,REP,Anna Bender,5
92,REP,"Gulrez ""Gus"" Khan",2
92,REP,John Cornyn,160
92,REP,John O. Adefope,1
92,REP,Ken Paxton,160
92,REP,Sara Canady,2
92,REP,Virgil John Bierschwale,1
92,REP,Wesley Hunt,59
92,,Over Votes,1
92,,Under Votes,4
93,REP,Anna Bender,0
93,REP,"Gulrez ""Gus"" Khan",1
93,REP,John Cornyn,31
93,REP,John O. Adefope,0
93,REP,Ken Paxton,35
93,REP,Sara Canady,0
93,REP,Virgil John Bierschwale,0
93,REP,Wesley Hunt,5
93,,Over Votes,0
93,,Under Votes,0
94,REP,Anna Bender,5
94,REP,"Gulrez ""Gus"" Khan",54
94,REP,John Cornyn,278
94,REP,John O. Adefope,1
94,REP,Ken Paxton,195
94,REP,Sara Canady,4
94,REP,Virgil John Bierschwale,0
94,REP,Wesley Hunt,71
94,,Over Votes,1
94,,Under Votes,9
95,REP,Anna Bender,3
95,REP,"Gulrez ""Gus"" Khan",7
95,REP,John Cornyn,158
95,REP,John O. Adefope,2
95,REP,Ken Paxton,169
95,REP,Sara Canady,8
95,REP,Virgil John Bierschwale,1
95,REP,Wesley Hunt,35
95,,Over Votes,0
95,,Under Votes,2
96,REP,Anna Bender,2
96,REP,"Gulrez ""Gus"" Khan",0
96,REP,John Cornyn,38
96,REP,John O. Adefope,0
96,REP,Ken Paxton,32
96,REP,Sara Canady,0
96,REP,Virgil John Bierschwale,0
96,REP,Wesley Hunt,23
96,,Over Votes,0
96,,Under Votes,1
97,REP,Anna Bender,2
97,REP,"Gulrez ""Gus"" Khan",2
97,REP,John Cornyn,204
97,REP,John O. Adefope,1
97,REP,Ken Paxton,142
97,REP,Sara Canady,4
97,REP,Virgil John Bierschwale,1
97,REP,Wesley Hunt,58
97,,Over Votes,0
97,,Under Votes,9
