precinct,party,candidate,votes
264,,Todd Fecht,0
264,,Over Votes,0
264,,Under Votes,0
265,,Amanda Noe,0
265,,Colleen Halbert,0
265,,Darrel Sharpe,0
265,,Joe Cordina,0
265,,Roxanne Bogdan,0
265,,Todd Fecht,0
265,,Over Votes,0
265,,Under Votes,0
266,,Amanda Noe,0
266,,Colleen Halbert,0
266,,Darrel Sharpe,0
266,,Joe Cordina,0
266,,Roxanne Bogdan,0
266,,Todd Fecht,0
266,,Over Votes,0
266,,Under Votes,0
267,,Amanda Noe,0
267,,Colleen Halbert,0
267,,Darrel Sharpe,0
267,,Joe Cordina,0
267,,Roxanne Bogdan,0
267,,Todd Fecht,0
267,,Over Votes,0
267,,Under Votes,0
268,,Amanda Noe,0
268,,Colleen Halbert,0
268,,Darrel Sharpe,0
268,,Joe Cordina,0
268,,Roxanne Bogdan,0
268,,Todd Fecht,0
268,,Over Votes,0
268,,Under Votes,0
269,,Amanda Noe,0
269,,Colleen Halbert,0
269,,Darrel Sharpe,0
269,,Joe Cordina,0
269,,Roxanne Bogdan,0
269,,Todd Fecht,0
269,,Over Votes,0
269,,Under Votes,0
270,,Amanda Noe,0
270,,Colleen Halbert,0
270,,Darrel Sharpe,0
270,,Joe Cordina,0
270,,Roxanne Bogdan,0
270,,Todd Fecht,0
270,,Over Votes,0
270,,Under Votes,0
271,,Amanda Noe,0
271,,Colleen Halbert,0
271,,Darrel Sharpe,0
271,,Joe Cordina,0
271,,Roxanne Bogdan,0
271,,Todd Fecht,0
271,,Over Votes,0
271,,Under Votes,0
272,,Amanda Noe,0
272,,Colleen Halbert,0
272,,Darrel Sharpe,0
272,,Joe Cordina,0
272,,Roxanne Bogdan,0
272,,Todd Fecht,0
272,,Over Votes,0
272,,Under Votes,0
273,,Amanda Noe,0
273,,Colleen Halbert,0
273,,Darrel Sharpe,0
273,,Joe Cordina,0
273,,Roxanne Bogdan,0
273,,Todd Fecht,0
273,,Over Votes,0
273,,Under Votes,0
