precinct,party,candidate,votes
212,,Over Votes,0
212,,Under Votes,16
213,REP,Arturo Espinosa,3
213,REP,Charles Andrew Crouch,2
213,REP,Evelyn Brooks,3
213,REP,Greg Abbott,253
213,REP,Kenneth Hyde,4
213,REP,Mark V. Goloby,1
213,REP,Nathaniel Welch,2
213,REP,"Pete ""Doc"" Chambers",61
213,REP,"R.F. ""Bob"" Achgill",2
213,REP,Ronnie Tullos,4
213,REP,Stephen Samuelson,0
213,,Over Votes,0
213,,Under Votes,11
214,REP,Arturo Espinosa,2
214,REP,Charles Andrew Crouch,8
214,REP,Evelyn Brooks,9
214,REP,Greg Abbott,674
214,REP,Kenneth Hyde,1
214,REP,Mark V. Goloby,1
214,REP,Nathaniel Welch,4
214,REP,"Pete ""Doc"" Chambers",157
214,REP,"R.F. ""Bob"" Achgill",4
214,REP,Ronnie Tullos,0
214,REP,Stephen Samuelson,0
214,,Over Votes,0
214,,Under Votes,10
215,REP,Arturo Espinosa,1
215,REP,Charles Andrew Crouch,1
215,REP,Evelyn Brooks,1
215,REP,Greg Abbott,294
215,REP,Kenneth Hyde,2
215,REP,Mark V. Goloby,4
215,REP,Nathaniel Welch,1
215,REP,"Pete ""Doc"" Chambers",56
215,REP,"R.F. ""Bob"" Achgill",0
215,REP,Ronnie Tullos,4
215,REP,Stephen Samuelson,2
215,,Over Votes,0
215,,Under Votes,7
216,REP,Arturo Espinosa,4
216,REP,Charles Andrew Crouch,3
216,REP,Evelyn Brooks,18
216,REP,Greg Abbott,650
216,REP,Kenneth Hyde,5
216,REP,Mark V. Goloby,2
216,REP,Nathaniel Welch,6
216,REP,"Pete ""Doc"" Chambers",120
216,REP,"R.F. ""Bob"" Achgill",3
216,REP,Ronnie Tullos,2
216,REP,Stephen Samuelson,4
216,,Over Votes,0
216,,Under Votes,15
217,REP,Arturo Espinosa,4
217,REP,Charles Andrew Crouch,2
217,REP,Evelyn Brooks,6
217,REP,Greg Abbott,330
217,REP,Kenneth Hyde,2
217,REP,Mark V. Goloby,2
217,REP,Nathaniel Welch,3
217,REP,"Pete ""Doc"" Chambers",82
217,REP,"R.F. ""Bob"" Achgill",2
217,REP,Ronnie Tullos,2
217,REP,Stephen Samuelson,1
217,,Over Votes,1
217,,Under Votes,9
218,REP,Arturo Espinosa,6
218,REP,Charles Andrew Crouch,2
218,REP,Evelyn Brooks,25
218,REP,Greg Abbott,456
218,REP,Kenneth Hyde,6
218,REP,Mark V. Goloby,1
218,REP,Nathaniel Welch,4
218,REP,"Pete ""Doc"" Chambers",55
218,REP,"R.F. ""Bob"" Achgill",1
218,REP,Ronnie Tullos,2
218,REP,Stephen Samuelson,6
218,,Over Votes,1
218,,Under Votes,25
219,REP,Arturo Espinosa,4
219,REP,Charles Andrew Crouch,2
219,REP,Evelyn Brooks,18
219,REP,Greg Abbott,427
219,REP,Kenneth Hyde,5
219,REP,Mark V. Goloby,3
219,REP,Nathaniel Welch,0
219,REP,"Pete ""Doc"" Chambers",55
219,REP,"R.F. ""Bob"" Achgill",3
219,REP,Ronnie Tullos,2
219,REP,Stephen Samuelson,3
219,,Over Votes,1
219,,Under Votes,31
22,REP,Arturo Espinosa,5
22,REP,Charles Andrew Crouch,6
22,REP,Evelyn Brooks,14
22,REP,Greg Abbott,584
22,REP,Kenneth Hyde,8
22,REP,Mark V. Goloby,2
22,REP,Nathaniel Welch,2
22,REP,"Pete ""Doc"" Chambers",167
22,REP,"R.F. ""Bob"" Achgill",3
22,REP,Ronnie Tullos,6
22,REP,Stephen Samuelson,5
22,,Over Votes,0
22,,Under Votes,12
220,REP,Arturo Espinosa,0
220,REP,Charles Andrew Crouch,0
220,REP,Evelyn Brooks,2
220,REP,Greg Abbott,124
220,REP,Kenneth Hyde,0
220,REP,Mark V. Goloby,1
220,REP,Nathaniel Welch,4
220,REP,"Pete ""Doc"" Chambers",40
220,REP,"R.F. ""Bob"" Achgill",1
220,REP,Ronnie Tullos,0
220,REP,Stephen Samuelson,0
220,,Over Votes,0
220,,Under Votes,12
221,REP,Arturo Espinosa,3
221,REP,Charles Andrew Crouch,0
221,REP,Evelyn Brooks,7
221,REP,Greg Abbott,324
221,REP,Kenneth Hyde,3
221,REP,Mark V. Goloby,0
221,REP,Nathaniel Welch,2
221,REP,"Pete ""Doc"" Chambers",80
221,REP,"R.F. ""Bob"" Achgill",2
221,REP,Ronnie Tullos,0
221,REP,Stephen Samuelson,3
221,,Over Votes,0
221,,Under Votes,9
222,REP,Arturo Espinosa,8
222,REP,Charles Andrew Crouch,3
222,REP,Evelyn Brooks,16
222,REP,Greg Abbott,397
222,REP,Kenneth Hyde,7
222,REP,Mark V. Goloby,4
222,REP,Nathaniel Welch,3
222,REP,"Pete ""Doc"" Chambers",49
222,REP,"R.F. ""Bob"" Achgill",0
222,REP,Ronnie Tullos,1
222,REP,Stephen Samuelson,2
222,,Over Votes,0
222,,Under Votes,22
223,REP,Arturo Espinosa,2
223,REP,Charles Andrew Crouch,3
223,REP,Evelyn Brooks,6
223,REP,Greg Abbott,275
223,REP,Kenneth Hyde,1
223,REP,Mark V. Goloby,6
223,REP,Nathaniel Welch,2
223,REP,"Pete ""Doc"" Chambers",57
223,REP,"R.F. ""Bob"" Achgill",1
223,REP,Ronnie Tullos,0
223,REP,Stephen Samuelson,0
223,,Over Votes,0
223,,Under Votes,6
224,REP,Arturo Espinosa,2
224,REP,Charles Andrew Crouch,6
224,REP,Evelyn Brooks,8
224,REP,Greg Abbott,517
224,REP,Kenneth Hyde,2
224,REP,Mark V. Goloby,1
224,REP,Nathaniel Welch,2
224,REP,"Pete ""Doc"" Chambers",126
224,REP,"R.F. ""Bob"" Achgill",5
224,REP,Ronnie Tullos,1
224,REP,Stephen Samuelson,4
224,,Over Votes,1
224,,Under Votes,7
225,REP,Arturo Espinosa,5
225,REP,Charles Andrew Crouch,5
225,REP,Evelyn Brooks,12
225,REP,Greg Abbott,243
225,REP,Kenneth Hyde,1
225,REP,Mark V. Goloby,1
225,REP,Nathaniel Welch,4
225,REP,"Pete ""Doc"" Chambers",66
225,REP,"R.F. ""Bob"" Achgill",0
225,REP,Ronnie Tullos,2
225,REP,Stephen Samuelson,2
225,,Over Votes,1
225,,Under Votes,12
226,REP,Arturo Espinosa,3
226,REP,Charles Andrew Crouch,5
226,REP,Evelyn Brooks,9
226,REP,Greg Abbott,329
226,REP,Kenneth Hyde,4
226,REP,Mark V. Goloby,6
226,REP,Nathaniel Welch,1
226,REP,"Pete ""Doc"" Chambers",65
226,REP,"R.F. ""Bob"" Achgill",2
226,REP,Ronnie Tullos,4
226,REP,Stephen Samuelson,7
226,,Over Votes,0
226,,Under Votes,12
227,REP,Arturo Espinosa,10
227,REP,Charles Andrew Crouch,8
227,REP,Evelyn Brooks,13
227,REP,Greg Abbott,397
227,REP,Kenneth Hyde,8
227,REP,Mark V. Goloby,1
227,REP,Nathaniel Welch,4
227,REP,"Pete ""Doc"" Chambers",68
227,REP,"R.F. ""Bob"" Achgill",2
227,REP,Ronnie Tullos,1
227,REP,Stephen Samuelson,3
227,,Over Votes,0
227,,Under Votes,19
228,REP,Arturo Espinosa,4
228,REP,Charles Andrew Crouch,0
228,REP,Evelyn Brooks,6
228,REP,Greg Abbott,232
228,REP,Kenneth Hyde,3
228,REP,Mark V. Goloby,2
228,REP,Nathaniel Welch,3
228,REP,"Pete ""Doc"" Chambers",52
228,REP,"R.F. ""Bob"" Achgill",2
228,REP,Ronnie Tullos,2
228,REP,Stephen Samuelson,2
228,,Over Votes,0
228,,Under Votes,5
229,REP,Arturo Espinosa,2
229,REP,Charles Andrew Crouch,2
229,REP,Evelyn Brooks,1
229,REP,Greg Abbott,128
229,REP,Kenneth Hyde,0
229,REP,Mark V. Goloby,1
229,REP,Nathaniel Welch,1
229,REP,"Pete ""Doc"" Chambers",34
229,REP,"R.F. ""Bob"" Achgill",1
229,REP,Ronnie Tullos,0
229,REP,Stephen Samuelson,1
229,,Over Votes,0
229,,Under Votes,5
23,REP,Arturo Espinosa,3
23,REP,Charles Andrew Crouch,3
23,REP,Evelyn Brooks,4
23,REP,Greg Abbott,86
23,REP,Kenneth Hyde,4
23,REP,Mark V. Goloby,2
23,REP,Nathaniel Welch,2
23,REP,"Pete ""Doc"" Chambers",14
23,REP,"R.F. ""Bob"" Achgill",1
23,REP,Ronnie Tullos,1
23,REP,Stephen Samuelson,1
23,,Over Votes,0
23,,Under Votes,28
230,REP,Arturo Espinosa,2
230,REP,Charles Andrew Crouch,4
230,REP,Evelyn Brooks,14
230,REP,Greg Abbott,277
230,REP,Kenneth Hyde,7
230,REP,Mark V. Goloby,3
230,REP,Nathaniel Welch,2
230,REP,"Pete ""Doc"" Chambers",53
230,REP,"R.F. ""Bob"" Achgill",2
230,REP,Ronnie Tullos,5
230,REP,Stephen Samuelson,2
230,,Over Votes,0
230,,Under Votes,15
231,REP,Arturo Espinosa,4
231,REP,Charles Andrew Crouch,3
231,REP,Evelyn Brooks,6
231,REP,Greg Abbott,469
231,REP,Kenneth Hyde,5
231,REP,Mark V. Goloby,1
231,REP,Nathaniel Welch,4
231,REP,"Pete ""Doc"" Chambers",86
231,REP,"R.F. ""Bob"" Achgill",0
231,REP,Ronnie Tullos,3
231,REP,Stephen Samuelson,3
231,,Over Votes,0
231,,Under Votes,32
232,REP,Arturo Espinosa,5
232,REP,Charles Andrew Crouch,1
232,REP,Evelyn Brooks,12
232,REP,Greg Abbott,424
232,REP,Kenneth Hyde,1
232,REP,Mark V. Goloby,2
232,REP,Nathaniel Welch,6
232,REP,"Pete ""Doc"" Chambers",74
232,REP,"R.F. ""Bob"" Achgill",1
232,REP,Ronnie Tullos,3
232,REP,Stephen Samuelson,3
232,,Over Votes,0
232,,Under Votes,18
233,REP,Arturo Espinosa,1
233,REP,Charles Andrew Crouch,3
233,REP,Evelyn Brooks,7
233,REP,Greg Abbott,254
233,REP,Kenneth Hyde,1
233,REP,Mark V. Goloby,2
233,REP,Nathaniel Welch,5
233,REP,"Pete ""Doc"" Chambers",40
233,REP,"R.F. ""Bob"" Achgill",0
233,REP,Ronnie Tullos,5
233,REP,Stephen Samuelson,1
233,,Over Votes,0
233,,Under Votes,5
234,REP,Arturo Espinosa,4
234,REP,Charles Andrew Crouch,2
234,REP,Evelyn Brooks,11
234,REP,Greg Abbott,240
234,REP,Kenneth Hyde,8
234,REP,Mark V. Goloby,1
234,REP,Nathaniel Welch,0
234,REP,"Pete ""Doc"" Chambers",56
234,REP,"R.F. ""Bob"" Achgill",4
234,REP,Ronnie Tullos,1
234,REP,Stephen Samuelson,4
234,,Over Votes,0
234,,Under Votes,15
235,REP,Arturo Espinosa,2
235,REP,Charles Andrew Crouch,1
235,REP,Evelyn Brooks,3
235,REP,Greg Abbott,149
235,REP,Kenneth Hyde,1
235,REP,Mark V. Goloby,1
235,REP,Nathaniel Welch,2
235,REP,"Pete ""Doc"" Chambers",17
235,REP,"R.F. ""Bob"" Achgill",0
235,REP,Ronnie Tullos,1
235,REP,Stephen Samuelson,4
235,,Over Votes,0
235,,Under Votes,5
236,REP,Arturo Espinosa,5
236,REP,Charles Andrew Crouch,3
236,REP,Evelyn Brooks,8
236,REP,Greg Abbott,464
236,REP,Kenneth Hyde,1
236,REP,Mark V. Goloby,1
236,REP,Nathaniel Welch,1
236,REP,"Pete ""Doc"" Chambers",95
236,REP,"R.F. ""Bob"" Achgill",2
236,REP,Ronnie Tullos,1
236,REP,Stephen Samuelson,4
236,,Over Votes,0
236,,Under Votes,24
237,REP,Arturo Espinosa,2
237,REP,Charles Andrew Crouch,0
237,REP,Evelyn Brooks,6
237,REP,Greg Abbott,175
237,REP,Kenneth Hyde,7
237,REP,Mark V. Goloby,1
237,REP,Nathaniel Welch,1
237,REP,"Pete ""Doc"" Chambers",39
237,REP,"R.F. ""Bob"" Achgill",1
237,REP,Ronnie Tullos,2
237,REP,Stephen Samuelson,1
237,,Over Votes,1
237,,Under Votes,24
238,REP,Arturo Espinosa,8
238,REP,Charles Andrew Crouch,0
238,REP,Evelyn Brooks,11
238,REP,Greg Abbott,187
238,REP,Kenneth Hyde,4
238,REP,Mark V. Goloby,1
238,REP,Nathaniel Welch,1
238,REP,"Pete ""Doc"" Chambers",39
238,REP,"R.F. ""Bob"" Achgill",0
238,REP,Ronnie Tullos,2
238,REP,Stephen Samuelson,3
238,,Over Votes,0
238,,Under Votes,16
239,REP,Arturo Espinosa,5
239,REP,Charles Andrew Crouch,4
239,REP,Evelyn Brooks,12
239,REP,Greg Abbott,516
239,REP,Kenneth Hyde,5
239,REP,Mark V. Goloby,0
239,REP,Nathaniel Welch,1
239,REP,"Pete ""Doc"" Chambers",107
239,REP,"R.F. ""Bob"" Achgill",6
239,REP,Ronnie Tullos,1
239,REP,Stephen Samuelson,1
239,,Over Votes,0
239,,Under Votes,15
24,REP,Arturo Espinosa,3
24,REP,Charles Andrew Crouch,0
24,REP,Evelyn Brooks,1
24,REP,Greg Abbott,98
24,REP,Kenneth Hyde,0
24,REP,Mark V. Goloby,0
24,REP,Nathaniel Welch,0
24,REP,"Pete ""Doc"" Chambers",15
24,REP,"R.F. ""Bob"" Achgill",0
24,REP,Ronnie Tullos,0
24,REP,Stephen Samuelson,0
24,,Over Votes,0
24,,Under Votes,2
240,REP,Arturo Espinosa,6
240,REP,Charles Andrew Crouch,3
240,REP,Evelyn Brooks,8
240,REP,Greg Abbott,475
240,REP,Kenneth Hyde,2
240,REP,Mark V. Goloby,2
240,REP,Nathaniel Welch,3
240,REP,"Pete ""Doc"" Chambers",126
240,REP,"R.F. ""Bob"" Achgill",1
240,REP,Ronnie Tullos,2
240,REP,Stephen Samuelson,1
240,,Over Votes,0
240,,Under Votes,13
241,REP,Arturo Espinosa,4
241,REP,Charles Andrew Crouch,3
241,REP,Evelyn Brooks,6
241,REP,Greg Abbott,179
241,REP,Kenneth Hyde,10
241,REP,Mark V. Goloby,2
241,REP,Nathaniel Welch,3
241,REP,"Pete ""Doc"" Chambers",44
241,REP,"R.F. ""Bob"" Achgill",0
241,REP,Ronnie Tullos,0
241,REP,Stephen Samuelson,0
241,,Over Votes,1
241,,Under Votes,46
242,REP,Arturo Espinosa,6
242,REP,Charles Andrew Crouch,3
242,REP,Evelyn Brooks,17
242,REP,Greg Abbott,429
242,REP,Kenneth Hyde,8
242,REP,Mark V. Goloby,2
242,REP,Nathaniel Welch,2
242,REP,"Pete ""Doc"" Chambers",56
242,REP,"R.F. ""Bob"" Achgill",3
242,REP,Ronnie Tullos,1
242,REP,Stephen Samuelson,4
242,,Over Votes,0
242,,Under Votes,24
243,REP,Arturo Espinosa,4
243,REP,Charles Andrew Crouch,1
243,REP,Evelyn Brooks,11
243,REP,Greg Abbott,259
243,REP,Kenneth Hyde,5
243,REP,Mark V. Goloby,2
243,REP,Nathaniel Welch,1
243,REP,"Pete ""Doc"" Chambers",59
243,REP,"R.F. ""Bob"" Achgill",3
243,REP,Ronnie Tullos,3
243,REP,Stephen Samuelson,1
243,,Over Votes,0
243,,Under Votes,13
244,REP,Arturo Espinosa,9
244,REP,Charles Andrew Crouch,3
244,REP,Evelyn Brooks,17
244,REP,Greg Abbott,325
244,REP,Kenneth Hyde,10
244,REP,Mark V. Goloby,3
244,REP,Nathaniel Welch,2
244,REP,"Pete ""Doc"" Chambers",67
244,REP,"R.F. ""Bob"" Achgill",3
244,REP,Ronnie Tullos,0
244,REP,Stephen Samuelson,2
244,,Over Votes,0
244,,Under Votes,20
245,REP,Arturo Espinosa,3
245,REP,Charles Andrew Crouch,1
245,REP,Evelyn Brooks,4
245,REP,Greg Abbott,194
245,REP,Kenneth Hyde,0
245,REP,Mark V. Goloby,0
245,REP,Nathaniel Welch,0
245,REP,"Pete ""Doc"" Chambers",39
245,REP,"R.F. ""Bob"" Achgill",1
245,REP,Ronnie Tullos,1
245,REP,Stephen Samuelson,0
245,,Over Votes,0
245,,Under Votes,7
246,REP,Arturo Espinosa,5
246,REP,Charles Andrew Crouch,7
246,REP,Evelyn Brooks,14
246,REP,Greg Abbott,410
246,REP,Kenneth Hyde,2
246,REP,Mark V. Goloby,1
246,REP,Nathaniel Welch,1
246,REP,"Pete ""Doc"" Chambers",53
246,REP,"R.F. ""Bob"" Achgill",0
246,REP,Ronnie Tullos,5
246,REP,Stephen Samuelson,1
246,,Over Votes,0
246,,Under Votes,24
247,REP,Arturo Espinosa,4
247,REP,Charles Andrew Crouch,2
247,REP,Evelyn Brooks,9
247,REP,Greg Abbott,447
247,REP,Kenneth Hyde,2
247,REP,Mark V. Goloby,3
247,REP,Nathaniel Welch,1
247,REP,"Pete ""Doc"" Chambers",75
247,REP,"R.F. ""Bob"" Achgill",2
247,REP,Ronnie Tullos,3
247,REP,Stephen Samuelson,1
247,,Over Votes,0
247,,Under Votes,18
248,REP,Arturo Espinosa,3
248,REP,Charles Andrew Crouch,1
248,REP,Evelyn Brooks,8
248,REP,Greg Abbott,183
248,REP,Kenneth Hyde,1
248,REP,Mark V. Goloby,1
248,REP,Nathaniel Welch,1
248,REP,"Pete ""Doc"" Chambers",35
248,REP,"R.F. ""Bob"" Achgill",1
248,REP,Ronnie Tullos,1
248,REP,Stephen Samuelson,2
248,,Over Votes,0
248,,Under Votes,9
249,REP,Arturo Espinosa,6
249,REP,Charles Andrew Crouch,3
249,REP,Evelyn Brooks,5
249,REP,Greg Abbott,378
249,REP,Kenneth Hyde,4
249,REP,Mark V. Goloby,0
249,REP,Nathaniel Welch,2
249,REP,"Pete ""Doc"" Chambers",79
249,REP,"R.F. ""Bob"" Achgill",2
249,REP,Ronnie Tullos,4
249,REP,Stephen Samuelson,2
249,,Over Votes,0
249,,Under Votes,1
25,REP,Arturo Espinosa,18
25,REP,Charles Andrew Crouch,2
25,REP,Evelyn Brooks,18
25,REP,Greg Abbott,415
25,REP,Kenneth Hyde,23
25,REP,Mark V. Goloby,8
25,REP,Nathaniel Welch,5
25,REP,"Pete ""Doc"" Chambers",103
25,REP,"R.F. ""Bob"" Achgill",3
25,REP,Ronnie Tullos,1
25,REP,Stephen Samuelson,4
25,,Over Votes,1
25,,Under Votes,128
250,REP,Arturo Espinosa,4
250,REP,Charles Andrew Crouch,3
250,REP,Evelyn Brooks,11
250,REP,Greg Abbott,154
250,REP,Kenneth Hyde,4
250,REP,Mark V. Goloby,8
250,REP,Nathaniel Welch,1
250,REP,"Pete ""Doc"" Chambers",18
250,REP,"R.F. ""Bob"" Achgill",0
250,REP,Ronnie Tullos,2
250,REP,Stephen Samuelson,7
250,,Over Votes,0
250,,Under Votes,29
251,REP,Arturo Espinosa,0
251,REP,Charles Andrew Crouch,0
251,REP,Evelyn Brooks,8
251,REP,Greg Abbott,237
251,REP,Kenneth Hyde,3
251,REP,Mark V. Goloby,0
251,REP,Nathaniel Welch,4
251,REP,"Pete ""Doc"" Chambers",60
251,REP,"R.F. ""Bob"" Achgill",1
251,REP,Ronnie Tullos,0
251,REP,Stephen Samuelson,0
251,,Over Votes,0
251,,Under Votes,9
252,REP,Arturo Espinosa,1
252,REP,Charles Andrew Crouch,5
252,REP,Evelyn Brooks,6
252,REP,Greg Abbott,352
252,REP,Kenneth Hyde,2
252,REP,Mark V. Goloby,2
252,REP,Nathaniel Welch,2
252,REP,"Pete ""Doc"" Chambers",76
252,REP,"R.F. ""Bob"" Achgill",0
252,REP,Ronnie Tullos,0
252,REP,Stephen Samuelson,3
252,,Over Votes,0
252,,Under Votes,9
253,REP,Arturo Espinosa,3
253,REP,Charles Andrew Crouch,0
253,REP,Evelyn Brooks,7
253,REP,Greg Abbott,162
253,REP,Kenneth Hyde,6
253,REP,Mark V. Goloby,7
253,REP,Nathaniel Welch,5
253,REP,"Pete ""Doc"" Chambers",44
253,REP,"R.F. ""Bob"" Achgill",1
253,REP,Ronnie Tullos,0
253,REP,Stephen Samuelson,0
253,,Over Votes,1
253,,Under Votes,13
254,REP,Arturo Espinosa,3
254,REP,Charles Andrew Crouch,0
254,REP,Evelyn Brooks,2
254,REP,Greg Abbott,76
254,REP,Kenneth Hyde,0
254,REP,Mark V. Goloby,0
254,REP,Nathaniel Welch,0
254,REP,"Pete ""Doc"" Chambers",25
254,REP,"R.F. ""Bob"" Achgill",0
254,REP,Ronnie Tullos,2
254,REP,Stephen Samuelson,0
254,,Over Votes,0
254,,Under Votes,1
255,REP,Arturo Espinosa,0
255,REP,Charles Andrew Crouch,1
255,REP,Evelyn Brooks,8
255,REP,Greg Abbott,341
255,REP,Kenneth Hyde,3
255,REP,Mark V. Goloby,2
255,REP,Nathaniel Welch,2
255,REP,"Pete ""Doc"" Chambers",100
255,REP,"R.F. ""Bob"" Achgill",1
255,REP,Ronnie Tullos,3
255,REP,Stephen Samuelson,4
255,,Over Votes,0
255,,Under Votes,18
256,REP,Arturo Espinosa,0
256,REP,Charles Andrew Crouch,1
256,REP,Evelyn Brooks,0
256,REP,Greg Abbott,164
256,REP,Kenneth Hyde,0
256,REP,Mark V. Goloby,0
256,REP,Nathaniel Welch,1
256,REP,"Pete ""Doc"" Chambers",22
256,REP,"R.F. ""Bob"" Achgill",0
256,REP,Ronnie Tullos,1
256,REP,Stephen Samuelson,0
256,,Over Votes,0
256,,Under Votes,1
257,REP,Arturo Espinosa,2
257,REP,Charles Andrew Crouch,0
257,REP,Evelyn Brooks,2
257,REP,Greg Abbott,110
257,REP,Kenneth Hyde,1
257,REP,Mark V. Goloby,0
257,REP,Nathaniel Welch,2
257,REP,"Pete ""Doc"" Chambers",21
257,REP,"R.F. ""Bob"" Achgill",0
257,REP,Ronnie Tullos,1
257,REP,Stephen Samuelson,0
257,,Over Votes,0
257,,Under Votes,2
258,REP,Arturo Espinosa,11
258,REP,Charles Andrew Crouch,3
258,REP,Evelyn Brooks,16
258,REP,Greg Abbott,314
258,REP,Kenneth Hyde,4
258,REP,Mark V. Goloby,5
258,REP,Nathaniel Welch,3
258,REP,"Pete ""Doc"" Chambers",33
258,REP,"R.F. ""Bob"" Achgill",1
258,REP,Ronnie Tullos,2
258,REP,Stephen Samuelson,0
258,,Over Votes,0
258,,Under Votes,36
259,REP,Arturo Espinosa,4
259,REP,Charles Andrew Crouch,3
259,REP,Evelyn Brooks,12
259,REP,Greg Abbott,404
259,REP,Kenneth Hyde,7
259,REP,Mark V. Goloby,3
259,REP,Nathaniel Welch,5
259,REP,"Pete ""Doc"" Chambers",68
259,REP,"R.F. ""Bob"" Achgill",3
259,REP,Ronnie Tullos,0
259,REP,Stephen Samuelson,0
259,,Over Votes,1
259,,Under Votes,13
26,REP,Arturo Espinosa,0
26,REP,Charles Andrew Crouch,3
26,REP,Evelyn Brooks,2
26,REP,Greg Abbott,114
26,REP,Kenneth Hyde,1
26,REP,Mark V. Goloby,0
26,REP,Nathaniel Welch,1
26,REP,"Pete ""Doc"" Chambers",12
26,REP,"R.F. ""Bob"" Achgill",0
26,REP,Ronnie Tullos,0
26,REP,Stephen Samuelson,0
26,,Over Votes,0
26,,Under Votes,1
260,REP,Arturo Espinosa,1
260,REP,Charles Andrew Crouch,1
260,REP,Evelyn Brooks,0
260,REP,Greg Abbott,73
260,REP,Kenneth Hyde,0
260,REP,Mark V. Goloby,0
260,REP,Nathaniel Welch,0
260,REP,"Pete ""Doc"" Chambers",20
260,REP,"R.F. ""Bob"" Achgill",0
260,REP,Ronnie Tullos,0
260,REP,Stephen Samuelson,0
260,,Over Votes,0
260,,Under Votes,1
261,REP,Arturo Espinosa,5
261,REP,Charles Andrew Crouch,3
261,REP,Evelyn Brooks,6
261,REP,Greg Abbott,323
261,REP,Kenneth Hyde,3
261,REP,Mark V. Goloby,0
261,REP,Nathaniel Welch,2
261,REP,"Pete ""Doc"" Chambers",108
261,REP,"R.F. ""Bob"" Achgill",1
261,REP,Ronnie Tullos,1
261,REP,Stephen Samuelson,2
261,,Over Votes,0
261,,Under Votes,24
262,REP,Arturo Espinosa,5
262,REP,Charles Andrew Crouch,4
262,REP,Evelyn Brooks,15
262,REP,Greg Abbott,250
262,REP,Kenneth Hyde,5
262,REP,Mark V. Goloby,6
262,REP,Nathaniel Welch,1
262,REP,"Pete ""Doc"" Chambers",26
262,REP,"R.F. ""Bob"" Achgill",4
262,REP,Ronnie Tullos,3
262,REP,Stephen Samuelson,2
262,,Over Votes,0
262,,Under Votes,5
263,REP,Arturo Espinosa,2
263,REP,Charles Andrew Crouch,0
263,REP,Evelyn Brooks,1
263,REP,Greg Abbott,180
263,REP,Kenneth Hyde,2
263,REP,Mark V. Goloby,0
263,REP,Nathaniel Welch,1
263,REP,"Pete ""Doc"" Chambers",48
263,REP,"R.F. ""Bob"" Achgill",0
263,REP,Ronnie Tullos,3
263,REP,Stephen Samuelson,0
263,,Over Votes,0
263,,Under Votes,2
264,REP,Arturo Espinosa,8
264,REP,Charles Andrew Crouch,8
264,REP,Evelyn Brooks,10
264,REP,Greg Abbott,483
264,REP,Kenneth Hyde,4
264,REP,Mark V. Goloby,1
264,REP,Nathaniel Welch,1
264,REP,"Pete ""Doc"" Chambers",96
264,REP,"R.F. ""Bob"" Achgill",8
264,REP,Ronnie Tullos,1
264,REP,Stephen Samuelson,3
264,,Over Votes,0
264,,Under Votes,15
265,REP,Arturo Espinosa,0
265,REP,Charles Andrew Crouch,0
265,REP,Evelyn Brooks,0
265,REP,Greg Abbott,0
265,REP,Kenneth Hyde,0
265,REP,Mark V. Goloby,0
265,REP,Nathaniel Welch,0
265,REP,"Pete ""Doc"" Chambers",0
265,REP,"R.F. ""Bob"" Achgill",0
265,REP,Ronnie Tullos,0
265,REP,Stephen Samuelson,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Arturo Espinosa,0
268,REP,Charles Andrew Crouch,0
268,REP,Evelyn Brooks,0
268,REP,Greg Abbott,0
268,REP,Kenneth Hyde,0
268,REP,Mark V. Goloby,0
268,REP,Nathaniel Welch,0
268,REP,"Pete ""Doc"" Chambers",0
268,REP,"R.F. ""Bob"" Achgill",0
268,REP,Ronnie Tullos,0
268,REP,Stephen Samuelson,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Arturo Espinosa,0
269,REP,Charles Andrew Crouch,0
269,REP,Evelyn Brooks,0
269,REP,Greg Abbott,0
269,REP,Kenneth Hyde,0
269,REP,Mark V. Goloby,0
269,REP,Nathaniel Welch,0
269,REP,"Pete ""Doc"" Chambers",0
269,REP,"R.F. ""Bob"" Achgill",0
269,REP,Ronnie Tullos,0
269,REP,Stephen Samuelson,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Arturo Espinosa,2
27,REP,Charles Andrew Crouch,0
27,REP,Evelyn Brooks,4
27,REP,Greg Abbott,285
27,REP,Kenneth Hyde,1
27,REP,Mark V. Goloby,1
27,REP,Nathaniel Welch,0
27,REP,"Pete ""Doc"" Chambers",61
27,REP,"R.F. ""Bob"" Achgill",0
27,REP,Ronnie Tullos,0
27,REP,Stephen Samuelson,2
27,,Over Votes,0
27,,Under Votes,20
270,REP,Arturo Espinosa,0
270,REP,Charles Andrew Crouch,0
270,REP,Evelyn Brooks,0
270,REP,Greg Abbott,0
270,REP,Kenneth Hyde,0
270,REP,Mark V. Goloby,0
270,REP,Nathaniel Welch,0
270,REP,"Pete ""Doc"" Chambers",0
270,REP,"R.F. ""Bob"" Achgill",0
270,REP,Ronnie Tullos,0
270,REP,Stephen Samuelson,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Arturo Espinosa,3
271,REP,Charles Andrew Crouch,1
271,REP,Evelyn Brooks,2
271,REP,Greg Abbott,68
271,REP,Kenneth Hyde,0
271,REP,Mark V. Goloby,0
271,REP,Nathaniel Welch,1
271,REP,"Pete ""Doc"" Chambers",9
271,REP,"R.F. ""Bob"" Achgill",0
271,REP,Ronnie Tullos,1
271,REP,Stephen Samuelson,1
