precinct,party,candidate,votes
55,,Under Votes,51
56,DEM,Andrew White,37
56,DEM,"Angela ""TiaAngie"" Villescaz",24
56,DEM,Bobby Cole,13
56,DEM,Carlton W. Hart,10
56,DEM,Chris Bell,25
56,DEM,Gina Hinojosa,218
56,DEM,Jose Navarro Balbuena,6
56,DEM,Patricia Abrego,17
56,DEM,Zach Vance,12
56,,Over Votes,0
56,,Under Votes,23
57,DEM,Andrew White,11
57,DEM,"Angela ""TiaAngie"" Villescaz",8
57,DEM,Bobby Cole,8
57,DEM,Carlton W. Hart,3
57,DEM,Chris Bell,6
57,DEM,Gina Hinojosa,115
57,DEM,Jose Navarro Balbuena,2
57,DEM,Patricia Abrego,8
57,DEM,Zach Vance,4
57,,Over Votes,0
57,,Under Votes,8
58,DEM,Andrew White,55
58,DEM,"Angela ""TiaAngie"" Villescaz",31
58,DEM,Bobby Cole,30
58,DEM,Carlton W. Hart,18
58,DEM,Chris Bell,34
58,DEM,Gina Hinojosa,290
58,DEM,Jose Navarro Balbuena,7
58,DEM,Patricia Abrego,23
58,DEM,Zach Vance,11
58,,Over Votes,0
58,,Under Votes,38
59,DEM,Andrew White,46
59,DEM,"Angela ""TiaAngie"" Villescaz",23
59,DEM,Bobby Cole,29
59,DEM,Carlton W. Hart,16
59,DEM,Chris Bell,24
59,DEM,Gina Hinojosa,291
59,DEM,Jose Navarro Balbuena,12
59,DEM,Patricia Abrego,21
59,DEM,Zach Vance,10
59,,Over Votes,0
59,,Under Votes,28
6,DEM,Andrew White,26
6,DEM,"Angela ""TiaAngie"" Villescaz",10
6,DEM,Bobby Cole,7
6,DEM,Carlton W. Hart,9
6,DEM,Chris Bell,24
6,DEM,Gina Hinojosa,114
6,DEM,Jose Navarro Balbuena,1
6,DEM,Patricia Abrego,13
6,DEM,Zach Vance,2
6,,Over Votes,0
6,,Under Votes,13
60,DEM,Andrew White,45
60,DEM,"Angela ""TiaAngie"" Villescaz",10
60,DEM,Bobby Cole,19
60,DEM,Carlton W. Hart,9
60,DEM,Chris Bell,19
60,DEM,Gina Hinojosa,212
60,DEM,Jose Navarro Balbuena,5
60,DEM,Patricia Abrego,14
60,DEM,Zach Vance,7
60,,Over Votes,1
60,,Under Votes,32
61,DEM,Andrew White,16
61,DEM,"Angela ""TiaAngie"" Villescaz",14
61,DEM,Bobby Cole,13
61,DEM,Carlton W. Hart,4
61,DEM,Chris Bell,16
61,DEM,Gina Hinojosa,166
61,DEM,Jose Navarro Balbuena,4
61,DEM,Patricia Abrego,12
61,DEM,Zach Vance,5
61,,Over Votes,0
61,,Under Votes,16
62,DEM,Andrew White,34
62,DEM,"Angela ""TiaAngie"" Villescaz",27
62,DEM,Bobby Cole,16
62,DEM,Carlton W. Hart,7
62,DEM,Chris Bell,22
62,DEM,Gina Hinojosa,291
62,DEM,Jose Navarro Balbuena,5
62,DEM,Patricia Abrego,14
62,DEM,Zach Vance,6
62,,Over Votes,0
62,,Under Votes,31
63,DEM,Andrew White,15
63,DEM,"Angela ""TiaAngie"" Villescaz",7
63,DEM,Bobby Cole,16
63,DEM,Carlton W. Hart,5
63,DEM,Chris Bell,9
63,DEM,Gina Hinojosa,194
63,DEM,Jose Navarro Balbuena,5
63,DEM,Patricia Abrego,4
63,DEM,Zach Vance,8
63,,Over Votes,0
63,,Under Votes,24
64,DEM,Andrew White,34
64,DEM,"Angela ""TiaAngie"" Villescaz",16
64,DEM,Bobby Cole,11
64,DEM,Carlton W. Hart,7
64,DEM,Chris Bell,15
64,DEM,Gina Hinojosa,228
64,DEM,Jose Navarro Balbuena,3
64,DEM,Patricia Abrego,13
64,DEM,Zach Vance,4
64,,Over Votes,0
64,,Under Votes,34
65,DEM,Andrew White,12
65,DEM,"Angela ""TiaAngie"" Villescaz",10
65,DEM,Bobby Cole,9
65,DEM,Carlton W. Hart,2
65,DEM,Chris Bell,13
65,DEM,Gina Hinojosa,111
65,DEM,Jose Navarro Balbuena,0
65,DEM,Patricia Abrego,8
65,DEM,Zach Vance,2
65,,Over Votes,0
65,,Under Votes,8
66,DEM,Andrew White,23
66,DEM,"Angela ""TiaAngie"" Villescaz",19
66,DEM,Bobby Cole,11
66,DEM,Carlton W. Hart,2
66,DEM,Chris Bell,16
66,DEM,Gina Hinojosa,195
66,DEM,Jose Navarro Balbuena,2
66,DEM,Patricia Abrego,17
66,DEM,Zach Vance,9
66,,Over Votes,0
66,,Under Votes,19
67,DEM,Andrew White,40
67,DEM,"Angela ""TiaAngie"" Villescaz",17
67,DEM,Bobby Cole,15
67,DEM,Carlton W. Hart,7
67,DEM,Chris Bell,17
67,DEM,Gina Hinojosa,305
67,DEM,Jose Navarro Balbuena,5
67,DEM,Patricia Abrego,20
67,DEM,Zach Vance,8
67,,Over Votes,0
67,,Under Votes,31
68,DEM,Andrew White,20
68,DEM,"Angela ""TiaAngie"" Villescaz",21
68,DEM,Bobby Cole,21
68,DEM,Carlton W. Hart,7
68,DEM,Chris Bell,12
68,DEM,Gina Hinojosa,192
68,DEM,Jose Navarro Balbuena,13
68,DEM,Patricia Abrego,12
68,DEM,Zach Vance,3
68,,Over Votes,0
68,,Under Votes,32
69,DEM,Andrew White,50
69,DEM,"Angela ""TiaAngie"" Villescaz",36
69,DEM,Bobby Cole,20
69,DEM,Carlton W. Hart,6
69,DEM,Chris Bell,30
69,DEM,Gina Hinojosa,381
69,DEM,Jose Navarro Balbuena,6
69,DEM,Patricia Abrego,20
69,DEM,Zach Vance,15
69,,Over Votes,2
69,,Under Votes,39
7,DEM,Andrew White,16
7,DEM,"Angela ""TiaAngie"" Villescaz",14
7,DEM,Bobby Cole,8
7,DEM,Carlton W. Hart,4
7,DEM,Chris Bell,13
7,DEM,Gina Hinojosa,123
7,DEM,Jose Navarro Balbuena,6
7,DEM,Patricia Abrego,12
7,DEM,Zach Vance,5
7,,Over Votes,0
7,,Under Votes,21
70,DEM,Andrew White,14
70,DEM,"Angela ""TiaAngie"" Villescaz",17
70,DEM,Bobby Cole,7
70,DEM,Carlton W. Hart,1
70,DEM,Chris Bell,14
70,DEM,Gina Hinojosa,193
70,DEM,Jose Navarro Balbuena,4
70,DEM,Patricia Abrego,12
70,DEM,Zach Vance,6
70,,Over Votes,0
70,,Under Votes,17
71,DEM,Andrew White,24
71,DEM,"Angela ""TiaAngie"" Villescaz",11
71,DEM,Bobby Cole,5
71,DEM,Carlton W. Hart,9
71,DEM,Chris Bell,21
71,DEM,Gina Hinojosa,199
71,DEM,Jose Navarro Balbuena,3
71,DEM,Patricia Abrego,10
71,DEM,Zach Vance,6
71,,Over Votes,2
71,,Under Votes,25
72,DEM,Andrew White,25
72,DEM,"Angela ""TiaAngie"" Villescaz",5
72,DEM,Bobby Cole,8
72,DEM,Carlton W. Hart,2
72,DEM,Chris Bell,11
72,DEM,Gina Hinojosa,150
72,DEM,Jose Navarro Balbuena,2
72,DEM,Patricia Abrego,8
72,DEM,Zach Vance,7
72,,Over Votes,0
72,,Under Votes,20
73,DEM,Andrew White,28
73,DEM,"Angela ""TiaAngie"" Villescaz",22
73,DEM,Bobby Cole,19
73,DEM,Carlton W. Hart,9
73,DEM,Chris Bell,13
73,DEM,Gina Hinojosa,163
73,DEM,Jose Navarro Balbuena,5
73,DEM,Patricia Abrego,6
73,DEM,Zach Vance,8
73,,Over Votes,0
73,,Under Votes,27
74,DEM,Andrew White,28
74,DEM,"Angela ""TiaAngie"" Villescaz",7
74,DEM,Bobby Cole,14
74,DEM,Carlton W. Hart,5
74,DEM,Chris Bell,7
74,DEM,Gina Hinojosa,164
74,DEM,Jose Navarro Balbuena,3
74,DEM,Patricia Abrego,5
74,DEM,Zach Vance,5
74,,Over Votes,0
74,,Under Votes,18
75,DEM,Andrew White,29
75,DEM,"Angela ""TiaAngie"" Villescaz",14
75,DEM,Bobby Cole,8
75,DEM,Carlton W. Hart,4
75,DEM,Chris Bell,15
75,DEM,Gina Hinojosa,190
75,DEM,Jose Navarro Balbuena,4
75,DEM,Patricia Abrego,11
75,DEM,Zach Vance,8
75,,Over Votes,0
75,,Under Votes,20
76,DEM,Andrew White,31
76,DEM,"Angela ""TiaAngie"" Villescaz",14
76,DEM,Bobby Cole,23
76,DEM,Carlton W. Hart,7
76,DEM,Chris Bell,22
76,DEM,Gina Hinojosa,328
76,DEM,Jose Navarro Balbuena,5
76,DEM,Patricia Abrego,17
76,DEM,Zach Vance,11
76,,Over Votes,0
76,,Under Votes,34
77,DEM,Andrew White,55
77,DEM,"Angela ""TiaAngie"" Villescaz",21
77,DEM,Bobby Cole,24
77,DEM,Carlton W. Hart,12
77,DEM,Chris Bell,39
77,DEM,Gina Hinojosa,323
77,DEM,Jose Navarro Balbuena,8
77,DEM,Patricia Abrego,30
77,DEM,Zach Vance,22
77,,Over Votes,1
77,,Under Votes,34
78,DEM,Andrew White,52
78,DEM,"Angela ""TiaAngie"" Villescaz",35
78,DEM,Bobby Cole,38
78,DEM,Carlton W. Hart,7
78,DEM,Chris Bell,32
78,DEM,Gina Hinojosa,477
78,DEM,Jose Navarro Balbuena,8
78,DEM,Patricia Abrego,31
78,DEM,Zach Vance,19
78,,Over Votes,1
78,,Under Votes,60
79,DEM,Andrew White,22
79,DEM,"Angela ""TiaAngie"" Villescaz",17
79,DEM,Bobby Cole,16
79,DEM,Carlton W. Hart,7
79,DEM,Chris Bell,24
79,DEM,Gina Hinojosa,210
79,DEM,Jose Navarro Balbuena,2
79,DEM,Patricia Abrego,10
79,DEM,Zach Vance,10
79,,Over Votes,0
79,,Under Votes,20
8,DEM,Andrew White,63
8,DEM,"Angela ""TiaAngie"" Villescaz",49
8,DEM,Bobby Cole,32
8,DEM,Carlton W. Hart,21
8,DEM,Chris Bell,22
8,DEM,Gina Hinojosa,378
8,DEM,Jose Navarro Balbuena,14
8,DEM,Patricia Abrego,36
8,DEM,Zach Vance,16
8,,Over Votes,0
8,,Under Votes,29
80,DEM,Andrew White,43
80,DEM,"Angela ""TiaAngie"" Villescaz",30
80,DEM,Bobby Cole,38
80,DEM,Carlton W. Hart,9
80,DEM,Chris Bell,28
80,DEM,Gina Hinojosa,275
80,DEM,Jose Navarro Balbuena,8
80,DEM,Patricia Abrego,18
80,DEM,Zach Vance,20
80,,Over Votes,1
80,,Under Votes,26
81,DEM,Andrew White,49
81,DEM,"Angela ""TiaAngie"" Villescaz",18
81,DEM,Bobby Cole,17
81,DEM,Carlton W. Hart,10
81,DEM,Chris Bell,26
81,DEM,Gina Hinojosa,284
81,DEM,Jose Navarro Balbuena,1
81,DEM,Patricia Abrego,17
81,DEM,Zach Vance,13
81,,Over Votes,0
81,,Under Votes,30
82,DEM,Andrew White,35
82,DEM,"Angela ""TiaAngie"" Villescaz",19
82,DEM,Bobby Cole,19
82,DEM,Carlton W. Hart,8
82,DEM,Chris Bell,26
82,DEM,Gina Hinojosa,231
82,DEM,Jose Navarro Balbuena,8
82,DEM,Patricia Abrego,23
82,DEM,Zach Vance,14
82,,Over Votes,0
82,,Under Votes,31
83,DEM,Andrew White,41
83,DEM,"Angela ""TiaAngie"" Villescaz",19
83,DEM,Bobby Cole,22
83,DEM,Carlton W. Hart,8
83,DEM,Chris Bell,15
83,DEM,Gina Hinojosa,256
83,DEM,Jose Navarro Balbuena,10
83,DEM,Patricia Abrego,28
83,DEM,Zach Vance,18
83,,Over Votes,1
83,,Under Votes,21
84,DEM,Andrew White,34
84,DEM,"Angela ""TiaAngie"" Villescaz",11
84,DEM,Bobby Cole,13
84,DEM,Carlton W. Hart,5
84,DEM,Chris Bell,21
84,DEM,Gina Hinojosa,239
84,DEM,Jose Navarro Balbuena,2
84,DEM,Patricia Abrego,19
84,DEM,Zach Vance,6
84,,Over Votes,1
84,,Under Votes,21
85,DEM,Andrew White,55
85,DEM,"Angela ""TiaAngie"" Villescaz",37
85,DEM,Bobby Cole,22
85,DEM,Carlton W. Hart,10
85,DEM,Chris Bell,29
85,DEM,Gina Hinojosa,367
85,DEM,Jose Navarro Balbuena,5
85,DEM,Patricia Abrego,15
85,DEM,Zach Vance,17
85,,Over Votes,0
85,,Under Votes,32
86,DEM,Andrew White,46
86,DEM,"Angela ""TiaAngie"" Villescaz",24
86,DEM,Bobby Cole,17
86,DEM,Carlton W. Hart,11
86,DEM,Chris Bell,28
86,DEM,Gina Hinojosa,265
86,DEM,Jose Navarro Balbuena,3
86,DEM,Patricia Abrego,11
86,DEM,Zach Vance,9
86,,Over Votes,0
86,,Under Votes,29
87,DEM,Andrew White,21
87,DEM,"Angela ""TiaAngie"" Villescaz",8
87,DEM,Bobby Cole,6
87,DEM,Carlton W. Hart,5
87,DEM,Chris Bell,14
87,DEM,Gina Hinojosa,146
87,DEM,Jose Navarro Balbuena,4
87,DEM,Patricia Abrego,14
87,DEM,Zach Vance,9
87,,Over Votes,0
87,,Under Votes,17
88,DEM,Andrew White,10
88,DEM,"Angela ""TiaAngie"" Villescaz",12
88,DEM,Bobby Cole,12
88,DEM,Carlton W. Hart,4
88,DEM,Chris Bell,14
88,DEM,Gina Hinojosa,84
88,DEM,Jose Navarro Balbuena,3
88,DEM,Patricia Abrego,9
88,DEM,Zach Vance,5
88,,Over Votes,0
88,,Under Votes,13
89,DEM,Andrew White,40
89,DEM,"Angela ""TiaAngie"" Villescaz",16
89,DEM,Bobby Cole,20
89,DEM,Carlton W. Hart,2
89,DEM,Chris Bell,23
89,DEM,Gina Hinojosa,260
89,DEM,Jose Navarro Balbuena,3
89,DEM,Patricia Abrego,9
89,DEM,Zach Vance,13
89,,Over Votes,0
89,,Under Votes,29
9,DEM,Andrew White,54
9,DEM,"Angela ""TiaAngie"" Villescaz",50
9,DEM,Bobby Cole,32
9,DEM,Carlton W. Hart,17
9,DEM,Chris Bell,32
9,DEM,Gina Hinojosa,262
9,DEM,Jose Navarro Balbuena,16
9,DEM,Patricia Abrego,14
9,DEM,Zach Vance,21
9,,Over Votes,0
9,,Under Votes,31
90,DEM,Andrew White,29
90,DEM,"Angela ""TiaAngie"" Villescaz",13
90,DEM,Bobby Cole,11
90,DEM,Carlton W. Hart,3
90,DEM,Chris Bell,15
90,DEM,Gina Hinojosa,194
90,DEM,Jose Navarro Balbuena,3
90,DEM,Patricia Abrego,10
90,DEM,Zach Vance,8
90,,Over Votes,0
90,,Under Votes,34
91,DEM,Andrew White,31
91,DEM,"Angela ""TiaAngie"" Villescaz",16
91,DEM,Bobby Cole,10
91,DEM,Carlton W. Hart,6
91,DEM,Chris Bell,16
91,DEM,Gina Hinojosa,281
91,DEM,Jose Navarro Balbuena,5
91,DEM,Patricia Abrego,8
91,DEM,Zach Vance,6
91,,Over Votes,0
91,,Under Votes,26
92,DEM,Andrew White,41
92,DEM,"Angela ""TiaAngie"" Villescaz",29
92,DEM,Bobby Cole,30
92,DEM,Carlton W. Hart,19
92,DEM,Chris Bell,29
92,DEM,Gina Hinojosa,341
92,DEM,Jose Navarro Balbuena,9
92,DEM,Patricia Abrego,26
92,DEM,Zach Vance,13
92,,Over Votes,1
92,,Under Votes,34
93,DEM,Andrew White,1
93,DEM,"Angela ""TiaAngie"" Villescaz",3
93,DEM,Bobby Cole,2
93,DEM,Carlton W. Hart,0
93,DEM,Chris Bell,1
93,DEM,Gina Hinojosa,3
93,DEM,Jose Navarro Balbuena,0
93,DEM,Patricia Abrego,0
93,DEM,Zach Vance,0
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Andrew White,74
94,DEM,"Angela ""TiaAngie"" Villescaz",21
94,DEM,Bobby Cole,10
94,DEM,Carlton W. Hart,10
94,DEM,Chris Bell,34
94,DEM,Gina Hinojosa,461
94,DEM,Jose Navarro Balbuena,5
94,DEM,Patricia Abrego,18
94,DEM,Zach Vance,19
94,,Over Votes,0
94,,Under Votes,38
95,DEM,Andrew White,38
95,DEM,"Angela ""TiaAngie"" Villescaz",26
95,DEM,Bobby Cole,16
95,DEM,Carlton W. Hart,15
95,DEM,Chris Bell,32
95,DEM,Gina Hinojosa,257
95,DEM,Jose Navarro Balbuena,4
95,DEM,Patricia Abrego,15
95,DEM,Zach Vance,11
95,,Over Votes,0
95,,Under Votes,28
96,DEM,Andrew White,13
96,DEM,"Angela ""TiaAngie"" Villescaz",8
96,DEM,Bobby Cole,6
96,DEM,Carlton W. Hart,2
96,DEM,Chris Bell,13
96,DEM,Gina Hinojosa,82
96,DEM,Jose Navarro Balbuena,7
96,DEM,Patricia Abrego,7
96,DEM,Zach Vance,4
96,,Over Votes,1
96,,Under Votes,7
97,DEM,Andrew White,6
97,DEM,"Angela ""TiaAngie"" Villescaz",2
97,DEM,Bobby Cole,5
97,DEM,Carlton W. Hart,0
97,DEM,Chris Bell,5
97,DEM,Gina Hinojosa,80
97,DEM,Jose Navarro Balbuena,0
97,DEM,Patricia Abrego,5
97,DEM,Zach Vance,0
97,,Over Votes,0
97,,Under Votes,12
98,DEM,Andrew White,15
98,DEM,"Angela ""TiaAngie"" Villescaz",15
98,DEM,Bobby Cole,11
98,DEM,Carlton W. Hart,7
98,DEM,Chris Bell,14
98,DEM,Gina Hinojosa,110
98,DEM,Jose Navarro Balbuena,2
98,DEM,Patricia Abrego,13
98,DEM,Zach Vance,8
98,,Over Votes,0
98,,Under Votes,13
99,DEM,Andrew White,2
99,DEM,"Angela ""TiaAngie"" Villescaz",7
99,DEM,Bobby Cole,5
99,DEM,Carlton W. Hart,2
99,DEM,Chris Bell,6
99,DEM,Gina Hinojosa,39
99,DEM,Jose Navarro Balbuena,1
99,DEM,Patricia Abrego,2
99,DEM,Zach Vance,1
99,,Over Votes,0
99,,Under Votes,3
