precinct,party,candidate,votes
248,,Koni Ramos-Kaiwi,0
248,,P C Mathew,0
248,,Roel G. Garcia,0
248,,Shibu Samuel,0
248,,Over Votes,0
248,,Under Votes,0
249,,Deborah S. Morris,0
249,,Dylan Hedrick,0
249,,Koni Ramos-Kaiwi,0
249,,P C Mathew,0
249,,Roel G. Garcia,0
249,,Shibu Samuel,0
249,,Over Votes,0
249,,Under Votes,0
250,,Deborah S. Morris,0
250,,Dylan Hedrick,0
250,,Koni Ramos-Kaiwi,0
250,,P C Mathew,0
250,,Roel G. Garcia,0
250,,Shibu Samuel,0
250,,Over Votes,0
250,,Under Votes,0
251,,Deborah S. Morris,0
251,,Dylan Hedrick,0
251,,Koni Ramos-Kaiwi,0
251,,P C Mathew,0
251,,Roel G. Garcia,0
251,,Shibu Samuel,0
251,,Over Votes,0
251,,Under Votes,0
252,,Deborah S. Morris,0
252,,Dylan Hedrick,0
252,,Koni Ramos-Kaiwi,0
252,,P C Mathew,0
252,,Roel G. Garcia,0
252,,Shibu Samuel,0
252,,Over Votes,0
252,,Under Votes,0
253,,Deborah S. Morris,0
253,,Dylan Hedrick,0
253,,Koni Ramos-Kaiwi,0
253,,P C Mathew,0
253,,Roel G. Garcia,0
253,,Shibu Samuel,0
253,,Over Votes,0
253,,Under Votes,0
254,,Deborah S. Morris,0
254,,Dylan Hedrick,0
254,,Koni Ramos-Kaiwi,0
254,,P C Mathew,0
254,,Roel G. Garcia,0
254,,Shibu Samuel,0
254,,Over Votes,0
254,,Under Votes,0
255,,Deborah S. Morris,0
255,,Dylan Hedrick,0
255,,Koni Ramos-Kaiwi,0
255,,P C Mathew,0
255,,Roel G. Garcia,0
255,,Shibu Samuel,0
255,,Over Votes,0
255,,Under Votes,0
256,,Deborah S. Morris,0
256,,Dylan Hedrick,0
256,,Koni Ramos-Kaiwi,0
256,,P C Mathew,0
256,,Roel G. Garcia,0
256,,Shibu Samuel,0
256,,Over Votes,0
256,,Under Votes,0
257,,Deborah S. Morris,0
257,,Dylan Hedrick,0
257,,Koni Ramos-Kaiwi,0
257,,P C Mathew,0
257,,Roel G. Garcia,0
257,,Shibu Samuel,0
257,,Over Votes,0
257,,Under Votes,0
258,,Deborah S. Morris,0
258,,Dylan Hedrick,0
258,,Koni Ramos-Kaiwi,0
258,,P C Mathew,0
258,,Roel G. Garcia,0
258,,Shibu Samuel,0
258,,Over Votes,0
258,,Under Votes,0
259,,Deborah S. Morris,0
259,,Dylan Hedrick,0
259,,Koni Ramos-Kaiwi,0
259,,P C Mathew,0
259,,Roel G. Garcia,0
259,,Shibu Samuel,0
259,,Over Votes,0
259,,Under Votes,0
260,,Deborah S. Morris,0
260,,Dylan Hedrick,0
260,,Koni Ramos-Kaiwi,0
260,,P C Mathew,0
260,,Roel G. Garcia,0
260,,Shibu Samuel,0
260,,Over Votes,0
260,,Under Votes,0
261,,Deborah S. Morris,0
261,,Dylan Hedrick,0
261,,Koni Ramos-Kaiwi,0
261,,P C Mathew,0
261,,Roel G. Garcia,0
261,,Shibu Samuel,0
261,,Over Votes,0
261,,Under Votes,0
262,,Deborah S. Morris,0
262,,Dylan Hedrick,0
262,,Koni Ramos-Kaiwi,0
262,,P C Mathew,0
262,,Roel G. Garcia,0
262,,Shibu Samuel,0
262,,Over Votes,0
262,,Under Votes,0
263,,Deborah S. Morris,0
263,,Dylan Hedrick,0
263,,Koni Ramos-Kaiwi,0
263,,P C Mathew,0
263,,Roel G. Garcia,0
263,,Shibu Samuel,0
263,,Over Votes,0
263,,Under Votes,0
264,,Deborah S. Morris,0
264,,Dylan Hedrick,0
264,,Koni Ramos-Kaiwi,0
264,,P C Mathew,0
264,,Roel G. Garcia,0
264,,Shibu Samuel,0
264,,Over Votes,0
264,,Under Votes,0
265,,Deborah S. Morris,0
265,,Dylan Hedrick,0
265,,Koni Ramos-Kaiwi,0
265,,P C Mathew,0
265,,Roel G. Garcia,0
265,,Shibu Samuel,0
265,,Over Votes,0
265,,Under Votes,0
266,,Deborah S. Morris,0
266,,Dylan Hedrick,0
266,,Koni Ramos-Kaiwi,0
266,,P C Mathew,0
266,,Roel G. Garcia,0
266,,Shibu Samuel,0
266,,Over Votes,0
266,,Under Votes,0
267,,Deborah S. Morris,0
267,,Dylan Hedrick,0
267,,Koni Ramos-Kaiwi,0
267,,P C Mathew,0
267,,Roel G. Garcia,0
267,,Shibu Samuel,0
267,,Over Votes,0
267,,Under Votes,0
268,,Deborah S. Morris,0
268,,Dylan Hedrick,0
268,,Koni Ramos-Kaiwi,0
268,,P C Mathew,0
268,,Roel G. Garcia,0
268,,Shibu Samuel,0
268,,Over Votes,0
268,,Under Votes,0
269,,Deborah S. Morris,0
269,,Dylan Hedrick,0
269,,Koni Ramos-Kaiwi,0
269,,P C Mathew,0
269,,Roel G. Garcia,0
269,,Shibu Samuel,0
269,,Over Votes,0
269,,Under Votes,0
270,,Deborah S. Morris,0
270,,Dylan Hedrick,0
270,,Koni Ramos-Kaiwi,0
270,,P C Mathew,0
270,,Roel G. Garcia,0
270,,Shibu Samuel,0
270,,Over Votes,0
270,,Under Votes,0
271,,Deborah S. Morris,0
271,,Dylan Hedrick,0
271,,Koni Ramos-Kaiwi,0
271,,P C Mathew,0
271,,Roel G. Garcia,0
271,,Shibu Samuel,0
271,,Over Votes,0
271,,Under Votes,0
272,,Deborah S. Morris,0
272,,Dylan Hedrick,0
272,,Koni Ramos-Kaiwi,0
272,,P C Mathew,0
272,,Roel G. Garcia,0
272,,Shibu Samuel,0
272,,Over Votes,0
272,,Under Votes,0
273,,Deborah S. Morris,0
273,,Dylan Hedrick,0
273,,Koni Ramos-Kaiwi,0
273,,P C Mathew,0
273,,Roel G. Garcia,0
273,,Shibu Samuel,0
273,,Over Votes,0
273,,Under Votes,0
