precinct,party,candidate,votes
264,,Wendi A. Dunn,0
264,,Over Votes,0
264,,Under Votes,0
265,,Andrew W. Rainey,0
265,,Cody Welborn,0
265,,Jeff Striplin,0
265,,Kendal Wright,0
265,,Trent Poe,0
265,,Wendi A. Dunn,0
265,,Over Votes,0
265,,Under Votes,0
266,,Andrew W. Rainey,0
266,,Cody Welborn,0
266,,Jeff Striplin,0
266,,Kendal Wright,0
266,,Trent Poe,0
266,,Wendi A. Dunn,0
266,,Over Votes,0
266,,Under Votes,0
267,,Andrew W. Rainey,0
267,,Cody Welborn,0
267,,Jeff Striplin,0
267,,Kendal Wright,0
267,,Trent Poe,0
267,,Wendi A. Dunn,0
267,,Over Votes,0
267,,Under Votes,0
268,,Andrew W. Rainey,0
268,,Cody Welborn,0
268,,Jeff Striplin,0
268,,Kendal Wright,0
268,,Trent Poe,0
268,,Wendi A. Dunn,0
268,,Over Votes,0
268,,Under Votes,0
269,,Andrew W. Rainey,0
269,,Cody Welborn,0
269,,Jeff Striplin,0
269,,Kendal Wright,0
269,,Trent Poe,0
269,,Wendi A. Dunn,0
269,,Over Votes,0
269,,Under Votes,0
270,,Andrew W. Rainey,0
270,,Cody Welborn,0
270,,Jeff Striplin,0
270,,Kendal Wright,0
270,,Trent Poe,0
270,,Wendi A. Dunn,0
270,,Over Votes,0
270,,Under Votes,0
271,,Andrew W. Rainey,0
271,,Cody Welborn,0
271,,Jeff Striplin,0
271,,Kendal Wright,0
271,,Trent Poe,0
271,,Wendi A. Dunn,0
271,,Over Votes,0
271,,Under Votes,0
272,,Andrew W. Rainey,0
272,,Cody Welborn,0
272,,Jeff Striplin,0
272,,Kendal Wright,0
272,,Trent Poe,0
272,,Wendi A. Dunn,0
272,,Over Votes,0
272,,Under Votes,0
273,,Andrew W. Rainey,0
273,,Cody Welborn,0
273,,Jeff Striplin,0
273,,Kendal Wright,0
273,,Trent Poe,0
273,,Wendi A. Dunn,0
273,,Over Votes,0
273,,Under Votes,0
