precinct,party,candidate,votes
4001,REP,Rebeca Huddle,114
4002,,Under Votes,12
4002,DEM,Amanda Reichek,397
4002,REP,Rebeca Huddle,224
4003,,Under Votes,2
4003,DEM,Amanda Reichek,61
4003,REP,Rebeca Huddle,13
4004,,Under Votes,16
4004,DEM,Amanda Reichek,568
4004,REP,Rebeca Huddle,219
4005,,Under Votes,12
4005,DEM,Amanda Reichek,244
4005,REP,Rebeca Huddle,123
4006,,Under Votes,12
4006,DEM,Amanda Reichek,472
4006,REP,Rebeca Huddle,273
4007,,Under Votes,1
4007,DEM,Amanda Reichek,77
4007,REP,Rebeca Huddle,48
4008,,Under Votes,2
4008,DEM,Amanda Reichek,115
4008,REP,Rebeca Huddle,30
4009,,Under Votes,15
4009,DEM,Amanda Reichek,402
4009,REP,Rebeca Huddle,94
4010,,Under Votes,15
4010,DEM,Amanda Reichek,496
4010,REP,Rebeca Huddle,297
4011,,Under Votes,2
4011,DEM,Amanda Reichek,243
4011,REP,Rebeca Huddle,82
4012,,Under Votes,1
4012,DEM,Amanda Reichek,28
4012,REP,Rebeca Huddle,17
4013,,Under Votes,6
4013,DEM,Amanda Reichek,90
4013,REP,Rebeca Huddle,130
4014,,Under Votes,27
4014,DEM,Amanda Reichek,591
4014,REP,Rebeca Huddle,816
4015,,Under Votes,12
4015,DEM,Amanda Reichek,562
4015,REP,Rebeca Huddle,228
4016,,Under Votes,15
4016,DEM,Amanda Reichek,633
4016,REP,Rebeca Huddle,199
4017,,Under Votes,6
4017,DEM,Amanda Reichek,199
4017,REP,Rebeca Huddle,88
4018,,Under Votes,16
4018,DEM,Amanda Reichek,395
4018,REP,Rebeca Huddle,276
4019,,Under Votes,18
4019,DEM,Amanda Reichek,965
4019,REP,Rebeca Huddle,198
4020,,Under Votes,10
4020,DEM,Amanda Reichek,333
4020,REP,Rebeca Huddle,88
4021,,Under Votes,16
4021,DEM,Amanda Reichek,1158
4021,REP,Rebeca Huddle,208
4022,,Under Votes,10
4022,DEM,Amanda Reichek,481
4022,REP,Rebeca Huddle,89
4024,,Under Votes,10
4024,DEM,Amanda Reichek,520
4024,REP,Rebeca Huddle,86
4025,,Under Votes,1
4025,DEM,Amanda Reichek,104
4025,REP,Rebeca Huddle,5
4026,,Under Votes,1
4026,DEM,Amanda Reichek,37
4026,REP,Rebeca Huddle,6
4027,,Under Votes,2
4027,DEM,Amanda Reichek,70
4027,REP,Rebeca Huddle,19
4028,,Under Votes,5
4028,DEM,Amanda Reichek,278
4028,REP,Rebeca Huddle,27
4029,DEM,Amanda Reichek,3
4029,REP,Rebeca Huddle,2
4030,DEM,Amanda Reichek,5
4031,,Under Votes,17
4031,DEM,Amanda Reichek,670
4031,REP,Rebeca Huddle,89
4033,,Under Votes,17
4033,DEM,Amanda Reichek,623
4033,REP,Rebeca Huddle,208
4035,,Under Votes,4
4035,DEM,Amanda Reichek,508
4035,REP,Rebeca Huddle,70
4036,,Under Votes,5
4036,DEM,Amanda Reichek,232
4036,REP,Rebeca Huddle,39
4037,,Under Votes,3
4037,DEM,Amanda Reichek,69
4037,REP,Rebeca Huddle,15
4038,,Under Votes,11
4038,DEM,Amanda Reichek,675
4038,REP,Rebeca Huddle,92
4039,,Under Votes,2
4039,DEM,Amanda Reichek,162
4039,REP,Rebeca Huddle,16
4040,,Under Votes,2
4040,DEM,Amanda Reichek,236
4040,REP,Rebeca Huddle,15
4041,,Under Votes,2
4041,DEM,Amanda Reichek,172
4041,REP,Rebeca Huddle,24
4043,,Under Votes,7
4043,DEM,Amanda Reichek,330
4043,REP,Rebeca Huddle,48
4044,,Under Votes,8
4044,DEM,Amanda Reichek,255
4044,REP,Rebeca Huddle,30
4046,,Under Votes,4
4046,DEM,Amanda Reichek,287
4046,REP,Rebeca Huddle,34
4047,,Under Votes,1
4047,DEM,Amanda Reichek,210
4047,REP,Rebeca Huddle,15
4050,,Under Votes,22
4050,DEM,Amanda Reichek,1514
4050,REP,Rebeca Huddle,488
4052,,Under Votes,17
4052,DEM,Amanda Reichek,1226
4052,REP,Rebeca Huddle,446
4053,,Under Votes,5
4053,DEM,Amanda Reichek,124
4053,REP,Rebeca Huddle,49
4054,DEM,Amanda Reichek,123
4054,REP,Rebeca Huddle,30
4055,,Under Votes,8
4055,DEM,Amanda Reichek,691
4055,REP,Rebeca Huddle,207
4056,,Under Votes,16
4056,DEM,Amanda Reichek,758
4056,REP,Rebeca Huddle,130
4057,,Under Votes,14
4057,DEM,Amanda Reichek,457
4057,REP,Rebeca Huddle,127
4058,,Under Votes,8
4058,DEM,Amanda Reichek,271
4058,REP,Rebeca Huddle,70
4059,,Under Votes,3
4059,DEM,Amanda Reichek,101
4059,REP,Rebeca Huddle,25
4060,,Under Votes,12
4060,DEM,Amanda Reichek,564
4060,REP,Rebeca Huddle,157
4061,,Under Votes,14
4061,DEM,Amanda Reichek,524
4061,REP,Rebeca Huddle,157
4062,,Under Votes,11
4062,DEM,Amanda Reichek,442
4062,REP,Rebeca Huddle,112
4063,,Under Votes,24
4063,DEM,Amanda Reichek,1025
4063,REP,Rebeca Huddle,237
4065,,Under Votes,11
4065,DEM,Amanda Reichek,147
4065,REP,Rebeca Huddle,63
4066,,Under Votes,9
4066,DEM,Amanda Reichek,223
4066,REP,Rebeca Huddle,93
4067,,Under Votes,18
4067,DEM,Amanda Reichek,567
4067,REP,Rebeca Huddle,156
4068,,Under Votes,11
4068,DEM,Amanda Reichek,575
4068,REP,Rebeca Huddle,168
4069,,Under Votes,17
4069,DEM,Amanda Reichek,961
4069,REP,Rebeca Huddle,246
4070,,Under Votes,14
4070,DEM,Amanda Reichek,396
4070,REP,Rebeca Huddle,104
4071,,Under Votes,1
4071,DEM,Amanda Reichek,78
4071,REP,Rebeca Huddle,23
4072,DEM,Amanda Reichek,75
4072,REP,Rebeca Huddle,12
4073,,Under Votes,12
4073,DEM,Amanda Reichek,622
4073,REP,Rebeca Huddle,177
4074,,Under Votes,30
4074,DEM,Amanda Reichek,1203
4074,REP,Rebeca Huddle,298
4075,,Under Votes,8
4075,DEM,Amanda Reichek,477
4075,REP,Rebeca Huddle,70
4076,,Under Votes,24
4076,DEM,Amanda Reichek,710
4076,REP,Rebeca Huddle,201
4077,,Under Votes,17
4077,DEM,Amanda Reichek,456
4077,REP,Rebeca Huddle,86
4078,,Under Votes,15
4078,DEM,Amanda Reichek,738
4078,REP,Rebeca Huddle,159
4079,,Under Votes,39
4079,DEM,Amanda Reichek,1859
4079,REP,Rebeca Huddle,663
4080,,Under Votes,11
4080,DEM,Amanda Reichek,326
4080,REP,Rebeca Huddle,191
4081,,Under Votes,15
4081,DEM,Amanda Reichek,734
4081,REP,Rebeca Huddle,188
4082,,Under Votes,19
4082,DEM,Amanda Reichek,714
4082,REP,Rebeca Huddle,136
4083,,Under Votes,11
4083,DEM,Amanda Reichek,490
4083,REP,Rebeca Huddle,98
4084,,Under Votes,4
4084,DEM,Amanda Reichek,173
4084,REP,Rebeca Huddle,32
4085,,Under Votes,9
4085,DEM,Amanda Reichek,216
4085,REP,Rebeca Huddle,76
4086,,Under Votes,16
4086,DEM,Amanda Reichek,827
4086,REP,Rebeca Huddle,208
4087,,Under Votes,10
4087,DEM,Amanda Reichek,172
4087,REP,Rebeca Huddle,41
4088,,Under Votes,3
4088,DEM,Amanda Reichek,79
4088,REP,Rebeca Huddle,14
4090,DEM,Amanda Reichek,17
4090,REP,Rebeca Huddle,15
4092,DEM,Amanda Reichek,59
4092,REP,Rebeca Huddle,23
4093,DEM,Amanda Reichek,22
4093,REP,Rebeca Huddle,2
4094,,Under Votes,3
4094,DEM,Amanda Reichek,151
4094,REP,Rebeca Huddle,71
4095,,Under Votes,1
4095,DEM,Amanda Reichek,14
4095,REP,Rebeca Huddle,10
4096,,Under Votes,2
4096,REP,Rebeca Huddle,1
4097,,Under Votes,5
4097,DEM,Amanda Reichek,321
4097,REP,Rebeca Huddle,130
4098,DEM,Amanda Reichek,13
4098,REP,Rebeca Huddle,13
4099,,Under Votes,12
4099,DEM,Amanda Reichek,381
4099,REP,Rebeca Huddle,404
4100,DEM,Amanda Reichek,14
4100,REP,Rebeca Huddle,2
4101,DEM,Amanda Reichek,24
4107,DEM,Amanda Reichek,31
4107,REP,Rebeca Huddle,2
4108,DEM,Amanda Reichek,17
4109,DEM,Amanda Reichek,13
4109,REP,Rebeca Huddle,1
4110,,Under Votes,7
4110,DEM,Amanda Reichek,268
4110,REP,Rebeca Huddle,14
4111,DEM,Amanda Reichek,82
4111,REP,Rebeca Huddle,32
4112,,Under Votes,4
4112,DEM,Amanda Reichek,11
4112,REP,Rebeca Huddle,28
4113,,Under Votes,16
4113,DEM,Amanda Reichek,477
4113,REP,Rebeca Huddle,168
4114,,Under Votes,15
4114,DEM,Amanda Reichek,403
4114,REP,Rebeca Huddle,98
4115,,Under Votes,5
4115,DEM,Amanda Reichek,159
4115,REP,Rebeca Huddle,62
4117,DEM,Amanda Reichek,5
4117,REP,Rebeca Huddle,5
4120,,Under Votes,4
4120,DEM,Amanda Reichek,111
4120,REP,Rebeca Huddle,23
4126,,Under Votes,16
4126,DEM,Amanda Reichek,411
4126,REP,Rebeca Huddle,646
4127,,Under Votes,8
4127,DEM,Amanda Reichek,111
4127,REP,Rebeca Huddle,212
4128,,Under Votes,21
4128,DEM,Amanda Reichek,309
4128,REP,Rebeca Huddle,551
4129,,Under Votes,35
4129,DEM,Amanda Reichek,362
4129,REP,Rebeca Huddle,869
4130,,Under Votes,26
4130,DEM,Amanda Reichek,515
4130,REP,Rebeca Huddle,648
4131,,Under Votes,8
4131,DEM,Amanda Reichek,673
4131,REP,Rebeca Huddle,101
4135,,Under Votes,9
4135,DEM,Amanda Reichek,531
4135,REP,Rebeca Huddle,125
4141,DEM,Amanda Reichek,77
4141,REP,Rebeca Huddle,21
4143,DEM,Amanda Reichek,31
4143,REP,Rebeca Huddle,3
4147,DEM,Amanda Reichek,10
4147,REP,Rebeca Huddle,4
4149,,Under Votes,1
4149,DEM,Amanda Reichek,32
4149,REP,Rebeca Huddle,6
4153,,Under Votes,1
4153,DEM,Amanda Reichek,58
4153,REP,Rebeca Huddle,11
4157,,Under Votes,4
4157,DEM,Amanda Reichek,55
4157,REP,Rebeca Huddle,19
4161,,Under Votes,5
4161,DEM,Amanda Reichek,250
4161,REP,Rebeca Huddle,68
4300,,Under Votes,16
4300,DEM,Amanda Reichek,342
4300,REP,Rebeca Huddle,131
4500,,Under Votes,10
4500,DEM,Amanda Reichek,681
4500,REP,Rebeca Huddle,443
4501,,Under Votes,23
4501,DEM,Amanda Reichek,583
4501,REP,Rebeca Huddle,451
4502,,Under Votes,14
4502,DEM,Amanda Reichek,1069
4502,REP,Rebeca Huddle,598
4503,,Under Votes,16
4503,DEM,Amanda Reichek,1432
4503,REP,Rebeca Huddle,618
4504,,Under Votes,11
4504,DEM,Amanda Reichek,335
4504,REP,Rebeca Huddle,233
4505,,Under Votes,14
4505,DEM,Amanda Reichek,488
4505,REP,Rebeca Huddle,382
4506,,Under Votes,6
4506,DEM,Amanda Reichek,297
4506,REP,Rebeca Huddle,251
4507,,Under Votes,6
4507,DEM,Amanda Reichek,260
4507,REP,Rebeca Huddle,34
4508,,Under Votes,2
4508,DEM,Amanda Reichek,114
4508,REP,Rebeca Huddle,71
4509,,Under Votes,4
4509,DEM,Amanda Reichek,268
4509,REP,Rebeca Huddle,336
4510,,Under Votes,13
4510,DEM,Amanda Reichek,435
4510,REP,Rebeca Huddle,275
4511,,Under Votes,17
4511,DEM,Amanda Reichek,333
4511,REP,Rebeca Huddle,306
4512,,Under Votes,6
4512,DEM,Amanda Reichek,177
4512,REP,Rebeca Huddle,260
4513,,Under Votes,27
4513,DEM,Amanda Reichek,492
4513,REP,Rebeca Huddle,304
4514,,Under Votes,15
4514,DEM,Amanda Reichek,253
4514,REP,Rebeca Huddle,285
4515,,Under Votes,13
4515,DEM,Amanda Reichek,375
4515,REP,Rebeca Huddle,236
4516,DEM,Amanda Reichek,3
4516,REP,Rebeca Huddle,1
4517,,Under Votes,25
4517,DEM,Amanda Reichek,722
4517,REP,Rebeca Huddle,878
4518,,Under Votes,18
4518,DEM,Amanda Reichek,365
4518,REP,Rebeca Huddle,275
4519,,Under Votes,28
4519,DEM,Amanda Reichek,1041
4519,REP,Rebeca Huddle,746
4520,,Under Votes,9
4520,DEM,Amanda Reichek,231
4520,REP,Rebeca Huddle,135
4521,,Under Votes,27
4521,DEM,Amanda Reichek,1165
4521,REP,Rebeca Huddle,906
4522,,Under Votes,27
4522,DEM,Amanda Reichek,1107
4522,REP,Rebeca Huddle,589
4523,,Under Votes,10
4523,DEM,Amanda Reichek,232
4523,REP,Rebeca Huddle,117
4525,,Under Votes,7
4525,DEM,Amanda Reichek,309
4525,REP,Rebeca Huddle,175
4527,REP,Rebeca Huddle,196
4527,,Under Votes,13
4527,DEM,Amanda Reichek,274
4529,,Under Votes,7
4529,DEM,Amanda Reichek,204
4529,REP,Rebeca Huddle,160
4530,,Under Votes,1
4530,DEM,Amanda Reichek,58
4530,REP,Rebeca Huddle,11
4531,DEM,Amanda Reichek,92
4531,REP,Rebeca Huddle,141
4531,,Under Votes,2
4532,,Under Votes,3
4532,DEM,Amanda Reichek,58
4532,REP,Rebeca Huddle,59
4533,,Under Votes,6
4533,DEM,Amanda Reichek,253
4533,REP,Rebeca Huddle,143
4534,,Under Votes,2
4534,DEM,Amanda Reichek,20
4534,REP,Rebeca Huddle,12
4535,,Under Votes,2
4535,DEM,Amanda Reichek,188
4535,REP,Rebeca Huddle,101
4536,DEM,Amanda Reichek,12
4536,REP,Rebeca Huddle,8
4537,DEM,Amanda Reichek,3
4538,,Under Votes,5
4538,DEM,Amanda Reichek,191
4538,REP,Rebeca Huddle,102
4554,,Under Votes,1
4554,DEM,Amanda Reichek,12
4554,REP,Rebeca Huddle,2
4555,DEM,Amanda Reichek,5
4555,REP,Rebeca Huddle,14
4600,,Under Votes,25
4600,DEM,Amanda Reichek,502
4600,REP,Rebeca Huddle,530
4601,,Under Votes,45
4601,DEM,Amanda Reichek,835
4601,REP,Rebeca Huddle,905
4602,,Under Votes,26
4602,DEM,Amanda Reichek,414
4602,REP,Rebeca Huddle,379
4603,DEM,Amanda Reichek,11
4603,REP,Rebeca Huddle,6
4604,,Under Votes,31
4604,DEM,Amanda Reichek,633
4604,REP,Rebeca Huddle,541
4605,,Under Votes,26
4605,DEM,Amanda Reichek,491
4605,REP,Rebeca Huddle,485
4606,,Under Votes,23
4606,DEM,Amanda Reichek,522
4606,REP,Rebeca Huddle,477
4607,,Under Votes,21
4607,DEM,Amanda Reichek,342
4607,REP,Rebeca Huddle,247
4608,,Under Votes,23
4608,DEM,Amanda Reichek,854
4608,REP,Rebeca Huddle,473
4609,,Under Votes,18
4609,DEM,Amanda Reichek,407
4609,REP,Rebeca Huddle,158
4610,,Under Votes,26
4610,DEM,Amanda Reichek,443
4610,REP,Rebeca Huddle,555
4611,,Under Votes,18
4611,DEM,Amanda Reichek,346
4611,REP,Rebeca Huddle,311
4612,,Under Votes,1
4612,DEM,Amanda Reichek,73
4612,REP,Rebeca Huddle,69
4613,,Under Votes,2
4613,DEM,Amanda Reichek,169
4613,REP,Rebeca Huddle,81
4614,,Under Votes,7
4614,DEM,Amanda Reichek,87
4614,REP,Rebeca Huddle,183
4615,,Under Votes,4
4615,DEM,Amanda Reichek,40
4615,REP,Rebeca Huddle,28
4616,,Under Votes,7
4616,DEM,Amanda Reichek,271
4616,REP,Rebeca Huddle,181
4617,,Under Votes,1
4617,DEM,Amanda Reichek,50
4617,REP,Rebeca Huddle,45
4618,,Under Votes,5
4618,DEM,Amanda Reichek,96
4618,REP,Rebeca Huddle,92
4619,,Under Votes,17
4619,DEM,Amanda Reichek,294
4619,REP,Rebeca Huddle,384
4620,,Under Votes,12
4620,DEM,Amanda Reichek,360
4620,REP,Rebeca Huddle,338
4621,,Under Votes,26
4621,DEM,Amanda Reichek,869
4621,REP,Rebeca Huddle,340
4622,,Under Votes,17
4622,DEM,Amanda Reichek,419
4622,REP,Rebeca Huddle,365
4623,,Under Votes,35
4623,DEM,Amanda Reichek,533
4623,REP,Rebeca Huddle,384
4624,,Under Votes,22
4624,DEM,Amanda Reichek,327
4624,REP,Rebeca Huddle,360
4625,,Under Votes,13
4625,DEM,Amanda Reichek,505
4625,REP,Rebeca Huddle,546
4626,,Under Votes,32
4626,DEM,Amanda Reichek,622
4626,REP,Rebeca Huddle,797
4627,,Under Votes,36
4627,DEM,Amanda Reichek,1139
4627,REP,Rebeca Huddle,817
4628,,Under Votes,6
4628,DEM,Amanda Reichek,405
4628,REP,Rebeca Huddle,153
4629,,Under Votes,9
4629,DEM,Amanda Reichek,230
4629,REP,Rebeca Huddle,177
4630,,Under Votes,13
4630,DEM,Amanda Reichek,322
4630,REP,Rebeca Huddle,407
4631,,Under Votes,14
4631,DEM,Amanda Reichek,300
4631,REP,Rebeca Huddle,316
4632,DEM,Amanda Reichek,521
4632,REP,Rebeca Huddle,249
4632,,Under Votes,15
4633,,Under Votes,6
4633,DEM,Amanda Reichek,249
4633,REP,Rebeca Huddle,106
4634,,Under Votes,24
4634,DEM,Amanda Reichek,920
4634,REP,Rebeca Huddle,849
4639,,Under Votes,5
4639,DEM,Amanda Reichek,125
4639,REP,Rebeca Huddle,77
4640,,Under Votes,11
4640,DEM,Amanda Reichek,638
4640,REP,Rebeca Huddle,327
4641,,Under Votes,4
4641,DEM,Amanda Reichek,129
4641,REP,Rebeca Huddle,87
4642,DEM,Amanda Reichek,24
4642,REP,Rebeca Huddle,25
4644,DEM,Amanda Reichek,3
4646,,Under Votes,4
4646,DEM,Amanda Reichek,105
4646,REP,Rebeca Huddle,101
4648,,Under Votes,9
4648,DEM,Amanda Reichek,557
4648,REP,Rebeca Huddle,208
4649,,Under Votes,2
4649,DEM,Amanda Reichek,9
4649,REP,Rebeca Huddle,6
4651,DEM,Amanda Reichek,10
4651,REP,Rebeca Huddle,5
4652,,Under Votes,5
4652,DEM,Amanda Reichek,140
4652,REP,Rebeca Huddle,89
4653,DEM,Amanda Reichek,15
4653,REP,Rebeca Huddle,7
4654,,Under Votes,13
4654,DEM,Amanda Reichek,212
4654,REP,Rebeca Huddle,176
4655,DEM,Amanda Reichek,8
4655,REP,Rebeca Huddle,24
4656,,Under Votes,1
4656,DEM,Amanda Reichek,39
4656,REP,Rebeca Huddle,8
4657,DEM,Amanda Reichek,14
4657,REP,Rebeca Huddle,4
4658,,Under Votes,2
4658,DEM,Amanda Reichek,22
4658,REP,Rebeca Huddle,13
4659,,Under Votes,2
4659,DEM,Amanda Reichek,52
4659,REP,Rebeca Huddle,32
4660,,Under Votes,1
4660,DEM,Amanda Reichek,9
4660,REP,Rebeca Huddle,4
4661,,Under Votes,5
4661,DEM,Amanda Reichek,175
4661,REP,Rebeca Huddle,87
4662,,Under Votes,3
4662,DEM,Amanda Reichek,81
4662,REP,Rebeca Huddle,50
4664,,Under Votes,12
4664,DEM,Amanda Reichek,225
4664,REP,Rebeca Huddle,209
4675,DEM,Amanda Reichek,15
4675,REP,Rebeca Huddle,16
4677,,Under Votes,1
4677,DEM,Amanda Reichek,167
4677,REP,Rebeca Huddle,80
4678,DEM,Amanda Reichek,55
4678,REP,Rebeca Huddle,22
