precinct,party,candidate,votes
2507,LIB,Jaime Andres Diez,38
2507,REP,Wayne Christian,670
2508,,Under Votes,27
2508,DEM,Luke Warford,956
2508,GRN,Hunter Wayne Crow,33
2508,LIB,Jaime Andres Diez,58
2508,REP,Wayne Christian,519
2509,,Under Votes,38
2509,DEM,Luke Warford,847
2509,GRN,Hunter Wayne Crow,22
2509,LIB,Jaime Andres Diez,57
2509,REP,Wayne Christian,927
2510,,Under Votes,16
2510,DEM,Luke Warford,578
2510,GRN,Hunter Wayne Crow,15
2510,LIB,Jaime Andres Diez,34
2510,REP,Wayne Christian,412
2511,,Under Votes,13
2511,DEM,Luke Warford,592
2511,GRN,Hunter Wayne Crow,15
2511,LIB,Jaime Andres Diez,32
2511,REP,Wayne Christian,546
2512,,Under Votes,10
2512,DEM,Luke Warford,416
2512,GRN,Hunter Wayne Crow,8
2512,LIB,Jaime Andres Diez,26
2512,REP,Wayne Christian,384
2513,,Under Votes,21
2513,DEM,Luke Warford,735
2513,GRN,Hunter Wayne Crow,17
2513,LIB,Jaime Andres Diez,43
2513,REP,Wayne Christian,560
2514,,Under Votes,27
2514,DEM,Luke Warford,774
2514,GRN,Hunter Wayne Crow,22
2514,LIB,Jaime Andres Diez,41
2514,REP,Wayne Christian,688
2515,,Under Votes,8
2515,DEM,Luke Warford,226
2515,GRN,Hunter Wayne Crow,11
2515,LIB,Jaime Andres Diez,10
2515,REP,Wayne Christian,192
2517,,Under Votes,18
2517,DEM,Luke Warford,722
2517,GRN,Hunter Wayne Crow,15
2517,LIB,Jaime Andres Diez,28
2517,REP,Wayne Christian,290
2518,,Under Votes,15
2518,DEM,Luke Warford,588
2518,GRN,Hunter Wayne Crow,7
2518,LIB,Jaime Andres Diez,32
2518,REP,Wayne Christian,488
2519,,Under Votes,22
2519,DEM,Luke Warford,652
2519,GRN,Hunter Wayne Crow,27
2519,LIB,Jaime Andres Diez,37
2519,REP,Wayne Christian,377
2520,,Under Votes,31
2520,DEM,Luke Warford,1051
2520,GRN,Hunter Wayne Crow,22
2520,LIB,Jaime Andres Diez,56
2520,REP,Wayne Christian,558
2521,,Under Votes,18
2521,DEM,Luke Warford,712
2521,GRN,Hunter Wayne Crow,19
2521,LIB,Jaime Andres Diez,45
2521,REP,Wayne Christian,511
2523,,Under Votes,7
2523,DEM,Luke Warford,458
2523,GRN,Hunter Wayne Crow,16
2523,LIB,Jaime Andres Diez,19
2523,REP,Wayne Christian,216
2601,,Under Votes,10
2601,DEM,Luke Warford,538
2601,GRN,Hunter Wayne Crow,15
2601,LIB,Jaime Andres Diez,30
2601,REP,Wayne Christian,265
2602,,Under Votes,19
2602,DEM,Luke Warford,832
2602,GRN,Hunter Wayne Crow,24
2602,LIB,Jaime Andres Diez,45
2602,REP,Wayne Christian,474
2603,,Under Votes,15
2603,DEM,Luke Warford,918
2603,GRN,Hunter Wayne Crow,14
2603,LIB,Jaime Andres Diez,36
2603,REP,Wayne Christian,482
2604,,Under Votes,16
2604,DEM,Luke Warford,929
2604,GRN,Hunter Wayne Crow,15
2604,LIB,Jaime Andres Diez,42
2604,REP,Wayne Christian,471
2605,,Under Votes,9
2605,DEM,Luke Warford,894
2605,GRN,Hunter Wayne Crow,12
2605,LIB,Jaime Andres Diez,29
2605,REP,Wayne Christian,437
2606,,Under Votes,11
2606,DEM,Luke Warford,565
2606,GRN,Hunter Wayne Crow,9
2606,LIB,Jaime Andres Diez,27
2606,REP,Wayne Christian,357
2608,,Under Votes,32
2608,DEM,Luke Warford,828
2608,GRN,Hunter Wayne Crow,19
2608,LIB,Jaime Andres Diez,38
2608,REP,Wayne Christian,873
2609,DEM,Luke Warford,1
2609,REP,Wayne Christian,3
2611,,Under Votes,8
2611,DEM,Luke Warford,425
2611,GRN,Hunter Wayne Crow,6
2611,LIB,Jaime Andres Diez,21
2611,REP,Wayne Christian,252
2612,DEM,Luke Warford,77
2612,GRN,Hunter Wayne Crow,2
2612,LIB,Jaime Andres Diez,2
2612,REP,Wayne Christian,25
2613,,Under Votes,30
2613,DEM,Luke Warford,1101
2613,GRN,Hunter Wayne Crow,27
2613,LIB,Jaime Andres Diez,59
2613,REP,Wayne Christian,719
2614,,Under Votes,1
2614,DEM,Luke Warford,51
2614,LIB,Jaime Andres Diez,2
2614,REP,Wayne Christian,24
2801,,Under Votes,35
2801,DEM,Luke Warford,879
2801,GRN,Hunter Wayne Crow,18
2801,LIB,Jaime Andres Diez,70
2801,REP,Wayne Christian,1116
2802,,Under Votes,29
2802,DEM,Luke Warford,1201
2802,GRN,Hunter Wayne Crow,29
2802,LIB,Jaime Andres Diez,74
2802,REP,Wayne Christian,1402
2803,,Under Votes,13
2803,DEM,Luke Warford,319
2803,GRN,Hunter Wayne Crow,5
2803,LIB,Jaime Andres Diez,18
2803,REP,Wayne Christian,531
2804,,Under Votes,17
2804,DEM,Luke Warford,655
2804,GRN,Hunter Wayne Crow,12
2804,LIB,Jaime Andres Diez,48
2804,REP,Wayne Christian,786
2805,,Under Votes,37
2805,DEM,Luke Warford,1060
2805,GRN,Hunter Wayne Crow,24
2805,LIB,Jaime Andres Diez,63
2805,REP,Wayne Christian,1192
2806,,Under Votes,32
2806,DEM,Luke Warford,698
2806,GRN,Hunter Wayne Crow,17
2806,LIB,Jaime Andres Diez,37
2806,REP,Wayne Christian,810
2807,,Under Votes,27
2807,DEM,Luke Warford,706
2807,GRN,Hunter Wayne Crow,14
2807,LIB,Jaime Andres Diez,31
2807,REP,Wayne Christian,697
2808,,Under Votes,23
2808,DEM,Luke Warford,841
2808,GRN,Hunter Wayne Crow,10
2808,LIB,Jaime Andres Diez,46
2808,REP,Wayne Christian,978
2809,,Under Votes,33
2809,DEM,Luke Warford,747
2809,GRN,Hunter Wayne Crow,10
2809,LIB,Jaime Andres Diez,46
2809,REP,Wayne Christian,672
2810,DEM,Luke Warford,1
2810,LIB,Jaime Andres Diez,1
2810,REP,Wayne Christian,11
2900,,Under Votes,29
2900,DEM,Luke Warford,875
2900,GRN,Hunter Wayne Crow,20
2900,LIB,Jaime Andres Diez,47
2900,REP,Wayne Christian,929
2901,,Under Votes,11
2901,DEM,Luke Warford,417
2901,GRN,Hunter Wayne Crow,14
2901,LIB,Jaime Andres Diez,19
2901,REP,Wayne Christian,179
2902,,Under Votes,6
2902,DEM,Luke Warford,488
2902,GRN,Hunter Wayne Crow,17
2902,LIB,Jaime Andres Diez,31
2902,REP,Wayne Christian,284
2903,,Under Votes,30
2903,DEM,Luke Warford,861
2903,GRN,Hunter Wayne Crow,17
2903,LIB,Jaime Andres Diez,49
2903,REP,Wayne Christian,485
2904,DEM,Luke Warford,1
2904,REP,Wayne Christian,3
2905,,Under Votes,10
2905,DEM,Luke Warford,145
2905,GRN,Hunter Wayne Crow,1
2905,LIB,Jaime Andres Diez,10
2905,REP,Wayne Christian,194
2910,,Under Votes,1
2910,DEM,Luke Warford,5
2910,LIB,Jaime Andres Diez,1
2910,REP,Wayne Christian,13
2911,,Under Votes,1
2911,DEM,Luke Warford,60
2911,GRN,Hunter Wayne Crow,2
2911,LIB,Jaime Andres Diez,2
2911,REP,Wayne Christian,60
2913,REP,Wayne Christian,2
3000,,Under Votes,30
3000,DEM,Luke Warford,1060
3000,GRN,Hunter Wayne Crow,22
3000,LIB,Jaime Andres Diez,55
3000,REP,Wayne Christian,821
3001,DEM,Luke Warford,130
3001,LIB,Jaime Andres Diez,3
3001,REP,Wayne Christian,21
3001,,Under Votes,1
3001,GRN,Hunter Wayne Crow,2
3002,,Under Votes,4
3002,DEM,Luke Warford,241
3002,GRN,Hunter Wayne Crow,3
3002,LIB,Jaime Andres Diez,21
3002,REP,Wayne Christian,64
3003,,Under Votes,10
3003,DEM,Luke Warford,732
3003,GRN,Hunter Wayne Crow,7
3003,LIB,Jaime Andres Diez,29
3003,REP,Wayne Christian,93
3004,,Under Votes,17
3004,DEM,Luke Warford,860
3004,GRN,Hunter Wayne Crow,13
3004,LIB,Jaime Andres Diez,44
3004,REP,Wayne Christian,186
3005,,Under Votes,6
3005,DEM,Luke Warford,222
3005,GRN,Hunter Wayne Crow,3
3005,LIB,Jaime Andres Diez,7
3005,REP,Wayne Christian,134
3006,,Under Votes,27
3006,DEM,Luke Warford,976
3006,GRN,Hunter Wayne Crow,20
3006,LIB,Jaime Andres Diez,34
3006,REP,Wayne Christian,874
3007,,Under Votes,15
3007,DEM,Luke Warford,341
3007,GRN,Hunter Wayne Crow,3
3007,LIB,Jaime Andres Diez,25
3007,REP,Wayne Christian,382
3008,REP,Wayne Christian,69
3008,,Under Votes,7
3008,DEM,Luke Warford,300
3008,GRN,Hunter Wayne Crow,10
3008,LIB,Jaime Andres Diez,17
3010,,Under Votes,1
3010,DEM,Luke Warford,163
3010,GRN,Hunter Wayne Crow,2
3010,LIB,Jaime Andres Diez,8
3010,REP,Wayne Christian,23
3011,,Under Votes,11
3011,DEM,Luke Warford,326
3011,GRN,Hunter Wayne Crow,4
3011,LIB,Jaime Andres Diez,15
3011,REP,Wayne Christian,193
3012,DEM,Luke Warford,36
3012,REP,Wayne Christian,16
3012,LIB,Jaime Andres Diez,2
3013,DEM,Luke Warford,169
3013,LIB,Jaime Andres Diez,9
3013,REP,Wayne Christian,77
3013,,Under Votes,2
3013,GRN,Hunter Wayne Crow,3
3014,,Under Votes,9
3014,DEM,Luke Warford,480
3014,GRN,Hunter Wayne Crow,7
3014,LIB,Jaime Andres Diez,42
3014,REP,Wayne Christian,262
3015,,Under Votes,2
3015,DEM,Luke Warford,47
3015,GRN,Hunter Wayne Crow,3
3015,LIB,Jaime Andres Diez,5
3015,REP,Wayne Christian,33
3016,,Under Votes,9
3016,DEM,Luke Warford,511
3016,GRN,Hunter Wayne Crow,9
3016,LIB,Jaime Andres Diez,27
3016,REP,Wayne Christian,144
3017,,Under Votes,5
3017,DEM,Luke Warford,189
3017,GRN,Hunter Wayne Crow,5
3017,LIB,Jaime Andres Diez,9
3017,REP,Wayne Christian,18
3018,,Under Votes,8
3018,DEM,Luke Warford,498
3018,GRN,Hunter Wayne Crow,12
3018,LIB,Jaime Andres Diez,10
3018,REP,Wayne Christian,34
3019,,Under Votes,2
3019,DEM,Luke Warford,172
3019,GRN,Hunter Wayne Crow,8
3019,LIB,Jaime Andres Diez,9
3019,REP,Wayne Christian,7
3020,,Under Votes,3
3020,DEM,Luke Warford,71
3020,GRN,Hunter Wayne Crow,1
3020,LIB,Jaime Andres Diez,2
3020,REP,Wayne Christian,19
3021,,Under Votes,3
3021,DEM,Luke Warford,228
3021,GRN,Hunter Wayne Crow,7
3021,LIB,Jaime Andres Diez,10
3021,REP,Wayne Christian,11
3022,,Under Votes,5
3022,DEM,Luke Warford,393
3022,GRN,Hunter Wayne Crow,2
3022,LIB,Jaime Andres Diez,16
3022,REP,Wayne Christian,25
3023,,Under Votes,3
3023,DEM,Luke Warford,329
3023,GRN,Hunter Wayne Crow,2
3023,LIB,Jaime Andres Diez,10
3023,REP,Wayne Christian,13
3024,,Under Votes,2
3024,DEM,Luke Warford,335
3024,GRN,Hunter Wayne Crow,6
3024,LIB,Jaime Andres Diez,8
3024,REP,Wayne Christian,24
3025,DEM,Luke Warford,43
3025,REP,Wayne Christian,3
3026,,Under Votes,1
3026,DEM,Luke Warford,205
3026,GRN,Hunter Wayne Crow,7
3026,LIB,Jaime Andres Diez,7
3026,REP,Wayne Christian,6
3027,,Under Votes,4
3027,DEM,Luke Warford,353
3027,LIB,Jaime Andres Diez,3
3027,REP,Wayne Christian,23
3028,,Under Votes,5
3028,DEM,Luke Warford,263
3028,GRN,Hunter Wayne Crow,3
3028,LIB,Jaime Andres Diez,11
3028,REP,Wayne Christian,15
3029,,Under Votes,9
3029,DEM,Luke Warford,198
3029,GRN,Hunter Wayne Crow,4
3029,LIB,Jaime Andres Diez,10
3029,REP,Wayne Christian,10
3030,DEM,Luke Warford,3
3031,,Under Votes,2
3031,DEM,Luke Warford,138
3031,GRN,Hunter Wayne Crow,2
3031,LIB,Jaime Andres Diez,15
3031,REP,Wayne Christian,74
3032,,Under Votes,9
3032,DEM,Luke Warford,303
3032,GRN,Hunter Wayne Crow,8
3032,LIB,Jaime Andres Diez,31
3032,REP,Wayne Christian,55
3033,,Under Votes,3
3033,DEM,Luke Warford,84
3033,GRN,Hunter Wayne Crow,1
3033,LIB,Jaime Andres Diez,1
3033,REP,Wayne Christian,9
3034,,Under Votes,7
3034,DEM,Luke Warford,415
3034,GRN,Hunter Wayne Crow,5
3034,LIB,Jaime Andres Diez,18
3034,REP,Wayne Christian,15
3035,,Under Votes,11
3035,DEM,Luke Warford,364
3035,GRN,Hunter Wayne Crow,12
3035,LIB,Jaime Andres Diez,10
3035,REP,Wayne Christian,25
3036,DEM,Luke Warford,1
3036,REP,Wayne Christian,1
3037,,Under Votes,1
3037,DEM,Luke Warford,118
3037,GRN,Hunter Wayne Crow,1
3037,LIB,Jaime Andres Diez,4
3037,REP,Wayne Christian,10
3038,,Under Votes,6
3038,DEM,Luke Warford,309
3038,GRN,Hunter Wayne Crow,5
3038,LIB,Jaime Andres Diez,5
3038,REP,Wayne Christian,13
3039,,Under Votes,11
3039,DEM,Luke Warford,683
3039,GRN,Hunter Wayne Crow,3
3039,LIB,Jaime Andres Diez,17
3039,REP,Wayne Christian,35
3040,,Under Votes,1
3040,DEM,Luke Warford,243
3040,GRN,Hunter Wayne Crow,5
3040,LIB,Jaime Andres Diez,15
3040,REP,Wayne Christian,19
3041,,Under Votes,1
3041,DEM,Luke Warford,25
3041,LIB,Jaime Andres Diez,2
3041,REP,Wayne Christian,2
3042,,Under Votes,7
3042,DEM,Luke Warford,321
3042,GRN,Hunter Wayne Crow,3
3042,LIB,Jaime Andres Diez,11
3042,REP,Wayne Christian,19
3043,,Under Votes,7
3043,DEM,Luke Warford,496
3043,GRN,Hunter Wayne Crow,2
3043,LIB,Jaime Andres Diez,12
3043,REP,Wayne Christian,23
3044,,Under Votes,9
3044,DEM,Luke Warford,628
3044,GRN,Hunter Wayne Crow,5
3044,LIB,Jaime Andres Diez,26
3044,REP,Wayne Christian,29
3045,,Under Votes,4
3045,DEM,Luke Warford,196
3045,LIB,Jaime Andres Diez,7
3045,REP,Wayne Christian,15
3046,,Under Votes,12
3046,DEM,Luke Warford,875
3046,GRN,Hunter Wayne Crow,13
3046,LIB,Jaime Andres Diez,39
3046,REP,Wayne Christian,131
3047,,Under Votes,3
3047,DEM,Luke Warford,397
3047,GRN,Hunter Wayne Crow,5
3047,LIB,Jaime Andres Diez,8
3047,REP,Wayne Christian,142
3048,,Under Votes,13
3048,DEM,Luke Warford,727
3048,GRN,Hunter Wayne Crow,4
3048,LIB,Jaime Andres Diez,16
3048,REP,Wayne Christian,41
3049,,Under Votes,8
3049,DEM,Luke Warford,576
3049,GRN,Hunter Wayne Crow,4
3049,LIB,Jaime Andres Diez,18
3049,REP,Wayne Christian,24
3050,,Under Votes,2
3050,DEM,Luke Warford,455
3050,GRN,Hunter Wayne Crow,8
3050,LIB,Jaime Andres Diez,12
3050,REP,Wayne Christian,28
3051,,Under Votes,3
3051,DEM,Luke Warford,224
3051,GRN,Hunter Wayne Crow,3
3051,LIB,Jaime Andres Diez,7
3051,REP,Wayne Christian,8
3052,,Under Votes,8
3052,DEM,Luke Warford,597
3052,GRN,Hunter Wayne Crow,2
3052,LIB,Jaime Andres Diez,16
3052,REP,Wayne Christian,29
3053,,Under Votes,10
3053,DEM,Luke Warford,624
3053,GRN,Hunter Wayne Crow,3
3053,LIB,Jaime Andres Diez,30
3053,REP,Wayne Christian,56
3054,,Under Votes,18
3054,DEM,Luke Warford,1184
3054,GRN,Hunter Wayne Crow,8
3054,LIB,Jaime Andres Diez,29
3054,REP,Wayne Christian,59
3055,,Under Votes,12
3055,DEM,Luke Warford,1070
3055,GRN,Hunter Wayne Crow,6
3055,LIB,Jaime Andres Diez,31
3055,REP,Wayne Christian,83
3056,,Under Votes,11
3056,DEM,Luke Warford,1055
3056,GRN,Hunter Wayne Crow,12
3056,LIB,Jaime Andres Diez,31
3056,REP,Wayne Christian,67
3057,,Under Votes,8
3057,DEM,Luke Warford,861
3057,GRN,Hunter Wayne Crow,12
3057,LIB,Jaime Andres Diez,34
3057,REP,Wayne Christian,97
3058,,Under Votes,4
3058,DEM,Luke Warford,766
3058,GRN,Hunter Wayne Crow,5
3058,LIB,Jaime Andres Diez,20
3058,REP,Wayne Christian,42
3059,,Under Votes,2
3059,DEM,Luke Warford,459
3059,GRN,Hunter Wayne Crow,4
3059,LIB,Jaime Andres Diez,19
3059,REP,Wayne Christian,16
3060,,Under Votes,2
3060,DEM,Luke Warford,516
3060,GRN,Hunter Wayne Crow,1
3060,LIB,Jaime Andres Diez,13
3060,REP,Wayne Christian,23
3061,,Under Votes,5
3061,DEM,Luke Warford,391
3061,LIB,Jaime Andres Diez,14
3061,REP,Wayne Christian,19
3062,,Under Votes,5
3062,DEM,Luke Warford,642
3062,GRN,Hunter Wayne Crow,7
3062,LIB,Jaime Andres Diez,20
3062,REP,Wayne Christian,41
3063,,Under Votes,18
3063,DEM,Luke Warford,1063
3063,GRN,Hunter Wayne Crow,14
3063,LIB,Jaime Andres Diez,39
3063,REP,Wayne Christian,71
3064,,Under Votes,13
3064,DEM,Luke Warford,1001
3064,GRN,Hunter Wayne Crow,5
3064,LIB,Jaime Andres Diez,14
3064,REP,Wayne Christian,47
3065,,Under Votes,8
3065,DEM,Luke Warford,723
3065,GRN,Hunter Wayne Crow,4
3065,LIB,Jaime Andres Diez,15
3065,REP,Wayne Christian,39
3066,,Under Votes,10
3066,DEM,Luke Warford,564
3066,GRN,Hunter Wayne Crow,4
3066,LIB,Jaime Andres Diez,17
3066,REP,Wayne Christian,34
3067,,Under Votes,6
3067,DEM,Luke Warford,519
3067,GRN,Hunter Wayne Crow,4
3067,LIB,Jaime Andres Diez,11
3067,REP,Wayne Christian,32
3068,,Under Votes,17
3068,DEM,Luke Warford,1264
3068,GRN,Hunter Wayne Crow,10
3068,LIB,Jaime Andres Diez,41
3068,REP,Wayne Christian,91
3069,,Under Votes,9
3069,DEM,Luke Warford,553
3069,GRN,Hunter Wayne Crow,6
3069,LIB,Jaime Andres Diez,19
3069,REP,Wayne Christian,23
3070,,Under Votes,13
3070,DEM,Luke Warford,911
3070,GRN,Hunter Wayne Crow,9
3070,LIB,Jaime Andres Diez,24
3070,REP,Wayne Christian,59
3071,,Under Votes,10
3071,DEM,Luke Warford,781
3071,GRN,Hunter Wayne Crow,7
3071,LIB,Jaime Andres Diez,17
3071,REP,Wayne Christian,39
3072,,Under Votes,2
3072,DEM,Luke Warford,12
3072,REP,Wayne Christian,2
3073,DEM,Luke Warford,65
3073,LIB,Jaime Andres Diez,2
3073,REP,Wayne Christian,4
3074,,Under Votes,3
3074,DEM,Luke Warford,146
3074,LIB,Jaime Andres Diez,19
3074,REP,Wayne Christian,51
3075,,Under Votes,3
3075,DEM,Luke Warford,60
3075,LIB,Jaime Andres Diez,4
3075,REP,Wayne Christian,10
3077,,Under Votes,17
3077,DEM,Luke Warford,1035
3077,GRN,Hunter Wayne Crow,13
3077,LIB,Jaime Andres Diez,57
3077,REP,Wayne Christian,310
3078,,Under Votes,6
3078,DEM,Luke Warford,872
3078,GRN,Hunter Wayne Crow,12
3078,LIB,Jaime Andres Diez,51
3078,REP,Wayne Christian,176
3079,,Under Votes,4
3079,DEM,Luke Warford,112
3079,GRN,Hunter Wayne Crow,3
3079,LIB,Jaime Andres Diez,14
3079,REP,Wayne Christian,56
3080,,Under Votes,7
3080,DEM,Luke Warford,292
3080,GRN,Hunter Wayne Crow,2
3080,LIB,Jaime Andres Diez,16
3080,REP,Wayne Christian,143
3081,,Under Votes,18
3081,DEM,Luke Warford,518
3081,GRN,Hunter Wayne Crow,12
3081,LIB,Jaime Andres Diez,22
3081,REP,Wayne Christian,363
3082,,Under Votes,7
3082,DEM,Luke Warford,675
3082,GRN,Hunter Wayne Crow,2
3082,LIB,Jaime Andres Diez,23
3082,REP,Wayne Christian,67
3083,,Under Votes,4
3083,DEM,Luke Warford,266
3083,GRN,Hunter Wayne Crow,5
3083,LIB,Jaime Andres Diez,24
3083,REP,Wayne Christian,116
3084,,Under Votes,6
3084,DEM,Luke Warford,477
3084,GRN,Hunter Wayne Crow,6
3084,LIB,Jaime Andres Diez,27
3084,REP,Wayne Christian,82
3085,,Under Votes,3
3085,DEM,Luke Warford,42
3085,GRN,Hunter Wayne Crow,1
3085,LIB,Jaime Andres Diez,10
3085,REP,Wayne Christian,45
3086,,Under Votes,37
3086,DEM,Luke Warford,963
3086,GRN,Hunter Wayne Crow,19
3086,LIB,Jaime Andres Diez,46
3086,REP,Wayne Christian,690
3088,,Under Votes,3
3088,DEM,Luke Warford,20
3088,GRN,Hunter Wayne Crow,3
3088,LIB,Jaime Andres Diez,1
3088,REP,Wayne Christian,9
3089,DEM,Luke Warford,15
3089,GRN,Hunter Wayne Crow,2
3089,LIB,Jaime Andres Diez,1
3089,REP,Wayne Christian,53
3090,,Under Votes,7
3090,DEM,Luke Warford,462
3090,GRN,Hunter Wayne Crow,16
3090,LIB,Jaime Andres Diez,20
3090,REP,Wayne Christian,106
3092,,Under Votes,2
3092,DEM,Luke Warford,438
3092,GRN,Hunter Wayne Crow,3
3092,LIB,Jaime Andres Diez,13
3092,REP,Wayne Christian,43
3093,DEM,Luke Warford,1
3093,LIB,Jaime Andres Diez,1
3095,,Under Votes,16
3095,DEM,Luke Warford,772
3095,GRN,Hunter Wayne Crow,15
3095,LIB,Jaime Andres Diez,50
3095,REP,Wayne Christian,334
3096,,Under Votes,20
3096,DEM,Luke Warford,871
3096,GRN,Hunter Wayne Crow,25
3096,LIB,Jaime Andres Diez,48
3096,REP,Wayne Christian,282
3097,DEM,Luke Warford,63
3097,LIB,Jaime Andres Diez,2
3097,REP,Wayne Christian,4
3098,,Under Votes,1
3098,DEM,Luke Warford,75
3098,REP,Wayne Christian,1
3099,,Under Votes,1
3099,DEM,Luke Warford,105
3099,LIB,Jaime Andres Diez,4
3099,REP,Wayne Christian,4
30T4,DEM,Luke Warford,1
30T4,REP,Wayne Christian,1
3100,,Under Votes,11
3100,DEM,Luke Warford,814
3100,GRN,Hunter Wayne Crow,10
3100,LIB,Jaime Andres Diez,46
3100,REP,Wayne Christian,298
3101,,Under Votes,7
3101,DEM,Luke Warford,366
3101,GRN,Hunter Wayne Crow,4
3101,LIB,Jaime Andres Diez,20
3101,REP,Wayne Christian,147
3102,,Under Votes,17
3102,DEM,Luke Warford,892
3102,GRN,Hunter Wayne Crow,11
3102,LIB,Jaime Andres Diez,42
3102,REP,Wayne Christian,188
3103,,Under Votes,19
3103,DEM,Luke Warford,1163
3103,GRN,Hunter Wayne Crow,9
3103,LIB,Jaime Andres Diez,44
3103,REP,Wayne Christian,263
3104,,Under Votes,27
3104,DEM,Luke Warford,940
3104,GRN,Hunter Wayne Crow,11
3104,LIB,Jaime Andres Diez,47
3104,REP,Wayne Christian,274
3105,,Under Votes,15
3105,DEM,Luke Warford,846
3105,GRN,Hunter Wayne Crow,7
3105,LIB,Jaime Andres Diez,30
3105,REP,Wayne Christian,370
3106,,Under Votes,18
3106,DEM,Luke Warford,1233
3106,GRN,Hunter Wayne Crow,20
3106,LIB,Jaime Andres Diez,64
3106,REP,Wayne Christian,287
3107,,Under Votes,10
3107,DEM,Luke Warford,1006
3107,GRN,Hunter Wayne Crow,12
3107,LIB,Jaime Andres Diez,38
3107,REP,Wayne Christian,177
3108,,Under Votes,18
3108,DEM,Luke Warford,682
3108,GRN,Hunter Wayne Crow,12
3108,LIB,Jaime Andres Diez,43
3108,REP,Wayne Christian,531
3109,,Under Votes,23
3109,DEM,Luke Warford,1175
3109,GRN,Hunter Wayne Crow,19
3109,LIB,Jaime Andres Diez,54
3109,REP,Wayne Christian,899
3110,,Under Votes,12
3110,DEM,Luke Warford,1207
3110,GRN,Hunter Wayne Crow,11
3110,LIB,Jaime Andres Diez,40
3110,REP,Wayne Christian,226
3111,DEM,Luke Warford,1
3111,REP,Wayne Christian,4
3112,DEM,Luke Warford,21
3112,LIB,Jaime Andres Diez,2
3112,REP,Wayne Christian,11
3114,DEM,Luke Warford,2
3114,REP,Wayne Christian,2
3115,,Under Votes,9
3115,DEM,Luke Warford,808
3115,GRN,Hunter Wayne Crow,11
3115,LIB,Jaime Andres Diez,38
3115,REP,Wayne Christian,198
3116,DEM,Luke Warford,1
3117,DEM,Luke Warford,7
3117,LIB,Jaime Andres Diez,2
3117,REP,Wayne Christian,1
3200,,Under Votes,16
3200,DEM,Luke Warford,725
3200,GRN,Hunter Wayne Crow,12
3200,LIB,Jaime Andres Diez,42
3200,REP,Wayne Christian,557
3201,,Under Votes,9
3201,DEM,Luke Warford,476
3201,GRN,Hunter Wayne Crow,10
3201,LIB,Jaime Andres Diez,25
3201,REP,Wayne Christian,345
3202,,Under Votes,16
3202,DEM,Luke Warford,766
3202,GRN,Hunter Wayne Crow,13
3202,LIB,Jaime Andres Diez,33
3202,REP,Wayne Christian,258
3203,,Under Votes,10
3203,DEM,Luke Warford,612
3203,GRN,Hunter Wayne Crow,5
3203,LIB,Jaime Andres Diez,34
3203,REP,Wayne Christian,307
3204,,Under Votes,17
3204,DEM,Luke Warford,609
3204,GRN,Hunter Wayne Crow,9
3204,LIB,Jaime Andres Diez,53
3204,REP,Wayne Christian,391
3205,,Under Votes,7
3205,DEM,Luke Warford,645
3205,GRN,Hunter Wayne Crow,4
3205,LIB,Jaime Andres Diez,28
3205,REP,Wayne Christian,101
3206,,Under Votes,18
3206,DEM,Luke Warford,686
3206,GRN,Hunter Wayne Crow,12
3206,LIB,Jaime Andres Diez,39
3206,REP,Wayne Christian,572
3207,,Under Votes,13
3207,DEM,Luke Warford,630
3207,GRN,Hunter Wayne Crow,10
3207,LIB,Jaime Andres Diez,62
3207,REP,Wayne Christian,477
3208,,Under Votes,11
3208,DEM,Luke Warford,451
3208,GRN,Hunter Wayne Crow,11
3208,LIB,Jaime Andres Diez,17
3208,REP,Wayne Christian,222
3209,,Under Votes,5
3209,DEM,Luke Warford,36
3209,GRN,Hunter Wayne Crow,1
3209,LIB,Jaime Andres Diez,4
3209,REP,Wayne Christian,49
3210,,Under Votes,11
3210,DEM,Luke Warford,544
3210,GRN,Hunter Wayne Crow,10
3210,LIB,Jaime Andres Diez,48
3210,REP,Wayne Christian,388
3211,,Under Votes,6
3211,DEM,Luke Warford,273
3211,GRN,Hunter Wayne Crow,6
3211,LIB,Jaime Andres Diez,23
3211,REP,Wayne Christian,146
32T0,DEM,Luke Warford,2
3304,,Under Votes,25
3304,DEM,Luke Warford,609
3304,GRN,Hunter Wayne Crow,14
3304,LIB,Jaime Andres Diez,54
3304,REP,Wayne Christian,576
3305,,Under Votes,30
3305,DEM,Luke Warford,851
3305,GRN,Hunter Wayne Crow,19
3305,LIB,Jaime Andres Diez,59
3305,REP,Wayne Christian,801
3306,,Under Votes,9
3306,DEM,Luke Warford,287
3306,GRN,Hunter Wayne Crow,11
3306,LIB,Jaime Andres Diez,29
3306,REP,Wayne Christian,261
3307,,Under Votes,8
3307,DEM,Luke Warford,341
3307,GRN,Hunter Wayne Crow,11
3307,LIB,Jaime Andres Diez,30
3307,REP,Wayne Christian,218
3308,,Under Votes,13
3308,DEM,Luke Warford,399
3308,GRN,Hunter Wayne Crow,9
3308,LIB,Jaime Andres Diez,44
3308,REP,Wayne Christian,308
3309,,Under Votes,14
3309,DEM,Luke Warford,464
3309,GRN,Hunter Wayne Crow,12
3309,LIB,Jaime Andres Diez,26
3309,REP,Wayne Christian,421
3310,,Under Votes,11
3310,DEM,Luke Warford,520
3310,GRN,Hunter Wayne Crow,12
3310,LIB,Jaime Andres Diez,40
