precinct,party,candidate,votes
4063,REP,Scott Walker,235
4065,,Under Votes,10
4065,DEM,Dana Huffman,147
4065,REP,Scott Walker,64
4066,,Under Votes,10
4066,DEM,Dana Huffman,221
4066,REP,Scott Walker,94
4067,,Under Votes,21
4067,DEM,Dana Huffman,567
4067,REP,Scott Walker,153
4068,,Under Votes,15
4068,DEM,Dana Huffman,573
4068,REP,Scott Walker,166
4069,,Under Votes,21
4069,DEM,Dana Huffman,977
4069,REP,Scott Walker,226
4070,,Under Votes,11
4070,DEM,Dana Huffman,405
4070,REP,Scott Walker,98
4071,,Under Votes,1
4071,DEM,Dana Huffman,79
4071,REP,Scott Walker,22
4072,,Under Votes,1
4072,DEM,Dana Huffman,73
4072,REP,Scott Walker,13
4073,,Under Votes,12
4073,DEM,Dana Huffman,625
4073,REP,Scott Walker,174
4074,,Under Votes,31
4074,DEM,Dana Huffman,1211
4074,REP,Scott Walker,289
4075,,Under Votes,10
4075,DEM,Dana Huffman,478
4075,REP,Scott Walker,67
4076,,Under Votes,29
4076,DEM,Dana Huffman,722
4076,REP,Scott Walker,184
4077,,Under Votes,15
4077,DEM,Dana Huffman,452
4077,REP,Scott Walker,92
4078,,Under Votes,14
4078,DEM,Dana Huffman,741
4078,REP,Scott Walker,157
4079,,Under Votes,40
4079,DEM,Dana Huffman,1874
4079,REP,Scott Walker,647
4080,,Under Votes,13
4080,DEM,Dana Huffman,325
4080,REP,Scott Walker,190
4081,,Under Votes,22
4081,DEM,Dana Huffman,741
4081,REP,Scott Walker,174
4082,,Under Votes,20
4082,DEM,Dana Huffman,717
4082,REP,Scott Walker,132
4083,,Under Votes,12
4083,DEM,Dana Huffman,487
4083,REP,Scott Walker,100
4084,,Under Votes,4
4084,DEM,Dana Huffman,173
4084,REP,Scott Walker,32
4085,,Under Votes,10
4085,DEM,Dana Huffman,220
4085,REP,Scott Walker,71
4086,,Under Votes,22
4086,DEM,Dana Huffman,826
4086,REP,Scott Walker,203
4087,,Under Votes,10
4087,DEM,Dana Huffman,171
4087,REP,Scott Walker,42
4088,,Under Votes,3
4088,DEM,Dana Huffman,74
4088,REP,Scott Walker,19
4090,DEM,Dana Huffman,17
4090,REP,Scott Walker,15
4092,DEM,Dana Huffman,62
4092,REP,Scott Walker,20
4093,DEM,Dana Huffman,22
4093,REP,Scott Walker,2
4094,,Under Votes,4
4094,DEM,Dana Huffman,149
4094,REP,Scott Walker,72
4095,DEM,Dana Huffman,15
4095,REP,Scott Walker,10
4096,,Under Votes,1
4096,REP,Scott Walker,2
4097,,Under Votes,6
4097,DEM,Dana Huffman,324
4097,REP,Scott Walker,126
4098,DEM,Dana Huffman,13
4098,REP,Scott Walker,13
4099,,Under Votes,11
4099,DEM,Dana Huffman,398
4099,REP,Scott Walker,388
4100,DEM,Dana Huffman,13
4100,REP,Scott Walker,3
4101,DEM,Dana Huffman,24
4107,DEM,Dana Huffman,32
4107,REP,Scott Walker,1
4108,DEM,Dana Huffman,16
4108,REP,Scott Walker,1
4109,DEM,Dana Huffman,13
4109,REP,Scott Walker,1
4110,,Under Votes,5
4110,DEM,Dana Huffman,269
4110,REP,Scott Walker,15
4111,,Under Votes,1
4111,DEM,Dana Huffman,81
4111,REP,Scott Walker,32
4112,,Under Votes,4
4112,DEM,Dana Huffman,12
4112,REP,Scott Walker,27
4113,,Under Votes,15
4113,DEM,Dana Huffman,479
4113,REP,Scott Walker,167
4114,,Under Votes,13
4114,DEM,Dana Huffman,400
4114,REP,Scott Walker,103
4115,,Under Votes,4
4115,DEM,Dana Huffman,157
4115,REP,Scott Walker,65
4117,DEM,Dana Huffman,5
4117,REP,Scott Walker,5
4120,,Under Votes,4
4120,DEM,Dana Huffman,109
4120,REP,Scott Walker,25
4126,,Under Votes,27
4126,DEM,Dana Huffman,404
4126,REP,Scott Walker,642
4127,,Under Votes,7
4127,DEM,Dana Huffman,111
4127,REP,Scott Walker,213
4128,,Under Votes,21
4128,DEM,Dana Huffman,320
4128,REP,Scott Walker,540
4129,,Under Votes,38
4129,DEM,Dana Huffman,364
4129,REP,Scott Walker,864
4130,,Under Votes,24
4130,DEM,Dana Huffman,517
4130,REP,Scott Walker,648
4131,,Under Votes,9
4131,DEM,Dana Huffman,673
4131,REP,Scott Walker,100
4135,,Under Votes,10
4135,DEM,Dana Huffman,529
4135,REP,Scott Walker,126
4141,DEM,Dana Huffman,77
4141,REP,Scott Walker,21
4143,DEM,Dana Huffman,31
4143,REP,Scott Walker,3
4147,DEM,Dana Huffman,10
4147,REP,Scott Walker,4
4149,DEM,Dana Huffman,31
4149,REP,Scott Walker,7
4149,,Under Votes,1
4153,,Under Votes,2
4153,DEM,Dana Huffman,57
4153,REP,Scott Walker,11
4157,,Under Votes,4
4157,DEM,Dana Huffman,56
4157,REP,Scott Walker,18
4161,,Under Votes,7
4161,DEM,Dana Huffman,255
4161,REP,Scott Walker,61
4300,,Under Votes,18
4300,DEM,Dana Huffman,335
4300,REP,Scott Walker,136
4500,,Under Votes,12
4500,DEM,Dana Huffman,686
4500,REP,Scott Walker,436
4501,,Under Votes,25
4501,DEM,Dana Huffman,592
4501,REP,Scott Walker,440
4502,,Under Votes,16
4502,DEM,Dana Huffman,1073
4502,REP,Scott Walker,592
4503,,Under Votes,13
4503,DEM,Dana Huffman,1437
4503,REP,Scott Walker,616
4504,,Under Votes,9
4504,DEM,Dana Huffman,331
4504,REP,Scott Walker,239
4505,,Under Votes,10
4505,DEM,Dana Huffman,498
4505,REP,Scott Walker,376
4506,,Under Votes,7
4506,DEM,Dana Huffman,298
4506,REP,Scott Walker,249
4507,,Under Votes,8
4507,DEM,Dana Huffman,257
4507,REP,Scott Walker,35
4508,,Under Votes,2
4508,DEM,Dana Huffman,112
4508,REP,Scott Walker,73
4509,,Under Votes,7
4509,DEM,Dana Huffman,265
4509,REP,Scott Walker,336
4510,,Under Votes,13
4510,DEM,Dana Huffman,435
4510,REP,Scott Walker,275
4511,,Under Votes,15
4511,DEM,Dana Huffman,338
4511,REP,Scott Walker,303
4512,,Under Votes,9
4512,DEM,Dana Huffman,180
4512,REP,Scott Walker,254
4513,,Under Votes,22
4513,DEM,Dana Huffman,501
4513,REP,Scott Walker,300
4514,,Under Votes,16
4514,DEM,Dana Huffman,260
4514,REP,Scott Walker,277
4515,,Under Votes,14
4515,DEM,Dana Huffman,370
4515,REP,Scott Walker,240
4516,DEM,Dana Huffman,3
4516,REP,Scott Walker,1
4517,,Under Votes,33
4517,DEM,Dana Huffman,727
4517,REP,Scott Walker,865
4518,,Under Votes,22
4518,DEM,Dana Huffman,370
4518,REP,Scott Walker,266
4519,,Under Votes,27
4519,DEM,Dana Huffman,1052
4519,REP,Scott Walker,736
4520,,Under Votes,12
4520,DEM,Dana Huffman,231
4520,REP,Scott Walker,132
4521,,Under Votes,22
4521,DEM,Dana Huffman,1171
4521,REP,Scott Walker,905
4522,,Under Votes,30
4522,DEM,Dana Huffman,1108
4522,REP,Scott Walker,585
4523,,Under Votes,9
4523,DEM,Dana Huffman,232
4523,REP,Scott Walker,118
4525,,Under Votes,9
4525,DEM,Dana Huffman,318
4525,REP,Scott Walker,164
4527,REP,Scott Walker,199
4527,,Under Votes,12
4527,DEM,Dana Huffman,272
4529,,Under Votes,11
4529,DEM,Dana Huffman,203
4529,REP,Scott Walker,157
4530,,Under Votes,3
4530,DEM,Dana Huffman,55
4530,REP,Scott Walker,12
4531,,Under Votes,4
4531,DEM,Dana Huffman,91
4531,REP,Scott Walker,140
4532,,Under Votes,3
4532,DEM,Dana Huffman,60
4532,REP,Scott Walker,57
4533,,Under Votes,6
4533,DEM,Dana Huffman,249
4533,REP,Scott Walker,147
4534,,Under Votes,2
4534,DEM,Dana Huffman,21
4534,REP,Scott Walker,11
4535,,Under Votes,2
4535,DEM,Dana Huffman,186
4535,REP,Scott Walker,103
4536,DEM,Dana Huffman,12
4536,REP,Scott Walker,8
4537,DEM,Dana Huffman,3
4538,,Under Votes,4
4538,DEM,Dana Huffman,193
4538,REP,Scott Walker,101
4554,,Under Votes,1
4554,DEM,Dana Huffman,12
4554,REP,Scott Walker,2
4555,DEM,Dana Huffman,5
4555,REP,Scott Walker,14
4600,,Under Votes,29
4600,DEM,Dana Huffman,507
4600,REP,Scott Walker,521
4601,,Under Votes,47
4601,DEM,Dana Huffman,851
4601,REP,Scott Walker,887
4602,,Under Votes,24
4602,DEM,Dana Huffman,413
4602,REP,Scott Walker,382
4603,DEM,Dana Huffman,11
4603,REP,Scott Walker,6
4604,,Under Votes,28
4604,DEM,Dana Huffman,639
4604,REP,Scott Walker,538
4605,,Under Votes,24
4605,DEM,Dana Huffman,499
4605,REP,Scott Walker,479
4606,,Under Votes,27
4606,DEM,Dana Huffman,531
4606,REP,Scott Walker,464
4607,,Under Votes,21
4607,DEM,Dana Huffman,344
4607,REP,Scott Walker,245
4608,,Under Votes,22
4608,DEM,Dana Huffman,864
4608,REP,Scott Walker,464
4609,,Under Votes,19
4609,DEM,Dana Huffman,411
4609,REP,Scott Walker,153
4610,,Under Votes,33
4610,DEM,Dana Huffman,448
4610,REP,Scott Walker,543
4611,,Under Votes,21
4611,DEM,Dana Huffman,354
4611,REP,Scott Walker,300
4612,,Under Votes,3
4612,DEM,Dana Huffman,75
4612,REP,Scott Walker,65
4613,,Under Votes,1
4613,DEM,Dana Huffman,169
4613,REP,Scott Walker,82
4614,,Under Votes,10
4614,DEM,Dana Huffman,90
4614,REP,Scott Walker,177
4615,,Under Votes,4
4615,DEM,Dana Huffman,38
4615,REP,Scott Walker,30
4616,,Under Votes,6
4616,DEM,Dana Huffman,273
4616,REP,Scott Walker,180
4617,,Under Votes,1
4617,DEM,Dana Huffman,48
4617,REP,Scott Walker,47
4618,,Under Votes,5
4618,DEM,Dana Huffman,97
4618,REP,Scott Walker,91
4619,,Under Votes,18
4619,DEM,Dana Huffman,289
4619,REP,Scott Walker,388
4620,,Under Votes,9
4620,DEM,Dana Huffman,359
4620,REP,Scott Walker,342
4621,,Under Votes,26
4621,DEM,Dana Huffman,877
4621,REP,Scott Walker,332
4622,,Under Votes,21
4622,DEM,Dana Huffman,421
4622,REP,Scott Walker,359
4623,,Under Votes,36
4623,DEM,Dana Huffman,544
4623,REP,Scott Walker,372
4624,,Under Votes,21
4624,DEM,Dana Huffman,336
4624,REP,Scott Walker,352
4625,,Under Votes,21
4625,DEM,Dana Huffman,508
4625,REP,Scott Walker,535
4626,,Under Votes,37
4626,DEM,Dana Huffman,626
4626,REP,Scott Walker,788
4627,,Under Votes,37
4627,DEM,Dana Huffman,1151
4627,REP,Scott Walker,804
4628,,Under Votes,7
4628,DEM,Dana Huffman,399
4628,REP,Scott Walker,158
4629,,Under Votes,8
4629,DEM,Dana Huffman,238
4629,REP,Scott Walker,170
4630,,Under Votes,20
4630,DEM,Dana Huffman,330
4630,REP,Scott Walker,392
4631,,Under Votes,13
4631,DEM,Dana Huffman,307
4631,REP,Scott Walker,310
4632,DEM,Dana Huffman,530
4632,REP,Scott Walker,241
4632,,Under Votes,14
4633,,Under Votes,7
4633,DEM,Dana Huffman,246
4633,REP,Scott Walker,108
4634,,Under Votes,27
4634,DEM,Dana Huffman,913
4634,REP,Scott Walker,853
4639,,Under Votes,4
4639,DEM,Dana Huffman,127
4639,REP,Scott Walker,76
4640,,Under Votes,10
4640,DEM,Dana Huffman,643
4640,REP,Scott Walker,323
4641,,Under Votes,3
4641,DEM,Dana Huffman,133
4641,REP,Scott Walker,84
4642,DEM,Dana Huffman,24
4642,REP,Scott Walker,25
4644,DEM,Dana Huffman,3
4646,,Under Votes,6
4646,DEM,Dana Huffman,112
4646,REP,Scott Walker,92
4648,,Under Votes,13
4648,DEM,Dana Huffman,556
4648,REP,Scott Walker,205
4649,,Under Votes,1
4649,DEM,Dana Huffman,10
4649,REP,Scott Walker,6
4651,DEM,Dana Huffman,10
4651,REP,Scott Walker,5
4652,,Under Votes,7
4652,DEM,Dana Huffman,141
4652,REP,Scott Walker,86
4653,DEM,Dana Huffman,16
4653,REP,Scott Walker,6
4654,,Under Votes,14
4654,DEM,Dana Huffman,212
4654,REP,Scott Walker,175
4655,DEM,Dana Huffman,8
4655,REP,Scott Walker,24
4656,,Under Votes,3
4656,DEM,Dana Huffman,37
4656,REP,Scott Walker,8
4657,DEM,Dana Huffman,14
4657,REP,Scott Walker,4
4658,,Under Votes,2
4658,DEM,Dana Huffman,21
4658,REP,Scott Walker,14
4659,,Under Votes,2
4659,DEM,Dana Huffman,50
4659,REP,Scott Walker,34
4660,,Under Votes,1
4660,DEM,Dana Huffman,9
4660,REP,Scott Walker,4
4661,,Under Votes,4
4661,DEM,Dana Huffman,178
4661,REP,Scott Walker,85
4662,,Under Votes,3
4662,DEM,Dana Huffman,84
4662,REP,Scott Walker,47
4664,,Under Votes,13
4664,DEM,Dana Huffman,222
4664,REP,Scott Walker,211
4675,DEM,Dana Huffman,16
4675,REP,Scott Walker,15
4677,,Under Votes,1
4677,DEM,Dana Huffman,171
4677,REP,Scott Walker,76
4678,DEM,Dana Huffman,53
4678,REP,Scott Walker,24
