precinct,party,candidate,votes
3970,LIB,V. Alonzo Echevarria-Garza,54
3970,REP,Glenn Hegar,1193
3971,,Under Votes,17
3971,DEM,Janet T. Dudding,599
3971,LIB,V. Alonzo Echevarria-Garza,30
3971,REP,Glenn Hegar,689
3980,,Under Votes,19
3980,DEM,Janet T. Dudding,705
3980,LIB,V. Alonzo Echevarria-Garza,55
3980,REP,Glenn Hegar,990
3981,,Under Votes,18
3981,DEM,Janet T. Dudding,270
3981,LIB,V. Alonzo Echevarria-Garza,21
3981,REP,Glenn Hegar,568
3982,,Under Votes,19
3982,DEM,Janet T. Dudding,716
3982,LIB,V. Alonzo Echevarria-Garza,29
3982,REP,Glenn Hegar,1172
3983,,Under Votes,22
3983,DEM,Janet T. Dudding,464
3983,LIB,V. Alonzo Echevarria-Garza,24
3983,REP,Glenn Hegar,744
3984,,Under Votes,6
3984,DEM,Janet T. Dudding,274
3984,LIB,V. Alonzo Echevarria-Garza,14
3984,REP,Glenn Hegar,425
4000,,Under Votes,1
4000,DEM,Janet T. Dudding,73
4000,LIB,V. Alonzo Echevarria-Garza,3
4000,REP,Glenn Hegar,35
4001,,Under Votes,4
4001,DEM,Janet T. Dudding,340
4001,LIB,V. Alonzo Echevarria-Garza,26
4001,REP,Glenn Hegar,115
4002,,Under Votes,5
4002,DEM,Janet T. Dudding,372
4002,LIB,V. Alonzo Echevarria-Garza,21
4002,REP,Glenn Hegar,235
4003,,Under Votes,1
4003,DEM,Janet T. Dudding,61
4003,LIB,V. Alonzo Echevarria-Garza,4
4003,REP,Glenn Hegar,10
4004,,Under Votes,11
4004,DEM,Janet T. Dudding,551
4004,LIB,V. Alonzo Echevarria-Garza,35
4004,REP,Glenn Hegar,206
4005,,Under Votes,7
4005,DEM,Janet T. Dudding,235
4005,LIB,V. Alonzo Echevarria-Garza,14
4005,REP,Glenn Hegar,123
4006,,Under Votes,12
4006,DEM,Janet T. Dudding,461
4006,LIB,V. Alonzo Echevarria-Garza,17
4006,REP,Glenn Hegar,267
4007,,Under Votes,1
4007,DEM,Janet T. Dudding,75
4007,LIB,V. Alonzo Echevarria-Garza,4
4007,REP,Glenn Hegar,46
4008,,Under Votes,2
4008,DEM,Janet T. Dudding,108
4008,LIB,V. Alonzo Echevarria-Garza,11
4008,REP,Glenn Hegar,26
4009,,Under Votes,12
4009,DEM,Janet T. Dudding,364
4009,LIB,V. Alonzo Echevarria-Garza,43
4009,REP,Glenn Hegar,92
4010,,Under Votes,9
4010,DEM,Janet T. Dudding,466
4010,LIB,V. Alonzo Echevarria-Garza,24
4010,REP,Glenn Hegar,309
4011,,Under Votes,3
4011,DEM,Janet T. Dudding,222
4011,LIB,V. Alonzo Echevarria-Garza,20
4011,REP,Glenn Hegar,82
4012,,Under Votes,1
4012,DEM,Janet T. Dudding,26
4012,LIB,V. Alonzo Echevarria-Garza,1
4012,REP,Glenn Hegar,18
4013,,Under Votes,8
4013,DEM,Janet T. Dudding,83
4013,LIB,V. Alonzo Echevarria-Garza,4
4013,REP,Glenn Hegar,131
4014,,Under Votes,22
4014,DEM,Janet T. Dudding,533
4014,LIB,V. Alonzo Echevarria-Garza,22
4014,REP,Glenn Hegar,857
4015,,Under Votes,9
4015,DEM,Janet T. Dudding,531
4015,LIB,V. Alonzo Echevarria-Garza,26
4015,REP,Glenn Hegar,236
4016,,Under Votes,11
4016,DEM,Janet T. Dudding,616
4016,LIB,V. Alonzo Echevarria-Garza,22
4016,REP,Glenn Hegar,198
4017,,Under Votes,3
4017,DEM,Janet T. Dudding,190
4017,LIB,V. Alonzo Echevarria-Garza,4
4017,REP,Glenn Hegar,96
4018,,Under Votes,10
4018,DEM,Janet T. Dudding,368
4018,LIB,V. Alonzo Echevarria-Garza,11
4018,REP,Glenn Hegar,298
4019,,Under Votes,12
4019,DEM,Janet T. Dudding,934
4019,LIB,V. Alonzo Echevarria-Garza,31
4019,REP,Glenn Hegar,204
4020,,Under Votes,14
4020,DEM,Janet T. Dudding,301
4020,LIB,V. Alonzo Echevarria-Garza,22
4020,REP,Glenn Hegar,94
4021,,Under Votes,13
4021,DEM,Janet T. Dudding,1111
4021,LIB,V. Alonzo Echevarria-Garza,34
4021,REP,Glenn Hegar,224
4022,,Under Votes,6
4022,DEM,Janet T. Dudding,470
4022,LIB,V. Alonzo Echevarria-Garza,19
4022,REP,Glenn Hegar,85
4024,,Under Votes,12
4024,DEM,Janet T. Dudding,499
4024,LIB,V. Alonzo Echevarria-Garza,25
4024,REP,Glenn Hegar,80
4025,DEM,Janet T. Dudding,103
4025,LIB,V. Alonzo Echevarria-Garza,1
4025,REP,Glenn Hegar,6
4026,,Under Votes,1
4026,DEM,Janet T. Dudding,35
4026,LIB,V. Alonzo Echevarria-Garza,3
4026,REP,Glenn Hegar,5
4027,,Under Votes,2
4027,DEM,Janet T. Dudding,62
4027,LIB,V. Alonzo Echevarria-Garza,14
4027,REP,Glenn Hegar,13
4028,,Under Votes,7
4028,DEM,Janet T. Dudding,262
4028,LIB,V. Alonzo Echevarria-Garza,14
4028,REP,Glenn Hegar,27
4029,DEM,Janet T. Dudding,3
4029,LIB,V. Alonzo Echevarria-Garza,1
4029,REP,Glenn Hegar,1
4030,DEM,Janet T. Dudding,5
4031,,Under Votes,7
4031,DEM,Janet T. Dudding,650
4031,LIB,V. Alonzo Echevarria-Garza,38
4031,REP,Glenn Hegar,81
4033,,Under Votes,11
4033,DEM,Janet T. Dudding,607
4033,LIB,V. Alonzo Echevarria-Garza,23
4033,REP,Glenn Hegar,207
4035,,Under Votes,5
4035,DEM,Janet T. Dudding,482
4035,LIB,V. Alonzo Echevarria-Garza,21
4035,REP,Glenn Hegar,74
4036,,Under Votes,6
4036,DEM,Janet T. Dudding,215
4036,LIB,V. Alonzo Echevarria-Garza,18
4036,REP,Glenn Hegar,37
4037,,Under Votes,2
4037,DEM,Janet T. Dudding,67
4037,LIB,V. Alonzo Echevarria-Garza,5
4037,REP,Glenn Hegar,13
4038,,Under Votes,20
4038,DEM,Janet T. Dudding,647
4038,LIB,V. Alonzo Echevarria-Garza,37
4038,REP,Glenn Hegar,74
4039,,Under Votes,3
4039,DEM,Janet T. Dudding,148
4039,LIB,V. Alonzo Echevarria-Garza,17
4039,REP,Glenn Hegar,12
4040,,Under Votes,4
4040,DEM,Janet T. Dudding,222
4040,LIB,V. Alonzo Echevarria-Garza,14
4040,REP,Glenn Hegar,13
4041,,Under Votes,3
4041,DEM,Janet T. Dudding,167
4041,LIB,V. Alonzo Echevarria-Garza,8
4041,REP,Glenn Hegar,20
4043,,Under Votes,8
4043,DEM,Janet T. Dudding,322
4043,LIB,V. Alonzo Echevarria-Garza,15
4043,REP,Glenn Hegar,40
4044,,Under Votes,4
4044,DEM,Janet T. Dudding,240
4044,LIB,V. Alonzo Echevarria-Garza,22
4044,REP,Glenn Hegar,27
4046,,Under Votes,7
4046,DEM,Janet T. Dudding,269
4046,LIB,V. Alonzo Echevarria-Garza,19
4046,REP,Glenn Hegar,30
4047,,Under Votes,1
4047,DEM,Janet T. Dudding,204
4047,LIB,V. Alonzo Echevarria-Garza,5
4047,REP,Glenn Hegar,16
4050,,Under Votes,16
4050,DEM,Janet T. Dudding,1457
4050,LIB,V. Alonzo Echevarria-Garza,86
4050,REP,Glenn Hegar,465
4052,,Under Votes,15
4052,DEM,Janet T. Dudding,1173
4052,LIB,V. Alonzo Echevarria-Garza,56
4052,REP,Glenn Hegar,445
4053,,Under Votes,2
4053,DEM,Janet T. Dudding,114
4053,LIB,V. Alonzo Echevarria-Garza,11
4053,REP,Glenn Hegar,51
4054,,Under Votes,1
4054,DEM,Janet T. Dudding,109
4054,LIB,V. Alonzo Echevarria-Garza,17
4054,REP,Glenn Hegar,26
4055,,Under Votes,8
4055,DEM,Janet T. Dudding,644
4055,LIB,V. Alonzo Echevarria-Garza,62
4055,REP,Glenn Hegar,192
4056,,Under Votes,12
4056,DEM,Janet T. Dudding,729
4056,LIB,V. Alonzo Echevarria-Garza,44
4056,REP,Glenn Hegar,119
4057,,Under Votes,9
4057,DEM,Janet T. Dudding,441
4057,LIB,V. Alonzo Echevarria-Garza,36
4057,REP,Glenn Hegar,112
4058,,Under Votes,8
4058,DEM,Janet T. Dudding,253
4058,LIB,V. Alonzo Echevarria-Garza,20
4058,REP,Glenn Hegar,68
4059,,Under Votes,1
4059,DEM,Janet T. Dudding,101
4059,LIB,V. Alonzo Echevarria-Garza,5
4059,REP,Glenn Hegar,22
4060,,Under Votes,10
4060,DEM,Janet T. Dudding,524
4060,LIB,V. Alonzo Echevarria-Garza,55
4060,REP,Glenn Hegar,144
4061,,Under Votes,9
4061,DEM,Janet T. Dudding,478
4061,LIB,V. Alonzo Echevarria-Garza,55
4061,REP,Glenn Hegar,153
4062,,Under Votes,16
4062,DEM,Janet T. Dudding,400
4062,LIB,V. Alonzo Echevarria-Garza,57
4062,REP,Glenn Hegar,92
4063,,Under Votes,22
4063,DEM,Janet T. Dudding,946
4063,LIB,V. Alonzo Echevarria-Garza,90
4063,REP,Glenn Hegar,228
4065,,Under Votes,5
4065,DEM,Janet T. Dudding,129
4065,LIB,V. Alonzo Echevarria-Garza,22
4065,REP,Glenn Hegar,65
4066,,Under Votes,6
4066,DEM,Janet T. Dudding,200
4066,LIB,V. Alonzo Echevarria-Garza,27
4066,REP,Glenn Hegar,92
4067,,Under Votes,15
4067,DEM,Janet T. Dudding,519
4067,LIB,V. Alonzo Echevarria-Garza,59
4067,REP,Glenn Hegar,148
4068,,Under Votes,12
4068,DEM,Janet T. Dudding,539
4068,LIB,V. Alonzo Echevarria-Garza,44
4068,REP,Glenn Hegar,159
4069,,Under Votes,16
4069,DEM,Janet T. Dudding,881
4069,LIB,V. Alonzo Echevarria-Garza,100
4069,REP,Glenn Hegar,227
4070,,Under Votes,9
4070,DEM,Janet T. Dudding,370
4070,LIB,V. Alonzo Echevarria-Garza,38
4070,REP,Glenn Hegar,97
4071,,Under Votes,1
4071,DEM,Janet T. Dudding,70
4071,LIB,V. Alonzo Echevarria-Garza,9
4071,REP,Glenn Hegar,22
4072,,Under Votes,1
4072,DEM,Janet T. Dudding,68
4072,LIB,V. Alonzo Echevarria-Garza,7
4072,REP,Glenn Hegar,11
4073,,Under Votes,11
4073,DEM,Janet T. Dudding,577
4073,LIB,V. Alonzo Echevarria-Garza,40
4073,REP,Glenn Hegar,183
4074,,Under Votes,16
4074,DEM,Janet T. Dudding,1133
4074,LIB,V. Alonzo Echevarria-Garza,80
4074,REP,Glenn Hegar,302
4075,,Under Votes,6
4075,DEM,Janet T. Dudding,439
4075,LIB,V. Alonzo Echevarria-Garza,48
4075,REP,Glenn Hegar,62
4076,,Under Votes,16
4076,DEM,Janet T. Dudding,667
4076,LIB,V. Alonzo Echevarria-Garza,70
4076,REP,Glenn Hegar,182
4077,,Under Votes,9
4077,DEM,Janet T. Dudding,426
4077,LIB,V. Alonzo Echevarria-Garza,37
4077,REP,Glenn Hegar,87
4078,,Under Votes,11
4078,DEM,Janet T. Dudding,693
4078,LIB,V. Alonzo Echevarria-Garza,46
4078,REP,Glenn Hegar,162
4079,,Under Votes,37
4079,DEM,Janet T. Dudding,1764
4079,LIB,V. Alonzo Echevarria-Garza,68
4079,REP,Glenn Hegar,692
4080,,Under Votes,6
4080,DEM,Janet T. Dudding,298
4080,LIB,V. Alonzo Echevarria-Garza,14
4080,REP,Glenn Hegar,210
4081,,Under Votes,20
4081,DEM,Janet T. Dudding,657
4081,LIB,V. Alonzo Echevarria-Garza,99
4081,REP,Glenn Hegar,161
4082,,Under Votes,10
4082,DEM,Janet T. Dudding,682
4082,LIB,V. Alonzo Echevarria-Garza,43
4082,REP,Glenn Hegar,134
4083,,Under Votes,3
4083,DEM,Janet T. Dudding,467
4083,LIB,V. Alonzo Echevarria-Garza,36
4083,REP,Glenn Hegar,93
4084,,Under Votes,1
4084,DEM,Janet T. Dudding,160
4084,LIB,V. Alonzo Echevarria-Garza,20
4084,REP,Glenn Hegar,28
4085,,Under Votes,9
4085,DEM,Janet T. Dudding,198
4085,LIB,V. Alonzo Echevarria-Garza,27
4085,REP,Glenn Hegar,67
4086,,Under Votes,12
4086,DEM,Janet T. Dudding,765
4086,LIB,V. Alonzo Echevarria-Garza,74
4086,REP,Glenn Hegar,200
4087,,Under Votes,11
4087,DEM,Janet T. Dudding,155
4087,LIB,V. Alonzo Echevarria-Garza,20
4087,REP,Glenn Hegar,37
4088,,Under Votes,1
4088,DEM,Janet T. Dudding,73
4088,LIB,V. Alonzo Echevarria-Garza,6
4088,REP,Glenn Hegar,16
4090,DEM,Janet T. Dudding,13
4090,LIB,V. Alonzo Echevarria-Garza,3
4090,REP,Glenn Hegar,16
4092,DEM,Janet T. Dudding,56
4092,LIB,V. Alonzo Echevarria-Garza,6
4092,REP,Glenn Hegar,20
4093,,Under Votes,1
4093,DEM,Janet T. Dudding,20
4093,LIB,V. Alonzo Echevarria-Garza,1
4093,REP,Glenn Hegar,2
4094,,Under Votes,3
4094,DEM,Janet T. Dudding,142
4094,LIB,V. Alonzo Echevarria-Garza,12
4094,REP,Glenn Hegar,68
4095,DEM,Janet T. Dudding,15
4095,REP,Glenn Hegar,10
4096,DEM,Janet T. Dudding,1
4096,REP,Glenn Hegar,2
4097,,Under Votes,1
4097,DEM,Janet T. Dudding,307
4097,LIB,V. Alonzo Echevarria-Garza,24
4097,REP,Glenn Hegar,124
4098,DEM,Janet T. Dudding,11
4098,LIB,V. Alonzo Echevarria-Garza,2
4098,REP,Glenn Hegar,13
4099,,Under Votes,11
4099,DEM,Janet T. Dudding,357
4099,LIB,V. Alonzo Echevarria-Garza,15
4099,REP,Glenn Hegar,414
4100,DEM,Janet T. Dudding,13
4100,REP,Glenn Hegar,3
4101,DEM,Janet T. Dudding,24
4107,DEM,Janet T. Dudding,32
4107,REP,Glenn Hegar,1
4108,DEM,Janet T. Dudding,15
4108,LIB,V. Alonzo Echevarria-Garza,2
4109,DEM,Janet T. Dudding,12
4109,LIB,V. Alonzo Echevarria-Garza,1
4109,REP,Glenn Hegar,1
4110,,Under Votes,6
4110,DEM,Janet T. Dudding,262
4110,LIB,V. Alonzo Echevarria-Garza,4
4110,REP,Glenn Hegar,17
4111,DEM,Janet T. Dudding,76
4111,LIB,V. Alonzo Echevarria-Garza,8
4111,REP,Glenn Hegar,30
4112,,Under Votes,2
4112,DEM,Janet T. Dudding,9
4112,LIB,V. Alonzo Echevarria-Garza,1
4112,REP,Glenn Hegar,31
4113,,Under Votes,14
4113,DEM,Janet T. Dudding,432
4113,LIB,V. Alonzo Echevarria-Garza,51
4113,REP,Glenn Hegar,164
4114,,Under Votes,11
4114,DEM,Janet T. Dudding,363
4114,LIB,V. Alonzo Echevarria-Garza,46
4114,REP,Glenn Hegar,96
4115,,Under Votes,1
4115,DEM,Janet T. Dudding,152
4115,LIB,V. Alonzo Echevarria-Garza,5
4115,REP,Glenn Hegar,68
4117,DEM,Janet T. Dudding,5
4117,REP,Glenn Hegar,5
4120,,Under Votes,5
4120,DEM,Janet T. Dudding,100
4120,LIB,V. Alonzo Echevarria-Garza,12
4120,REP,Glenn Hegar,21
4126,,Under Votes,16
4126,DEM,Janet T. Dudding,369
4126,LIB,V. Alonzo Echevarria-Garza,17
4126,REP,Glenn Hegar,671
4127,,Under Votes,4
4127,DEM,Janet T. Dudding,106
4127,LIB,V. Alonzo Echevarria-Garza,3
4127,REP,Glenn Hegar,218
4128,,Under Votes,14
4128,DEM,Janet T. Dudding,280
4128,LIB,V. Alonzo Echevarria-Garza,9
4128,REP,Glenn Hegar,578
4129,,Under Votes,21
4129,DEM,Janet T. Dudding,329
4129,LIB,V. Alonzo Echevarria-Garza,17
4129,REP,Glenn Hegar,899
4130,,Under Votes,9
4130,DEM,Janet T. Dudding,481
4130,LIB,V. Alonzo Echevarria-Garza,20
4130,REP,Glenn Hegar,679
4131,,Under Votes,8
4131,DEM,Janet T. Dudding,657
4131,LIB,V. Alonzo Echevarria-Garza,17
4131,REP,Glenn Hegar,100
4135,,Under Votes,8
4135,DEM,Janet T. Dudding,501
4135,LIB,V. Alonzo Echevarria-Garza,30
4135,REP,Glenn Hegar,126
4141,DEM,Janet T. Dudding,72
4141,LIB,V. Alonzo Echevarria-Garza,3
4141,REP,Glenn Hegar,23
4143,DEM,Janet T. Dudding,30
4143,LIB,V. Alonzo Echevarria-Garza,4
4147,DEM,Janet T. Dudding,9
4147,LIB,V. Alonzo Echevarria-Garza,1
4147,REP,Glenn Hegar,4
4149,DEM,Janet T. Dudding,27
4149,LIB,V. Alonzo Echevarria-Garza,7
4149,REP,Glenn Hegar,5
4153,DEM,Janet T. Dudding,58
4153,REP,Glenn Hegar,12
4157,,Under Votes,5
4157,DEM,Janet T. Dudding,43
4157,LIB,V. Alonzo Echevarria-Garza,11
4157,REP,Glenn Hegar,19
4161,,Under Votes,1
4161,DEM,Janet T. Dudding,236
4161,LIB,V. Alonzo Echevarria-Garza,23
4161,REP,Glenn Hegar,63
4300,,Under Votes,9
4300,DEM,Janet T. Dudding,307
4300,LIB,V. Alonzo Echevarria-Garza,45
4300,REP,Glenn Hegar,128
4500,,Under Votes,62
4500,DEM,Janet T. Dudding,625
4500,LIB,V. Alonzo Echevarria-Garza,28
4500,REP,Glenn Hegar,419
4501,,Under Votes,60
4501,DEM,Janet T. Dudding,533
4501,LIB,V. Alonzo Echevarria-Garza,33
4501,REP,Glenn Hegar,431
4502,,Under Votes,100
4502,DEM,Janet T. Dudding,971
4502,LIB,V. Alonzo Echevarria-Garza,54
4502,REP,Glenn Hegar,556
4503,,Under Votes,68
4503,DEM,Janet T. Dudding,1319
4503,LIB,V. Alonzo Echevarria-Garza,80
4503,REP,Glenn Hegar,599
4504,,Under Votes,25
4504,DEM,Janet T. Dudding,305
4504,LIB,V. Alonzo Echevarria-Garza,33
4504,REP,Glenn Hegar,216
4505,,Under Votes,32
4505,DEM,Janet T. Dudding,452
4505,LIB,V. Alonzo Echevarria-Garza,40
4505,REP,Glenn Hegar,360
4506,,Under Votes,14
4506,DEM,Janet T. Dudding,281
4506,LIB,V. Alonzo Echevarria-Garza,27
4506,REP,Glenn Hegar,232
4507,,Under Votes,8
4507,DEM,Janet T. Dudding,243
4507,LIB,V. Alonzo Echevarria-Garza,13
4507,REP,Glenn Hegar,36
4508,,Under Votes,1
4508,DEM,Janet T. Dudding,103
4508,LIB,V. Alonzo Echevarria-Garza,13
4508,REP,Glenn Hegar,70
4509,,Under Votes,12
4509,DEM,Janet T. Dudding,247
4509,LIB,V. Alonzo Echevarria-Garza,17
4509,REP,Glenn Hegar,332
4510,,Under Votes,17
4510,DEM,Janet T. Dudding,394
4510,LIB,V. Alonzo Echevarria-Garza,41
4510,REP,Glenn Hegar,271
4511,,Under Votes,10
4511,DEM,Janet T. Dudding,308
4511,LIB,V. Alonzo Echevarria-Garza,43
4511,REP,Glenn Hegar,295
4512,,Under Votes,6
4512,DEM,Janet T. Dudding,167
4512,LIB,V. Alonzo Echevarria-Garza,19
4512,REP,Glenn Hegar,251
4513,,Under Votes,16
4513,DEM,Janet T. Dudding,471
4513,LIB,V. Alonzo Echevarria-Garza,39
4513,REP,Glenn Hegar,297
4514,,Under Votes,10
4514,DEM,Janet T. Dudding,239
4514,LIB,V. Alonzo Echevarria-Garza,29
4514,REP,Glenn Hegar,275
4515,,Under Votes,7
4515,DEM,Janet T. Dudding,346
4515,LIB,V. Alonzo Echevarria-Garza,51
4515,REP,Glenn Hegar,220
4516,DEM,Janet T. Dudding,3
4516,REP,Glenn Hegar,1
4517,,Under Votes,27
4517,DEM,Janet T. Dudding,682
4517,LIB,V. Alonzo Echevarria-Garza,61
4517,REP,Glenn Hegar,855
4518,,Under Votes,17
4518,DEM,Janet T. Dudding,348
4518,LIB,V. Alonzo Echevarria-Garza,35
4518,REP,Glenn Hegar,258
4519,,Under Votes,113
4519,DEM,Janet T. Dudding,950
4519,LIB,V. Alonzo Echevarria-Garza,50
4519,REP,Glenn Hegar,702
4520,,Under Votes,20
4520,DEM,Janet T. Dudding,213
4520,LIB,V. Alonzo Echevarria-Garza,17
4520,REP,Glenn Hegar,125
4521,,Under Votes,94
4521,DEM,Janet T. Dudding,1057
4521,LIB,V. Alonzo Echevarria-Garza,81
4521,REP,Glenn Hegar,866
4522,,Under Votes,88
4522,DEM,Janet T. Dudding,1029
4522,LIB,V. Alonzo Echevarria-Garza,53
4522,REP,Glenn Hegar,553
4523,,Under Votes,9
4523,DEM,Janet T. Dudding,228
4523,LIB,V. Alonzo Echevarria-Garza,6
4523,REP,Glenn Hegar,116
4525,,Under Votes,11
4525,DEM,Janet T. Dudding,284
4525,LIB,V. Alonzo Echevarria-Garza,26
4525,REP,Glenn Hegar,170
4527,REP,Glenn Hegar,194
4527,,Under Votes,5
4527,DEM,Janet T. Dudding,254
4527,LIB,V. Alonzo Echevarria-Garza,30
4529,,Under Votes,33
4529,DEM,Janet T. Dudding,182
4529,LIB,V. Alonzo Echevarria-Garza,10
4529,REP,Glenn Hegar,146
4530,DEM,Janet T. Dudding,56
4530,LIB,V. Alonzo Echevarria-Garza,5
4530,REP,Glenn Hegar,9
4531,DEM,Janet T. Dudding,86
4531,LIB,V. Alonzo Echevarria-Garza,5
4531,REP,Glenn Hegar,141
4531,,Under Votes,3
4532,,Under Votes,1
4532,DEM,Janet T. Dudding,54
4532,LIB,V. Alonzo Echevarria-Garza,6
4532,REP,Glenn Hegar,59
4533,,Under Votes,7
4533,DEM,Janet T. Dudding,234
4533,LIB,V. Alonzo Echevarria-Garza,18
4533,REP,Glenn Hegar,143
4534,,Under Votes,1
4534,DEM,Janet T. Dudding,20
4534,LIB,V. Alonzo Echevarria-Garza,1
4534,REP,Glenn Hegar,12
4535,,Under Votes,3
4535,DEM,Janet T. Dudding,170
4535,LIB,V. Alonzo Echevarria-Garza,22
4535,REP,Glenn Hegar,96
4536,,Under Votes,1
4536,DEM,Janet T. Dudding,10
4536,LIB,V. Alonzo Echevarria-Garza,2
4536,REP,Glenn Hegar,7
4537,DEM,Janet T. Dudding,3
4538,,Under Votes,9
4538,DEM,Janet T. Dudding,180
4538,LIB,V. Alonzo Echevarria-Garza,13
4538,REP,Glenn Hegar,96
4554,DEM,Janet T. Dudding,13
4554,REP,Glenn Hegar,2
4555,DEM,Janet T. Dudding,4
4555,LIB,V. Alonzo Echevarria-Garza,1
4555,REP,Glenn Hegar,14
4600,,Under Votes,19
4600,DEM,Janet T. Dudding,482
4600,LIB,V. Alonzo Echevarria-Garza,28
4600,REP,Glenn Hegar,528
4601,,Under Votes,28
4601,DEM,Janet T. Dudding,791
4601,LIB,V. Alonzo Echevarria-Garza,64
4601,REP,Glenn Hegar,902
4602,,Under Votes,19
4602,DEM,Janet T. Dudding,386
4602,LIB,V. Alonzo Echevarria-Garza,31
4602,REP,Glenn Hegar,383
4603,DEM,Janet T. Dudding,10
4603,LIB,V. Alonzo Echevarria-Garza,1
4603,REP,Glenn Hegar,6
4604,,Under Votes,26
4604,DEM,Janet T. Dudding,592
4604,LIB,V. Alonzo Echevarria-Garza,45
4604,REP,Glenn Hegar,542
4605,,Under Votes,23
4605,DEM,Janet T. Dudding,458
4605,LIB,V. Alonzo Echevarria-Garza,48
4605,REP,Glenn Hegar,473
4606,,Under Votes,20
4606,DEM,Janet T. Dudding,485
4606,LIB,V. Alonzo Echevarria-Garza,47
4606,REP,Glenn Hegar,470
4607,,Under Votes,14
4607,DEM,Janet T. Dudding,317
4607,LIB,V. Alonzo Echevarria-Garza,38
4607,REP,Glenn Hegar,241
4608,,Under Votes,10
4608,DEM,Janet T. Dudding,813
4608,LIB,V. Alonzo Echevarria-Garza,58
4608,REP,Glenn Hegar,469
4609,,Under Votes,19
4609,DEM,Janet T. Dudding,384
4609,LIB,V. Alonzo Echevarria-Garza,37
4609,REP,Glenn Hegar,143
4610,,Under Votes,18
4610,DEM,Janet T. Dudding,410
4610,LIB,V. Alonzo Echevarria-Garza,36
4610,REP,Glenn Hegar,560
4611,,Under Votes,15
4611,DEM,Janet T. Dudding,316
4611,LIB,V. Alonzo Echevarria-Garza,36
4611,REP,Glenn Hegar,308
4612,,Under Votes,2
4612,DEM,Janet T. Dudding,69
4612,LIB,V. Alonzo Echevarria-Garza,3
4612,REP,Glenn Hegar,69
4613,,Under Votes,1
4613,DEM,Janet T. Dudding,164
4613,LIB,V. Alonzo Echevarria-Garza,10
4613,REP,Glenn Hegar,77
4614,,Under Votes,7
4614,DEM,Janet T. Dudding,76
4614,LIB,V. Alonzo Echevarria-Garza,9
4614,REP,Glenn Hegar,185
4615,,Under Votes,3
4615,DEM,Janet T. Dudding,36
4615,LIB,V. Alonzo Echevarria-Garza,4
4615,REP,Glenn Hegar,29
4616,,Under Votes,6
4616,DEM,Janet T. Dudding,246
4616,LIB,V. Alonzo Echevarria-Garza,28
4616,REP,Glenn Hegar,179
4617,,Under Votes,2
4617,DEM,Janet T. Dudding,42
4617,LIB,V. Alonzo Echevarria-Garza,6
4617,REP,Glenn Hegar,46
4618,,Under Votes,3
4618,DEM,Janet T. Dudding,93
4618,LIB,V. Alonzo Echevarria-Garza,10
4618,REP,Glenn Hegar,87
4619,,Under Votes,16
4619,DEM,Janet T. Dudding,268
4619,LIB,V. Alonzo Echevarria-Garza,23
4619,REP,Glenn Hegar,388
4620,,Under Votes,6
4620,DEM,Janet T. Dudding,335
4620,LIB,V. Alonzo Echevarria-Garza,33
4620,REP,Glenn Hegar,336
4621,,Under Votes,14
4621,DEM,Janet T. Dudding,843
4621,LIB,V. Alonzo Echevarria-Garza,55
4621,REP,Glenn Hegar,323
4622,,Under Votes,14
4622,DEM,Janet T. Dudding,387
4622,LIB,V. Alonzo Echevarria-Garza,39
4622,REP,Glenn Hegar,361
4623,,Under Votes,31
4623,DEM,Janet T. Dudding,500
4623,LIB,V. Alonzo Echevarria-Garza,54
4623,REP,Glenn Hegar,367
4624,,Under Votes,12
4624,DEM,Janet T. Dudding,314
4624,LIB,V. Alonzo Echevarria-Garza,32
4624,REP,Glenn Hegar,351
4625,,Under Votes,12
4625,DEM,Janet T. Dudding,479
4625,LIB,V. Alonzo Echevarria-Garza,26
4625,REP,Glenn Hegar,547
4626,,Under Votes,21
4626,DEM,Janet T. Dudding,588
4626,LIB,V. Alonzo Echevarria-Garza,43
4626,REP,Glenn Hegar,799
4627,,Under Votes,17
4627,DEM,Janet T. Dudding,1098
4627,LIB,V. Alonzo Echevarria-Garza,53
4627,REP,Glenn Hegar,824
4628,,Under Votes,7
4628,DEM,Janet T. Dudding,388
4628,LIB,V. Alonzo Echevarria-Garza,21
4628,REP,Glenn Hegar,148
4629,,Under Votes,6
4629,DEM,Janet T. Dudding,216
4629,LIB,V. Alonzo Echevarria-Garza,14
4629,REP,Glenn Hegar,180
4630,,Under Votes,11
4630,DEM,Janet T. Dudding,304
4630,LIB,V. Alonzo Echevarria-Garza,17
4630,REP,Glenn Hegar,410
4631,,Under Votes,14
4631,DEM,Janet T. Dudding,289
4631,LIB,V. Alonzo Echevarria-Garza,23
4631,REP,Glenn Hegar,304
4632,DEM,Janet T. Dudding,506
4632,REP,Glenn Hegar,245
4632,,Under Votes,8
4632,LIB,V. Alonzo Echevarria-Garza,26
4633,,Under Votes,7
4633,DEM,Janet T. Dudding,242
4633,LIB,V. Alonzo Echevarria-Garza,5
4633,REP,Glenn Hegar,107
4634,,Under Votes,13
4634,DEM,Janet T. Dudding,868
4634,LIB,V. Alonzo Echevarria-Garza,44
4634,REP,Glenn Hegar,868
4639,,Under Votes,4
4639,DEM,Janet T. Dudding,116
4639,LIB,V. Alonzo Echevarria-Garza,13
4639,REP,Glenn Hegar,74
4640,,Under Votes,7
4640,DEM,Janet T. Dudding,612
