precinct,party,candidate,votes
4059,LIB,Mark Ash,3
4059,REP,Ken Paxton,24
4060,,Under Votes,15
4060,DEM,Rochelle Mercedes Garza,559
4060,LIB,Mark Ash,16
4060,REP,Ken Paxton,143
4061,,Under Votes,12
4061,DEM,Rochelle Mercedes Garza,527
4061,LIB,Mark Ash,19
4061,REP,Ken Paxton,137
4062,,Under Votes,13
4062,DEM,Rochelle Mercedes Garza,438
4062,LIB,Mark Ash,16
4062,REP,Ken Paxton,98
4063,,Under Votes,15
4063,DEM,Rochelle Mercedes Garza,1033
4063,LIB,Mark Ash,33
4063,REP,Ken Paxton,205
4065,,Under Votes,6
4065,DEM,Rochelle Mercedes Garza,152
4065,LIB,Mark Ash,6
4065,REP,Ken Paxton,57
4066,,Under Votes,6
4066,DEM,Rochelle Mercedes Garza,225
4066,LIB,Mark Ash,5
4066,REP,Ken Paxton,89
4067,,Under Votes,17
4067,DEM,Rochelle Mercedes Garza,554
4067,LIB,Mark Ash,28
4067,REP,Ken Paxton,142
4068,,Under Votes,6
4068,DEM,Rochelle Mercedes Garza,575
4068,LIB,Mark Ash,24
4068,REP,Ken Paxton,149
4069,,Under Votes,13
4069,DEM,Rochelle Mercedes Garza,972
4069,LIB,Mark Ash,38
4069,REP,Ken Paxton,201
4070,,Under Votes,10
4070,DEM,Rochelle Mercedes Garza,406
4070,LIB,Mark Ash,11
4070,REP,Ken Paxton,87
4071,,Under Votes,1
4071,DEM,Rochelle Mercedes Garza,78
4071,LIB,Mark Ash,3
4071,REP,Ken Paxton,20
4072,DEM,Rochelle Mercedes Garza,75
4072,LIB,Mark Ash,1
4072,REP,Ken Paxton,11
4073,,Under Votes,10
4073,DEM,Rochelle Mercedes Garza,625
4073,LIB,Mark Ash,36
4073,REP,Ken Paxton,140
4074,,Under Votes,15
4074,DEM,Rochelle Mercedes Garza,1229
4074,LIB,Mark Ash,58
4074,REP,Ken Paxton,229
4075,,Under Votes,3
4075,DEM,Rochelle Mercedes Garza,483
4075,LIB,Mark Ash,17
4075,REP,Ken Paxton,52
4076,,Under Votes,15
4076,DEM,Rochelle Mercedes Garza,716
4076,LIB,Mark Ash,30
4076,REP,Ken Paxton,174
4077,,Under Votes,8
4077,DEM,Rochelle Mercedes Garza,465
4077,LIB,Mark Ash,19
4077,REP,Ken Paxton,67
4078,,Under Votes,10
4078,DEM,Rochelle Mercedes Garza,749
4078,LIB,Mark Ash,23
4078,REP,Ken Paxton,130
4079,,Under Votes,21
4079,DEM,Rochelle Mercedes Garza,1919
4079,LIB,Mark Ash,77
4079,REP,Ken Paxton,544
4080,,Under Votes,2
4080,DEM,Rochelle Mercedes Garza,342
4080,LIB,Mark Ash,19
4080,REP,Ken Paxton,165
4081,,Under Votes,15
4081,DEM,Rochelle Mercedes Garza,713
4081,LIB,Mark Ash,34
4081,REP,Ken Paxton,175
4082,,Under Votes,4
4082,DEM,Rochelle Mercedes Garza,719
4082,LIB,Mark Ash,25
4082,REP,Ken Paxton,121
4083,,Under Votes,4
4083,DEM,Rochelle Mercedes Garza,487
4083,LIB,Mark Ash,17
4083,REP,Ken Paxton,91
4084,,Under Votes,4
4084,DEM,Rochelle Mercedes Garza,174
4084,LIB,Mark Ash,5
4084,REP,Ken Paxton,26
4085,,Under Votes,6
4085,DEM,Rochelle Mercedes Garza,214
4085,LIB,Mark Ash,12
4085,REP,Ken Paxton,69
4086,,Under Votes,13
4086,DEM,Rochelle Mercedes Garza,832
4086,LIB,Mark Ash,23
4086,REP,Ken Paxton,183
4087,,Under Votes,8
4087,DEM,Rochelle Mercedes Garza,172
4087,LIB,Mark Ash,8
4087,REP,Ken Paxton,35
4088,DEM,Rochelle Mercedes Garza,76
4088,LIB,Mark Ash,5
4088,REP,Ken Paxton,15
4090,DEM,Rochelle Mercedes Garza,18
4090,REP,Ken Paxton,14
4092,,Under Votes,1
4092,DEM,Rochelle Mercedes Garza,59
4092,LIB,Mark Ash,3
4092,REP,Ken Paxton,19
4093,,Under Votes,1
4093,DEM,Rochelle Mercedes Garza,21
4093,LIB,Mark Ash,1
4093,REP,Ken Paxton,1
4094,,Under Votes,3
4094,DEM,Rochelle Mercedes Garza,156
4094,LIB,Mark Ash,7
4094,REP,Ken Paxton,59
4095,DEM,Rochelle Mercedes Garza,15
4095,REP,Ken Paxton,10
4096,,Under Votes,1
4096,REP,Ken Paxton,2
4097,,Under Votes,2
4097,DEM,Rochelle Mercedes Garza,321
4097,LIB,Mark Ash,21
4097,REP,Ken Paxton,112
4098,DEM,Rochelle Mercedes Garza,12
4098,LIB,Mark Ash,5
4098,REP,Ken Paxton,9
4099,,Under Votes,15
4099,DEM,Rochelle Mercedes Garza,422
4099,LIB,Mark Ash,26
4099,REP,Ken Paxton,334
4100,DEM,Rochelle Mercedes Garza,14
4100,REP,Ken Paxton,2
4101,DEM,Rochelle Mercedes Garza,23
4101,LIB,Mark Ash,1
4107,DEM,Rochelle Mercedes Garza,32
4107,REP,Ken Paxton,1
4108,DEM,Rochelle Mercedes Garza,16
4108,REP,Ken Paxton,1
4109,DEM,Rochelle Mercedes Garza,12
4109,LIB,Mark Ash,1
4109,REP,Ken Paxton,1
4110,,Under Votes,6
4110,DEM,Rochelle Mercedes Garza,261
4110,LIB,Mark Ash,6
4110,REP,Ken Paxton,16
4111,DEM,Rochelle Mercedes Garza,83
4111,REP,Ken Paxton,31
4112,,Under Votes,2
4112,DEM,Rochelle Mercedes Garza,10
4112,REP,Ken Paxton,31
4113,,Under Votes,15
4113,DEM,Rochelle Mercedes Garza,473
4113,LIB,Mark Ash,17
4113,REP,Ken Paxton,156
4114,,Under Votes,6
4114,DEM,Rochelle Mercedes Garza,404
4114,LIB,Mark Ash,15
4114,REP,Ken Paxton,91
4115,,Under Votes,2
4115,DEM,Rochelle Mercedes Garza,167
4115,LIB,Mark Ash,7
4115,REP,Ken Paxton,50
4117,DEM,Rochelle Mercedes Garza,5
4117,REP,Ken Paxton,5
4120,,Under Votes,3
4120,DEM,Rochelle Mercedes Garza,111
4120,LIB,Mark Ash,5
4120,REP,Ken Paxton,19
4126,,Under Votes,20
4126,DEM,Rochelle Mercedes Garza,485
4126,LIB,Mark Ash,48
4126,REP,Ken Paxton,520
4127,,Under Votes,7
4127,DEM,Rochelle Mercedes Garza,138
4127,LIB,Mark Ash,9
4127,REP,Ken Paxton,177
4128,,Under Votes,19
4128,DEM,Rochelle Mercedes Garza,398
4128,LIB,Mark Ash,31
4128,REP,Ken Paxton,433
4129,,Under Votes,33
4129,DEM,Rochelle Mercedes Garza,447
4129,LIB,Mark Ash,63
4129,REP,Ken Paxton,723
4130,,Under Votes,14
4130,DEM,Rochelle Mercedes Garza,575
4130,LIB,Mark Ash,54
4130,REP,Ken Paxton,546
4131,,Under Votes,6
4131,DEM,Rochelle Mercedes Garza,662
4131,LIB,Mark Ash,22
4131,REP,Ken Paxton,92
4135,,Under Votes,5
4135,DEM,Rochelle Mercedes Garza,530
4135,LIB,Mark Ash,16
4135,REP,Ken Paxton,114
4141,DEM,Rochelle Mercedes Garza,78
4141,LIB,Mark Ash,2
4141,REP,Ken Paxton,18
4143,,Under Votes,1
4143,DEM,Rochelle Mercedes Garza,31
4143,LIB,Mark Ash,2
4147,DEM,Rochelle Mercedes Garza,10
4147,REP,Ken Paxton,4
4149,DEM,Rochelle Mercedes Garza,33
4149,LIB,Mark Ash,2
4149,REP,Ken Paxton,4
4153,DEM,Rochelle Mercedes Garza,57
4153,LIB,Mark Ash,2
4153,REP,Ken Paxton,11
4157,,Under Votes,5
4157,DEM,Rochelle Mercedes Garza,53
4157,LIB,Mark Ash,3
4157,REP,Ken Paxton,17
4161,,Under Votes,3
4161,DEM,Rochelle Mercedes Garza,249
4161,LIB,Mark Ash,7
4161,REP,Ken Paxton,64
4300,,Under Votes,4
4300,DEM,Rochelle Mercedes Garza,353
4300,LIB,Mark Ash,7
4300,REP,Ken Paxton,125
4500,,Under Votes,62
4500,DEM,Rochelle Mercedes Garza,659
4500,LIB,Mark Ash,19
4500,REP,Ken Paxton,394
4501,,Under Votes,54
4501,DEM,Rochelle Mercedes Garza,564
4501,LIB,Mark Ash,39
4501,REP,Ken Paxton,400
4502,,Under Votes,95
4502,DEM,Rochelle Mercedes Garza,1019
4502,LIB,Mark Ash,45
4502,REP,Ken Paxton,522
4503,,Under Votes,67
4503,DEM,Rochelle Mercedes Garza,1383
4503,LIB,Mark Ash,43
4503,REP,Ken Paxton,573
4504,,Under Votes,22
4504,DEM,Rochelle Mercedes Garza,327
4504,LIB,Mark Ash,24
4504,REP,Ken Paxton,206
4505,,Under Votes,28
4505,DEM,Rochelle Mercedes Garza,489
4505,LIB,Mark Ash,39
4505,REP,Ken Paxton,328
4506,,Under Votes,15
4506,DEM,Rochelle Mercedes Garza,295
4506,LIB,Mark Ash,18
4506,REP,Ken Paxton,226
4507,,Under Votes,5
4507,DEM,Rochelle Mercedes Garza,243
4507,LIB,Mark Ash,7
4507,REP,Ken Paxton,45
4508,,Under Votes,2
4508,DEM,Rochelle Mercedes Garza,111
4508,LIB,Mark Ash,2
4508,REP,Ken Paxton,72
4509,,Under Votes,9
4509,DEM,Rochelle Mercedes Garza,267
4509,LIB,Mark Ash,17
4509,REP,Ken Paxton,315
4510,,Under Votes,13
4510,DEM,Rochelle Mercedes Garza,432
4510,LIB,Mark Ash,12
4510,REP,Ken Paxton,266
4511,,Under Votes,7
4511,DEM,Rochelle Mercedes Garza,342
4511,LIB,Mark Ash,19
4511,REP,Ken Paxton,288
4512,,Under Votes,6
4512,DEM,Rochelle Mercedes Garza,186
4512,LIB,Mark Ash,18
4512,REP,Ken Paxton,233
4513,,Under Votes,13
4513,DEM,Rochelle Mercedes Garza,501
4513,LIB,Mark Ash,32
4513,REP,Ken Paxton,277
4514,,Under Votes,8
4514,DEM,Rochelle Mercedes Garza,257
4514,LIB,Mark Ash,22
4514,REP,Ken Paxton,266
4515,,Under Votes,12
4515,DEM,Rochelle Mercedes Garza,370
4515,LIB,Mark Ash,23
4515,REP,Ken Paxton,219
4516,DEM,Rochelle Mercedes Garza,3
4516,REP,Ken Paxton,1
4517,,Under Votes,21
4517,DEM,Rochelle Mercedes Garza,728
4517,LIB,Mark Ash,57
4517,REP,Ken Paxton,819
4518,,Under Votes,12
4518,DEM,Rochelle Mercedes Garza,365
4518,LIB,Mark Ash,27
4518,REP,Ken Paxton,254
4519,,Under Votes,110
4519,DEM,Rochelle Mercedes Garza,991
4519,LIB,Mark Ash,53
4519,REP,Ken Paxton,661
4520,,Under Votes,19
4520,DEM,Rochelle Mercedes Garza,227
4520,LIB,Mark Ash,12
4520,REP,Ken Paxton,117
4521,,Under Votes,87
4521,DEM,Rochelle Mercedes Garza,1143
4521,LIB,Mark Ash,65
4521,REP,Ken Paxton,803
4522,,Under Votes,79
4522,DEM,Rochelle Mercedes Garza,1060
4522,LIB,Mark Ash,48
4522,REP,Ken Paxton,536
4523,,Under Votes,6
4523,DEM,Rochelle Mercedes Garza,227
4523,LIB,Mark Ash,11
4523,REP,Ken Paxton,115
4525,,Under Votes,12
4525,DEM,Rochelle Mercedes Garza,308
4525,LIB,Mark Ash,15
4525,REP,Ken Paxton,156
4527,REP,Ken Paxton,178
4527,,Under Votes,10
4527,DEM,Rochelle Mercedes Garza,278
4527,LIB,Mark Ash,17
4529,,Under Votes,35
4529,DEM,Rochelle Mercedes Garza,188
4529,LIB,Mark Ash,11
4529,REP,Ken Paxton,137
4530,,Under Votes,1
4530,DEM,Rochelle Mercedes Garza,59
4530,LIB,Mark Ash,2
4530,REP,Ken Paxton,8
4531,DEM,Rochelle Mercedes Garza,93
4531,LIB,Mark Ash,4
4531,REP,Ken Paxton,137
4531,,Under Votes,1
4532,,Under Votes,1
4532,DEM,Rochelle Mercedes Garza,63
4532,LIB,Mark Ash,2
4532,REP,Ken Paxton,54
4533,,Under Votes,4
4533,DEM,Rochelle Mercedes Garza,252
4533,LIB,Mark Ash,8
4533,REP,Ken Paxton,138
4534,,Under Votes,2
4534,DEM,Rochelle Mercedes Garza,19
4534,LIB,Mark Ash,1
4534,REP,Ken Paxton,12
4535,DEM,Rochelle Mercedes Garza,188
4535,LIB,Mark Ash,9
4535,REP,Ken Paxton,94
4536,DEM,Rochelle Mercedes Garza,12
4536,REP,Ken Paxton,8
4537,DEM,Rochelle Mercedes Garza,3
4538,,Under Votes,7
4538,DEM,Rochelle Mercedes Garza,185
4538,LIB,Mark Ash,15
4538,REP,Ken Paxton,91
4554,DEM,Rochelle Mercedes Garza,13
4554,REP,Ken Paxton,2
4555,,Under Votes,1
4555,DEM,Rochelle Mercedes Garza,4
4555,LIB,Mark Ash,1
4555,REP,Ken Paxton,13
4600,,Under Votes,12
4600,DEM,Rochelle Mercedes Garza,515
4600,LIB,Mark Ash,34
4600,REP,Ken Paxton,496
4601,,Under Votes,16
4601,DEM,Rochelle Mercedes Garza,854
4601,LIB,Mark Ash,75
4601,REP,Ken Paxton,840
4602,,Under Votes,20
4602,DEM,Rochelle Mercedes Garza,427
4602,LIB,Mark Ash,19
4602,REP,Ken Paxton,353
4603,DEM,Rochelle Mercedes Garza,11
4603,REP,Ken Paxton,6
4604,,Under Votes,11
4604,DEM,Rochelle Mercedes Garza,648
4604,LIB,Mark Ash,42
4604,REP,Ken Paxton,504
4605,,Under Votes,13
4605,DEM,Rochelle Mercedes Garza,506
4605,LIB,Mark Ash,32
4605,REP,Ken Paxton,451
4606,,Under Votes,16
4606,DEM,Rochelle Mercedes Garza,523
4606,LIB,Mark Ash,37
4606,REP,Ken Paxton,446
4607,,Under Votes,11
4607,DEM,Rochelle Mercedes Garza,345
4607,LIB,Mark Ash,24
4607,REP,Ken Paxton,230
4608,,Under Votes,12
4608,DEM,Rochelle Mercedes Garza,864
4608,LIB,Mark Ash,41
4608,REP,Ken Paxton,433
4609,,Under Votes,6
4609,DEM,Rochelle Mercedes Garza,412
4609,LIB,Mark Ash,19
4609,REP,Ken Paxton,146
4610,,Under Votes,20
4610,DEM,Rochelle Mercedes Garza,454
4610,LIB,Mark Ash,51
4610,REP,Ken Paxton,499
4611,,Under Votes,8
4611,DEM,Rochelle Mercedes Garza,355
4611,LIB,Mark Ash,32
4611,REP,Ken Paxton,280
4612,,Under Votes,3
4612,DEM,Rochelle Mercedes Garza,72
4612,LIB,Mark Ash,2
4612,REP,Ken Paxton,66
4613,,Under Votes,1
4613,DEM,Rochelle Mercedes Garza,172
4613,LIB,Mark Ash,5
4613,REP,Ken Paxton,74
4614,,Under Votes,5
4614,DEM,Rochelle Mercedes Garza,96
4614,LIB,Mark Ash,10
4614,REP,Ken Paxton,166
4615,DEM,Rochelle Mercedes Garza,45
4615,REP,Ken Paxton,27
4616,,Under Votes,5
4616,DEM,Rochelle Mercedes Garza,266
4616,LIB,Mark Ash,16
4616,REP,Ken Paxton,172
4617,DEM,Rochelle Mercedes Garza,50
4617,LIB,Mark Ash,4
4617,REP,Ken Paxton,42
4618,,Under Votes,3
4618,DEM,Rochelle Mercedes Garza,95
4618,LIB,Mark Ash,9
4618,REP,Ken Paxton,86
4619,,Under Votes,13
4619,DEM,Rochelle Mercedes Garza,313
4619,LIB,Mark Ash,20
4619,REP,Ken Paxton,349
4620,,Under Votes,6
4620,DEM,Rochelle Mercedes Garza,353
4620,LIB,Mark Ash,25
4620,REP,Ken Paxton,326
4621,,Under Votes,18
4621,DEM,Rochelle Mercedes Garza,880
4621,LIB,Mark Ash,40
4621,REP,Ken Paxton,297
4622,,Under Votes,10
4622,DEM,Rochelle Mercedes Garza,416
4622,LIB,Mark Ash,26
4622,REP,Ken Paxton,349
4623,,Under Votes,22
4623,DEM,Rochelle Mercedes Garza,546
4623,LIB,Mark Ash,30
4623,REP,Ken Paxton,354
4624,,Under Votes,10
4624,DEM,Rochelle Mercedes Garza,343
4624,LIB,Mark Ash,25
4624,REP,Ken Paxton,331
4625,,Under Votes,14
4625,DEM,Rochelle Mercedes Garza,517
4625,LIB,Mark Ash,47
4625,REP,Ken Paxton,486
4626,,Under Votes,19
4626,DEM,Rochelle Mercedes Garza,664
4626,LIB,Mark Ash,53
4626,REP,Ken Paxton,715
4627,,Under Votes,15
4627,DEM,Rochelle Mercedes Garza,1167
4627,LIB,Mark Ash,77
4627,REP,Ken Paxton,733
4628,,Under Votes,6
4628,DEM,Rochelle Mercedes Garza,396
4628,LIB,Mark Ash,18
4628,REP,Ken Paxton,144
4629,,Under Votes,5
4629,DEM,Rochelle Mercedes Garza,238
4629,LIB,Mark Ash,13
4629,REP,Ken Paxton,160
4630,,Under Votes,9
4630,DEM,Rochelle Mercedes Garza,342
4630,LIB,Mark Ash,21
4630,REP,Ken Paxton,370
4631,,Under Votes,7
4631,DEM,Rochelle Mercedes Garza,307
4631,LIB,Mark Ash,27
4631,REP,Ken Paxton,289
4632,DEM,Rochelle Mercedes Garza,526
4632,LIB,Mark Ash,16
4632,REP,Ken Paxton,234
4632,,Under Votes,9
4633,,Under Votes,3
4633,DEM,Rochelle Mercedes Garza,244
4633,LIB,Mark Ash,8
4633,REP,Ken Paxton,106
4634,,Under Votes,17
4634,DEM,Rochelle Mercedes Garza,945
4634,LIB,Mark Ash,55
4634,REP,Ken Paxton,776
4639,,Under Votes,5
4639,DEM,Rochelle Mercedes Garza,125
4639,LIB,Mark Ash,5
4639,REP,Ken Paxton,72
4640,,Under Votes,10
4640,DEM,Rochelle Mercedes Garza,627
4640,LIB,Mark Ash,27
4640,REP,Ken Paxton,312
4641,,Under Votes,2
4641,DEM,Rochelle Mercedes Garza,130
4641,LIB,Mark Ash,11
4641,REP,Ken Paxton,77
4642,DEM,Rochelle Mercedes Garza,24
4642,LIB,Mark Ash,1
4642,REP,Ken Paxton,24
4644,DEM,Rochelle Mercedes Garza,3
4646,,Under Votes,1
4646,DEM,Rochelle Mercedes Garza,114
4646,LIB,Mark Ash,4
4646,REP,Ken Paxton,91
4648,,Under Votes,9
4648,DEM,Rochelle Mercedes Garza,540
4648,LIB,Mark Ash,30
4648,REP,Ken Paxton,195
4649,,Under Votes,1
4649,DEM,Rochelle Mercedes Garza,10
4649,REP,Ken Paxton,6
4651,DEM,Rochelle Mercedes Garza,9
4651,LIB,Mark Ash,1
4651,REP,Ken Paxton,5
4652,,Under Votes,2
4652,DEM,Rochelle Mercedes Garza,149
4652,LIB,Mark Ash,2
4652,REP,Ken Paxton,81
4653,DEM,Rochelle Mercedes Garza,15
4653,LIB,Mark Ash,1
4653,REP,Ken Paxton,6
4654,,Under Votes,7
4654,DEM,Rochelle Mercedes Garza,213
4654,LIB,Mark Ash,14
4654,REP,Ken Paxton,167
4655,DEM,Rochelle Mercedes Garza,8
4655,LIB,Mark Ash,3
4655,REP,Ken Paxton,21
4656,,Under Votes,1
4656,DEM,Rochelle Mercedes Garza,36
4656,LIB,Mark Ash,2
4656,REP,Ken Paxton,9
4657,DEM,Rochelle Mercedes Garza,13
4657,LIB,Mark Ash,1
4657,REP,Ken Paxton,4
4658,,Under Votes,2
4658,DEM,Rochelle Mercedes Garza,21
4658,LIB,Mark Ash,2
4658,REP,Ken Paxton,12
4659,,Under Votes,2
4659,DEM,Rochelle Mercedes Garza,54
4659,LIB,Mark Ash,2
4659,REP,Ken Paxton,28
4660,,Under Votes,1
4660,DEM,Rochelle Mercedes Garza,8
4660,LIB,Mark Ash,1
4660,REP,Ken Paxton,4
4661,,Under Votes,5
4661,DEM,Rochelle Mercedes Garza,181
4661,LIB,Mark Ash,8
4661,REP,Ken Paxton,73
4662,,Under Votes,2
4662,DEM,Rochelle Mercedes Garza,77
4662,LIB,Mark Ash,8
4662,REP,Ken Paxton,47
4664,,Under Votes,2
4664,DEM,Rochelle Mercedes Garza,241
4664,LIB,Mark Ash,15
4664,REP,Ken Paxton,188
4675,DEM,Rochelle Mercedes Garza,14
4675,LIB,Mark Ash,1
4675,REP,Ken Paxton,16
4677,,Under Votes,3
4677,DEM,Rochelle Mercedes Garza,166
4677,LIB,Mark Ash,6
4677,REP,Ken Paxton,73
4678,DEM,Rochelle Mercedes Garza,55
4678,REP,Ken Paxton,22
