precinct,party,candidate,votes
3805,GRN,"Alfred Molison, Jr.",37
3805,REP,Dawn Buckingham,122
3806,,Under Votes,14
3806,,Write-in,2
3806,DEM,Jay Kleberg,408
3806,GRN,"Alfred Molison, Jr.",7
3806,REP,Dawn Buckingham,30
3807,,Under Votes,24
3807,,Write-in,3
3807,DEM,Jay Kleberg,973
3807,GRN,"Alfred Molison, Jr.",17
3807,REP,Dawn Buckingham,150
3808,,Under Votes,45
3808,DEM,Jay Kleberg,1349
3808,GRN,"Alfred Molison, Jr.",38
3808,REP,Dawn Buckingham,594
3808,,Write-in,11
3809,,Under Votes,5
3809,DEM,Jay Kleberg,109
3809,REP,Dawn Buckingham,33
3900,,Under Votes,14
3900,,Write-in,6
3900,DEM,Jay Kleberg,1129
3900,GRN,"Alfred Molison, Jr.",18
3900,REP,Dawn Buckingham,227
3920,DEM,Jay Kleberg,357
3920,GRN,"Alfred Molison, Jr.",9
3920,REP,Dawn Buckingham,573
3920,,Under Votes,14
3921,,Under Votes,22
3921,,Write-in,3
3921,DEM,Jay Kleberg,1048
3921,GRN,"Alfred Molison, Jr.",32
3921,REP,Dawn Buckingham,811
3922,DEM,Jay Kleberg,22
3922,REP,Dawn Buckingham,5
3940,,Under Votes,9
3940,DEM,Jay Kleberg,559
3940,GRN,"Alfred Molison, Jr.",20
3940,REP,Dawn Buckingham,232
3950,,Under Votes,13
3950,,Write-in,7
3950,DEM,Jay Kleberg,593
3950,GRN,"Alfred Molison, Jr.",13
3950,REP,Dawn Buckingham,202
3951,,Under Votes,21
3951,,Write-in,10
3951,DEM,Jay Kleberg,1185
3951,GRN,"Alfred Molison, Jr.",24
3951,REP,Dawn Buckingham,164
3952,DEM,Jay Kleberg,55
3952,GRN,"Alfred Molison, Jr.",1
3952,REP,Dawn Buckingham,13
3960,,Under Votes,26
3960,,Write-in,2
3960,DEM,Jay Kleberg,776
3960,GRN,"Alfred Molison, Jr.",29
3960,REP,Dawn Buckingham,1022
3961,,Under Votes,8
3961,DEM,Jay Kleberg,640
3961,GRN,"Alfred Molison, Jr.",23
3961,REP,Dawn Buckingham,729
3962,,Under Votes,31
3962,,Write-in,2
3962,DEM,Jay Kleberg,1133
3962,GRN,"Alfred Molison, Jr.",43
3962,REP,Dawn Buckingham,1351
3963,,Under Votes,13
3963,DEM,Jay Kleberg,492
3963,GRN,"Alfred Molison, Jr.",26
3963,REP,Dawn Buckingham,708
3964,,Under Votes,23
3964,,Write-in,3
3964,DEM,Jay Kleberg,534
3964,GRN,"Alfred Molison, Jr.",16
3964,REP,Dawn Buckingham,522
3965,,Under Votes,21
3965,DEM,Jay Kleberg,778
3965,GRN,"Alfred Molison, Jr.",27
3965,REP,Dawn Buckingham,827
3966,,Under Votes,19
3966,,Write-in,1
3966,DEM,Jay Kleberg,814
3966,GRN,"Alfred Molison, Jr.",41
3966,REP,Dawn Buckingham,873
3967,,Under Votes,9
3967,DEM,Jay Kleberg,341
3967,GRN,"Alfred Molison, Jr.",20
3967,REP,Dawn Buckingham,363
3968,,Under Votes,23
3968,,Write-in,2
3968,DEM,Jay Kleberg,881
3968,GRN,"Alfred Molison, Jr.",30
3968,REP,Dawn Buckingham,1008
3969,,Under Votes,25
3969,,Write-in,1
3969,DEM,Jay Kleberg,573
3969,GRN,"Alfred Molison, Jr.",22
3969,REP,Dawn Buckingham,1135
3970,,Under Votes,28
3970,,Write-in,2
3970,DEM,Jay Kleberg,761
3970,GRN,"Alfred Molison, Jr.",32
3970,REP,Dawn Buckingham,1175
3971,,Under Votes,18
3971,DEM,Jay Kleberg,618
3971,GRN,"Alfred Molison, Jr.",21
3971,REP,Dawn Buckingham,678
3980,,Under Votes,28
3980,DEM,Jay Kleberg,700
3980,GRN,"Alfred Molison, Jr.",25
3980,REP,Dawn Buckingham,1016
3981,,Under Votes,19
3981,DEM,Jay Kleberg,281
3981,GRN,"Alfred Molison, Jr.",10
3981,REP,Dawn Buckingham,567
3982,,Under Votes,21
3982,DEM,Jay Kleberg,720
3982,GRN,"Alfred Molison, Jr.",19
3982,REP,Dawn Buckingham,1176
3983,,Under Votes,20
3983,DEM,Jay Kleberg,469
3983,GRN,"Alfred Molison, Jr.",16
3983,REP,Dawn Buckingham,749
3984,,Under Votes,9
3984,DEM,Jay Kleberg,271
3984,GRN,"Alfred Molison, Jr.",7
3984,REP,Dawn Buckingham,432
4000,DEM,Jay Kleberg,74
4000,REP,Dawn Buckingham,38
4001,,Under Votes,6
4001,DEM,Jay Kleberg,361
4001,GRN,"Alfred Molison, Jr.",13
4001,REP,Dawn Buckingham,105
4002,,Under Votes,9
4002,DEM,Jay Kleberg,394
4002,GRN,"Alfred Molison, Jr.",11
4002,REP,Dawn Buckingham,219
4003,,Under Votes,1
4003,DEM,Jay Kleberg,60
4003,GRN,"Alfred Molison, Jr.",3
4003,REP,Dawn Buckingham,12
4004,,Under Votes,16
4004,,Write-in,1
4004,DEM,Jay Kleberg,561
4004,GRN,"Alfred Molison, Jr.",18
4004,REP,Dawn Buckingham,207
4005,,Under Votes,9
4005,,Write-in,2
4005,DEM,Jay Kleberg,245
4005,GRN,"Alfred Molison, Jr.",5
4005,REP,Dawn Buckingham,118
4006,,Under Votes,15
4006,,Write-in,1
4006,DEM,Jay Kleberg,472
4006,GRN,"Alfred Molison, Jr.",9
4006,REP,Dawn Buckingham,260
4007,,Under Votes,1
4007,DEM,Jay Kleberg,79
4007,GRN,"Alfred Molison, Jr.",1
4007,REP,Dawn Buckingham,45
4008,,Under Votes,1
4008,DEM,Jay Kleberg,116
4008,GRN,"Alfred Molison, Jr.",2
4008,REP,Dawn Buckingham,28
4009,,Under Votes,15
4009,,Write-in,1
4009,DEM,Jay Kleberg,390
4009,GRN,"Alfred Molison, Jr.",15
4009,REP,Dawn Buckingham,90
4010,,Under Votes,11
4010,,Write-in,1
4010,DEM,Jay Kleberg,493
4010,GRN,"Alfred Molison, Jr.",10
4010,REP,Dawn Buckingham,293
4011,,Under Votes,3
4011,DEM,Jay Kleberg,234
4011,GRN,"Alfred Molison, Jr.",7
4011,REP,Dawn Buckingham,83
4012,,Under Votes,2
4012,DEM,Jay Kleberg,26
4012,REP,Dawn Buckingham,18
4013,,Under Votes,8
4013,DEM,Jay Kleberg,91
4013,GRN,"Alfred Molison, Jr.",4
4013,REP,Dawn Buckingham,123
4014,,Under Votes,23
4014,,Write-in,2
4014,DEM,Jay Kleberg,636
4014,GRN,"Alfred Molison, Jr.",9
4014,REP,Dawn Buckingham,764
4015,,Under Votes,8
4015,,Write-in,3
4015,DEM,Jay Kleberg,553
4015,GRN,"Alfred Molison, Jr.",14
4015,REP,Dawn Buckingham,224
4016,,Under Votes,11
4016,DEM,Jay Kleberg,627
4016,GRN,"Alfred Molison, Jr.",16
4016,REP,Dawn Buckingham,193
4017,,Under Votes,2
4017,DEM,Jay Kleberg,196
4017,GRN,"Alfred Molison, Jr.",4
4017,REP,Dawn Buckingham,91
4018,,Under Votes,8
4018,,Write-in,1
4018,DEM,Jay Kleberg,403
4018,GRN,"Alfred Molison, Jr.",9
4018,REP,Dawn Buckingham,266
4019,,Under Votes,11
4019,DEM,Jay Kleberg,957
4019,GRN,"Alfred Molison, Jr.",16
4019,REP,Dawn Buckingham,196
4019,,Write-in,1
4020,,Under Votes,12
4020,DEM,Jay Kleberg,316
4020,GRN,"Alfred Molison, Jr.",10
4020,REP,Dawn Buckingham,93
4021,,Under Votes,17
4021,,Write-in,2
4021,DEM,Jay Kleberg,1133
4021,GRN,"Alfred Molison, Jr.",16
4021,REP,Dawn Buckingham,214
4022,,Under Votes,6
4022,,Write-in,1
4022,DEM,Jay Kleberg,470
4022,GRN,"Alfred Molison, Jr.",16
4022,REP,Dawn Buckingham,87
4024,,Under Votes,12
4024,,Write-in,3
4024,DEM,Jay Kleberg,511
4024,GRN,"Alfred Molison, Jr.",10
4024,REP,Dawn Buckingham,80
4025,DEM,Jay Kleberg,103
4025,GRN,"Alfred Molison, Jr.",4
4025,REP,Dawn Buckingham,3
4026,,Under Votes,1
4026,DEM,Jay Kleberg,37
4026,REP,Dawn Buckingham,6
4027,,Under Votes,3
4027,DEM,Jay Kleberg,69
4027,GRN,"Alfred Molison, Jr.",3
4027,REP,Dawn Buckingham,16
4028,,Under Votes,6
4028,,Write-in,1
4028,DEM,Jay Kleberg,270
4028,GRN,"Alfred Molison, Jr.",7
4028,REP,Dawn Buckingham,26
4029,DEM,Jay Kleberg,3
4029,REP,Dawn Buckingham,2
4030,DEM,Jay Kleberg,5
4031,,Under Votes,14
4031,,Write-in,2
4031,DEM,Jay Kleberg,654
4031,GRN,"Alfred Molison, Jr.",21
4031,REP,Dawn Buckingham,85
4033,,Under Votes,14
4033,,Write-in,1
4033,DEM,Jay Kleberg,610
4033,GRN,"Alfred Molison, Jr.",18
4033,REP,Dawn Buckingham,205
4035,,Under Votes,4
4035,DEM,Jay Kleberg,498
4035,GRN,"Alfred Molison, Jr.",10
4035,REP,Dawn Buckingham,70
4036,,Under Votes,3
4036,DEM,Jay Kleberg,233
4036,GRN,"Alfred Molison, Jr.",7
4036,REP,Dawn Buckingham,33
4037,,Under Votes,3
4037,DEM,Jay Kleberg,67
4037,GRN,"Alfred Molison, Jr.",2
4037,REP,Dawn Buckingham,15
4038,,Under Votes,21
4038,,Write-in,2
4038,DEM,Jay Kleberg,659
4038,GRN,"Alfred Molison, Jr.",20
4038,REP,Dawn Buckingham,76
4039,,Under Votes,2
4039,DEM,Jay Kleberg,160
4039,GRN,"Alfred Molison, Jr.",4
4039,REP,Dawn Buckingham,14
4040,,Under Votes,6
4040,DEM,Jay Kleberg,226
4040,GRN,"Alfred Molison, Jr.",9
4040,REP,Dawn Buckingham,12
4041,,Under Votes,3
4041,DEM,Jay Kleberg,169
4041,GRN,"Alfred Molison, Jr.",5
4041,REP,Dawn Buckingham,21
4043,,Under Votes,8
4043,,Write-in,3
4043,DEM,Jay Kleberg,328
4043,GRN,"Alfred Molison, Jr.",6
4043,REP,Dawn Buckingham,40
4044,,Under Votes,5
4044,DEM,Jay Kleberg,253
4044,GRN,"Alfred Molison, Jr.",8
4044,REP,Dawn Buckingham,27
4046,,Under Votes,4
4046,DEM,Jay Kleberg,282
4046,GRN,"Alfred Molison, Jr.",7
4046,REP,Dawn Buckingham,32
4047,,Under Votes,1
4047,,Write-in,1
4047,DEM,Jay Kleberg,206
4047,GRN,"Alfred Molison, Jr.",4
4047,REP,Dawn Buckingham,14
4050,,Under Votes,21
4050,,Write-in,6
4050,DEM,Jay Kleberg,1486
4050,GRN,"Alfred Molison, Jr.",41
4050,REP,Dawn Buckingham,470
4052,,Under Votes,20
4052,,Write-in,9
4052,DEM,Jay Kleberg,1190
4052,GRN,"Alfred Molison, Jr.",25
4052,REP,Dawn Buckingham,445
4053,,Under Votes,3
4053,DEM,Jay Kleberg,121
4053,REP,Dawn Buckingham,50
4053,,Write-in,1
4053,GRN,"Alfred Molison, Jr.",3
4054,,Under Votes,1
4054,DEM,Jay Kleberg,124
4054,GRN,"Alfred Molison, Jr.",2
4054,REP,Dawn Buckingham,26
4055,,Under Votes,7
4055,,Write-in,3
4055,DEM,Jay Kleberg,667
4055,GRN,"Alfred Molison, Jr.",25
4055,REP,Dawn Buckingham,204
4056,,Under Votes,14
4056,DEM,Jay Kleberg,749
4056,GRN,"Alfred Molison, Jr.",13
4056,REP,Dawn Buckingham,128
4057,,Under Votes,11
4057,,Write-in,1
4057,DEM,Jay Kleberg,455
4057,GRN,"Alfred Molison, Jr.",12
4057,REP,Dawn Buckingham,119
4058,,Under Votes,8
4058,,Write-in,1
4058,DEM,Jay Kleberg,264
4058,GRN,"Alfred Molison, Jr.",7
4058,REP,Dawn Buckingham,69
4059,,Under Votes,1
4059,DEM,Jay Kleberg,102
4059,REP,Dawn Buckingham,26
4060,,Under Votes,16
4060,,Write-in,5
4060,DEM,Jay Kleberg,546
4060,GRN,"Alfred Molison, Jr.",14
4060,REP,Dawn Buckingham,152
4061,,Under Votes,8
4061,,Write-in,1
4061,DEM,Jay Kleberg,516
4061,GRN,"Alfred Molison, Jr.",19
4061,REP,Dawn Buckingham,151
4062,,Under Votes,15
4062,,Write-in,1
4062,DEM,Jay Kleberg,430
4062,GRN,"Alfred Molison, Jr.",22
4062,REP,Dawn Buckingham,97
4063,,Under Votes,25
4063,,Write-in,3
4063,DEM,Jay Kleberg,989
4063,GRN,"Alfred Molison, Jr.",37
4063,REP,Dawn Buckingham,232
4065,,Under Votes,8
4065,DEM,Jay Kleberg,144
4065,GRN,"Alfred Molison, Jr.",6
4065,REP,Dawn Buckingham,63
4066,,Under Votes,5
4066,,Write-in,1
4066,DEM,Jay Kleberg,218
4066,GRN,"Alfred Molison, Jr.",7
4066,REP,Dawn Buckingham,94
4067,,Under Votes,20
4067,DEM,Jay Kleberg,549
4067,GRN,"Alfred Molison, Jr.",21
4067,REP,Dawn Buckingham,151
4068,,Under Votes,12
4068,,Write-in,2
4068,DEM,Jay Kleberg,558
4068,GRN,"Alfred Molison, Jr.",23
4068,REP,Dawn Buckingham,159
4069,,Under Votes,19
4069,,Write-in,2
4069,DEM,Jay Kleberg,930
4069,GRN,"Alfred Molison, Jr.",48
4069,REP,Dawn Buckingham,225
4070,,Under Votes,17
4070,,Write-in,2
4070,DEM,Jay Kleberg,388
4070,GRN,"Alfred Molison, Jr.",12
4070,REP,Dawn Buckingham,95
4071,,Under Votes,1
4071,DEM,Jay Kleberg,77
4071,GRN,"Alfred Molison, Jr.",4
4071,REP,Dawn Buckingham,20
4072,,Under Votes,1
4072,DEM,Jay Kleberg,72
4072,GRN,"Alfred Molison, Jr.",2
4072,REP,Dawn Buckingham,12
4073,,Under Votes,10
4073,DEM,Jay Kleberg,605
4073,GRN,"Alfred Molison, Jr.",17
4073,REP,Dawn Buckingham,179
4074,,Under Votes,22
4074,,Write-in,3
4074,DEM,Jay Kleberg,1187
4074,GRN,"Alfred Molison, Jr.",40
4074,REP,Dawn Buckingham,279
4075,,Under Votes,10
4075,,Write-in,3
4075,DEM,Jay Kleberg,457
4075,GRN,"Alfred Molison, Jr.",21
4075,REP,Dawn Buckingham,64
4076,,Under Votes,19
4076,DEM,Jay Kleberg,699
4076,GRN,"Alfred Molison, Jr.",29
4076,REP,Dawn Buckingham,187
4076,,Write-in,1
4077,,Under Votes,11
4077,,Write-in,1
4077,DEM,Jay Kleberg,449
4077,GRN,"Alfred Molison, Jr.",10
4077,REP,Dawn Buckingham,88
4078,,Under Votes,15
4078,DEM,Jay Kleberg,722
4078,GRN,"Alfred Molison, Jr.",16
4078,REP,Dawn Buckingham,159
4079,,Under Votes,41
4079,,Write-in,9
4079,DEM,Jay Kleberg,1843
4079,GRN,"Alfred Molison, Jr.",48
4079,REP,Dawn Buckingham,620
4080,,Under Votes,5
4080,,Write-in,1
4080,DEM,Jay Kleberg,325
4080,GRN,"Alfred Molison, Jr.",5
4080,REP,Dawn Buckingham,192
4081,,Under Votes,20
4081,,Write-in,3
4081,DEM,Jay Kleberg,702
4081,GRN,"Alfred Molison, Jr.",32
4081,REP,Dawn Buckingham,180
4082,,Under Votes,13
4082,DEM,Jay Kleberg,698
4082,GRN,"Alfred Molison, Jr.",21
4082,REP,Dawn Buckingham,137
4083,,Under Votes,7
4083,,Write-in,1
4083,DEM,Jay Kleberg,485
4083,GRN,"Alfred Molison, Jr.",12
4083,REP,Dawn Buckingham,94
4084,,Under Votes,3
4084,DEM,Jay Kleberg,165
4084,GRN,"Alfred Molison, Jr.",11
4084,REP,Dawn Buckingham,30
4085,,Under Votes,8
4085,DEM,Jay Kleberg,216
4085,GRN,"Alfred Molison, Jr.",5
4085,REP,Dawn Buckingham,72
4086,,Under Votes,15
4086,DEM,Jay Kleberg,810
4086,GRN,"Alfred Molison, Jr.",23
4086,REP,Dawn Buckingham,203
4087,,Under Votes,11
4087,DEM,Jay Kleberg,167
4087,GRN,"Alfred Molison, Jr.",9
4087,REP,Dawn Buckingham,36
4088,,Under Votes,3
4088,DEM,Jay Kleberg,74
4088,GRN,"Alfred Molison, Jr.",3
4088,REP,Dawn Buckingham,16
4090,DEM,Jay Kleberg,16
4090,GRN,"Alfred Molison, Jr.",1
4090,REP,Dawn Buckingham,15
4092,DEM,Jay Kleberg,55
4092,GRN,"Alfred Molison, Jr.",5
4092,REP,Dawn Buckingham,22
4093,,Under Votes,1
4093,DEM,Jay Kleberg,20
4093,GRN,"Alfred Molison, Jr.",2
4093,REP,Dawn Buckingham,1
4094,,Under Votes,5
4094,DEM,Jay Kleberg,149
4094,GRN,"Alfred Molison, Jr.",2
4094,REP,Dawn Buckingham,69
4095,DEM,Jay Kleberg,15
4095,REP,Dawn Buckingham,10
4096,REP,Dawn Buckingham,3
4097,,Under Votes,4
4097,DEM,Jay Kleberg,322
4097,GRN,"Alfred Molison, Jr.",4
4097,REP,Dawn Buckingham,126
4098,DEM,Jay Kleberg,14
4098,GRN,"Alfred Molison, Jr.",2
4098,REP,Dawn Buckingham,10
4099,,Under Votes,10
4099,DEM,Jay Kleberg,402
4099,GRN,"Alfred Molison, Jr.",8
4099,REP,Dawn Buckingham,377
4100,DEM,Jay Kleberg,13
4100,REP,Dawn Buckingham,3
4101,DEM,Jay Kleberg,24
4107,DEM,Jay Kleberg,32
4107,REP,Dawn Buckingham,1
4108,,Under Votes,1
4108,,Write-in,1
4108,DEM,Jay Kleberg,15
4109,,Under Votes,1
4109,DEM,Jay Kleberg,11
4109,GRN,"Alfred Molison, Jr.",1
4109,REP,Dawn Buckingham,1
4110,,Under Votes,3
4110,DEM,Jay Kleberg,264
4110,GRN,"Alfred Molison, Jr.",5
4110,REP,Dawn Buckingham,17
4111,,Under Votes,1
4111,DEM,Jay Kleberg,81
4111,GRN,"Alfred Molison, Jr.",1
4111,REP,Dawn Buckingham,31
4112,,Under Votes,2
4112,DEM,Jay Kleberg,12
4112,REP,Dawn Buckingham,29
4113,,Under Votes,14
4113,,Write-in,1
4113,DEM,Jay Kleberg,463
4113,GRN,"Alfred Molison, Jr.",16
4113,REP,Dawn Buckingham,167
4114,,Under Votes,13
4114,,Write-in,1
4114,DEM,Jay Kleberg,393
4114,GRN,"Alfred Molison, Jr.",16
4114,REP,Dawn Buckingham,93
4115,,Under Votes,4
4115,DEM,Jay Kleberg,160
4115,GRN,"Alfred Molison, Jr.",5
4115,REP,Dawn Buckingham,57
4117,DEM,Jay Kleberg,4
4117,GRN,"Alfred Molison, Jr.",1
4117,REP,Dawn Buckingham,5
4120,,Under Votes,4
4120,DEM,Jay Kleberg,106
4120,GRN,"Alfred Molison, Jr.",8
4120,REP,Dawn Buckingham,20
4126,,Under Votes,18
4126,,Write-in,2
4126,DEM,Jay Kleberg,461
4126,GRN,"Alfred Molison, Jr.",8
4126,REP,Dawn Buckingham,584
4127,,Under Votes,5
4127,DEM,Jay Kleberg,121
4127,GRN,"Alfred Molison, Jr.",3
4127,REP,Dawn Buckingham,202
4128,,Under Votes,16
4128,,Write-in,1
4128,DEM,Jay Kleberg,357
4128,GRN,"Alfred Molison, Jr.",3
4128,REP,Dawn Buckingham,504
4129,,Under Votes,24
4129,DEM,Jay Kleberg,415
4129,GRN,"Alfred Molison, Jr.",5
4129,REP,Dawn Buckingham,822
4130,,Under Votes,15
4130,DEM,Jay Kleberg,524
4130,GRN,"Alfred Molison, Jr.",10
4130,REP,Dawn Buckingham,640
4131,,Under Votes,9
4131,DEM,Jay Kleberg,662
4131,GRN,"Alfred Molison, Jr.",15
4131,REP,Dawn Buckingham,95
4131,,Write-in,1
4135,,Under Votes,9
4135,DEM,Jay Kleberg,508
4135,GRN,"Alfred Molison, Jr.",14
4135,REP,Dawn Buckingham,134
4141,DEM,Jay Kleberg,76
4141,GRN,"Alfred Molison, Jr.",1
4141,REP,Dawn Buckingham,21
4143,DEM,Jay Kleberg,33
4143,GRN,"Alfred Molison, Jr.",1
4147,DEM,Jay Kleberg,10
4147,REP,Dawn Buckingham,4
4149,DEM,Jay Kleberg,31
4149,REP,Dawn Buckingham,7
4149,GRN,"Alfred Molison, Jr.",1
4153,DEM,Jay Kleberg,59
4153,GRN,"Alfred Molison, Jr.",2
4153,REP,Dawn Buckingham,9
4157,,Under Votes,6
4157,DEM,Jay Kleberg,52
4157,GRN,"Alfred Molison, Jr.",2
4157,REP,Dawn Buckingham,18
4161,,Under Votes,4
4161,DEM,Jay Kleberg,250
4161,GRN,"Alfred Molison, Jr.",6
4161,REP,Dawn Buckingham,63
4300,,Under Votes,11
4300,DEM,Jay Kleberg,345
4300,GRN,"Alfred Molison, Jr.",7
4300,REP,Dawn Buckingham,126
4500,,Under Votes,63
4500,DEM,Jay Kleberg,639
4500,GRN,"Alfred Molison, Jr.",24
4500,REP,Dawn Buckingham,408
4501,,Under Votes,64
4501,,Write-in,2
4501,DEM,Jay Kleberg,547
4501,GRN,"Alfred Molison, Jr.",17
4501,REP,Dawn Buckingham,427
4502,,Under Votes,101
4502,,Write-in,5
4502,DEM,Jay Kleberg,999
4502,GRN,"Alfred Molison, Jr.",18
4502,REP,Dawn Buckingham,558
4503,,Under Votes,70
4503,,Write-in,10
4503,DEM,Jay Kleberg,1363
4503,GRN,"Alfred Molison, Jr.",28
4503,REP,Dawn Buckingham,595
4504,,Under Votes,27
4504,,Write-in,4
4504,DEM,Jay Kleberg,319
4504,GRN,"Alfred Molison, Jr.",11
4504,REP,Dawn Buckingham,218
4505,,Under Votes,35
4505,DEM,Jay Kleberg,482
4505,GRN,"Alfred Molison, Jr.",17
4505,REP,Dawn Buckingham,350
4506,,Under Votes,16
4506,,Write-in,1
4506,DEM,Jay Kleberg,287
4506,GRN,"Alfred Molison, Jr.",11
4506,REP,Dawn Buckingham,239
4507,,Under Votes,8
4507,DEM,Jay Kleberg,252
4507,GRN,"Alfred Molison, Jr.",7
4507,REP,Dawn Buckingham,33
4508,,Under Votes,1
4508,,Write-in,1
4508,DEM,Jay Kleberg,106
4508,GRN,"Alfred Molison, Jr.",5
4508,REP,Dawn Buckingham,74
4509,,Under Votes,10
4509,DEM,Jay Kleberg,257
4509,GRN,"Alfred Molison, Jr.",14
4509,REP,Dawn Buckingham,327
4510,,Under Votes,13
4510,,Write-in,1
4510,DEM,Jay Kleberg,429
4510,GRN,"Alfred Molison, Jr.",8
4510,REP,Dawn Buckingham,272
4511,,Under Votes,11
4511,DEM,Jay Kleberg,330
4511,GRN,"Alfred Molison, Jr.",14
4511,REP,Dawn Buckingham,301
4512,,Under Votes,9
4512,,Write-in,3
4512,DEM,Jay Kleberg,171
4512,GRN,"Alfred Molison, Jr.",6
4512,REP,Dawn Buckingham,254
4513,,Under Votes,20
4513,,Write-in,4
4513,DEM,Jay Kleberg,477
4513,GRN,"Alfred Molison, Jr.",20
4513,REP,Dawn Buckingham,302
4514,,Under Votes,13
4514,,Write-in,2
4514,DEM,Jay Kleberg,250
4514,GRN,"Alfred Molison, Jr.",13
4514,REP,Dawn Buckingham,275
4515,,Under Votes,10
4515,,Write-in,2
4515,DEM,Jay Kleberg,367
4515,GRN,"Alfred Molison, Jr.",17
4515,REP,Dawn Buckingham,228
4516,DEM,Jay Kleberg,3
4516,REP,Dawn Buckingham,1
4517,,Under Votes,32
4517,,Write-in,7
4517,DEM,Jay Kleberg,703
4517,GRN,"Alfred Molison, Jr.",28
4517,REP,Dawn Buckingham,855
4518,,Under Votes,16
4518,DEM,Jay Kleberg,363
4518,GRN,"Alfred Molison, Jr.",16
4518,REP,Dawn Buckingham,261
4518,,Write-in,2
4519,,Under Votes,120
4519,,Write-in,2
4519,DEM,Jay Kleberg,969
4519,GRN,"Alfred Molison, Jr.",21
4519,REP,Dawn Buckingham,703
4520,,Under Votes,22
4520,DEM,Jay Kleberg,225
4520,GRN,"Alfred Molison, Jr.",4
4520,REP,Dawn Buckingham,124
4521,,Under Votes,95
4521,,Write-in,4
4521,DEM,Jay Kleberg,1103
4521,GRN,"Alfred Molison, Jr.",41
4521,REP,Dawn Buckingham,855
4522,,Under Votes,85
4522,,Write-in,4
4522,DEM,Jay Kleberg,1043
4522,GRN,"Alfred Molison, Jr.",27
4522,REP,Dawn Buckingham,564
4523,,Under Votes,13
4523,,Write-in,1
4523,DEM,Jay Kleberg,222
4523,GRN,"Alfred Molison, Jr.",5
4523,REP,Dawn Buckingham,118
4525,,Under Votes,13
4525,DEM,Jay Kleberg,295
4525,GRN,"Alfred Molison, Jr.",15
4525,REP,Dawn Buckingham,168
4527,REP,Dawn Buckingham,188
4527,,Under Votes,13
4527,DEM,Jay Kleberg,272
4527,GRN,"Alfred Molison, Jr.",10
4529,,Under Votes,35
4529,DEM,Jay Kleberg,183
4529,GRN,"Alfred Molison, Jr.",5
4529,REP,Dawn Buckingham,148
4530,,Write-in,1
4530,DEM,Jay Kleberg,56
4530,GRN,"Alfred Molison, Jr.",3
4530,REP,Dawn Buckingham,10
4531,DEM,Jay Kleberg,93
4531,GRN,"Alfred Molison, Jr.",2
4531,REP,Dawn Buckingham,137
4531,,Under Votes,3
4532,,Under Votes,1
4532,,Write-in,1
4532,DEM,Jay Kleberg,57
4532,GRN,"Alfred Molison, Jr.",3
4532,REP,Dawn Buckingham,58
4533,,Under Votes,3
4533,,Write-in,1
4533,DEM,Jay Kleberg,244
4533,GRN,"Alfred Molison, Jr.",11
4533,REP,Dawn Buckingham,143
4534,,Under Votes,2
4534,DEM,Jay Kleberg,20
4534,GRN,"Alfred Molison, Jr.",1
4534,REP,Dawn Buckingham,11
4535,,Under Votes,3
4535,,Write-in,1
4535,DEM,Jay Kleberg,182
4535,GRN,"Alfred Molison, Jr.",2
4535,REP,Dawn Buckingham,103
4536,DEM,Jay Kleberg,12
4536,REP,Dawn Buckingham,8
4537,DEM,Jay Kleberg,3
4538,,Under Votes,8
4538,DEM,Jay Kleberg,187
4538,GRN,"Alfred Molison, Jr.",7
4538,REP,Dawn Buckingham,96
4554,DEM,Jay Kleberg,13
4554,REP,Dawn Buckingham,2
4555,DEM,Jay Kleberg,5
4555,REP,Dawn Buckingham,14
4600,,Under Votes,25
4600,,Write-in,1
4600,DEM,Jay Kleberg,493
4600,GRN,"Alfred Molison, Jr.",13
4600,REP,Dawn Buckingham,525
4601,,Under Votes,33
4601,,Write-in,3
4601,DEM,Jay Kleberg,830
4601,GRN,"Alfred Molison, Jr.",24
4601,REP,Dawn Buckingham,895
4602,,Under Votes,28
4602,,Write-in,2
4602,DEM,Jay Kleberg,400
4602,GRN,"Alfred Molison, Jr.",11
4602,REP,Dawn Buckingham,378
4603,DEM,Jay Kleberg,10
4603,REP,Dawn Buckingham,7
4604,,Under Votes,31
4604,,Write-in,2
4604,DEM,Jay Kleberg,620
4604,GRN,"Alfred Molison, Jr.",18
4604,REP,Dawn Buckingham,534
4605,,Under Votes,26
4605,,Write-in,1
4605,DEM,Jay Kleberg,483
4605,GRN,"Alfred Molison, Jr.",22
4605,REP,Dawn Buckingham,470
4606,,Under Votes,24
4606,,Write-in,1
4606,DEM,Jay Kleberg,516
4606,GRN,"Alfred Molison, Jr.",21
4606,REP,Dawn Buckingham,460
4607,,Under Votes,17
4607,DEM,Jay Kleberg,337
4607,GRN,"Alfred Molison, Jr.",13
4607,REP,Dawn Buckingham,243
4608,,Under Votes,16
4608,,Write-in,3
4608,DEM,Jay Kleberg,846
4608,GRN,"Alfred Molison, Jr.",25
4608,REP,Dawn Buckingham,460
4609,,Under Votes,16
4609,,Write-in,3
4609,DEM,Jay Kleberg,400
4609,GRN,"Alfred Molison, Jr.",15
4609,REP,Dawn Buckingham,149
4610,,Under Votes,19
4610,DEM,Jay Kleberg,440
4610,GRN,"Alfred Molison, Jr.",18
4610,REP,Dawn Buckingham,547
4611,,Under Votes,20
4611,DEM,Jay Kleberg,324
