precinct,party,candidate,votes
4509,DEM,Mike Collier,260
4509,LIB,Shanna Steele,16
4509,REP,Dan Patrick,326
4510,,Under Votes,11
4510,DEM,Mike Collier,421
4510,LIB,Shanna Steele,17
4510,REP,Dan Patrick,274
4511,,Under Votes,8
4511,DEM,Mike Collier,326
4511,LIB,Shanna Steele,28
4511,REP,Dan Patrick,294
4512,,Under Votes,4
4512,DEM,Mike Collier,187
4512,LIB,Shanna Steele,11
4512,REP,Dan Patrick,241
4513,,Under Votes,10
4513,DEM,Mike Collier,490
4513,LIB,Shanna Steele,38
4513,REP,Dan Patrick,285
4514,,Under Votes,7
4514,DEM,Mike Collier,261
4514,LIB,Shanna Steele,24
4514,REP,Dan Patrick,261
4515,,Under Votes,7
4515,DEM,Mike Collier,360
4515,LIB,Shanna Steele,29
4515,REP,Dan Patrick,228
4516,DEM,Mike Collier,3
4516,REP,Dan Patrick,1
4517,,Under Votes,17
4517,DEM,Mike Collier,729
4517,LIB,Shanna Steele,49
4517,REP,Dan Patrick,830
4518,,Under Votes,11
4518,DEM,Mike Collier,369
4518,LIB,Shanna Steele,19
4518,REP,Dan Patrick,259
4519,,Under Votes,114
4519,DEM,Mike Collier,992
4519,LIB,Shanna Steele,45
4519,REP,Dan Patrick,664
4520,,Under Votes,18
4520,DEM,Mike Collier,230
4520,LIB,Shanna Steele,9
4520,REP,Dan Patrick,118
4521,,Under Votes,88
4521,DEM,Mike Collier,1157
4521,LIB,Shanna Steele,45
4521,REP,Dan Patrick,808
4522,,Under Votes,77
4522,DEM,Mike Collier,1072
4522,LIB,Shanna Steele,44
4522,REP,Dan Patrick,530
4523,,Under Votes,10
4523,DEM,Mike Collier,235
4523,LIB,Shanna Steele,4
4523,REP,Dan Patrick,110
4525,,Under Votes,10
4525,DEM,Mike Collier,298
4525,LIB,Shanna Steele,23
4525,REP,Dan Patrick,160
4527,REP,Dan Patrick,189
4527,,Under Votes,14
4527,DEM,Mike Collier,262
4527,LIB,Shanna Steele,18
4529,,Under Votes,31
4529,DEM,Mike Collier,185
4529,LIB,Shanna Steele,7
4529,REP,Dan Patrick,148
4530,,Under Votes,1
4530,DEM,Mike Collier,56
4530,LIB,Shanna Steele,5
4530,REP,Dan Patrick,8
4531,DEM,Mike Collier,86
4531,LIB,Shanna Steele,8
4531,REP,Dan Patrick,138
4531,,Under Votes,3
4532,DEM,Mike Collier,63
4532,LIB,Shanna Steele,2
4532,REP,Dan Patrick,55
4533,,Under Votes,3
4533,DEM,Mike Collier,246
4533,LIB,Shanna Steele,13
4533,REP,Dan Patrick,140
4534,,Under Votes,2
4534,DEM,Mike Collier,20
4534,LIB,Shanna Steele,1
4534,REP,Dan Patrick,11
4535,,Under Votes,3
4535,DEM,Mike Collier,181
4535,LIB,Shanna Steele,12
4535,REP,Dan Patrick,95
4536,DEM,Mike Collier,12
4536,REP,Dan Patrick,8
4537,DEM,Mike Collier,3
4538,,Under Votes,7
4538,DEM,Mike Collier,180
4538,LIB,Shanna Steele,15
4538,REP,Dan Patrick,96
4554,DEM,Mike Collier,12
4554,REP,Dan Patrick,3
4555,DEM,Mike Collier,5
4555,LIB,Shanna Steele,1
4555,REP,Dan Patrick,13
4600,,Under Votes,13
4600,DEM,Mike Collier,500
4600,LIB,Shanna Steele,35
4600,REP,Dan Patrick,509
4601,,Under Votes,26
4601,DEM,Mike Collier,852
4601,LIB,Shanna Steele,61
4601,REP,Dan Patrick,846
4602,,Under Votes,13
4602,DEM,Mike Collier,418
4602,LIB,Shanna Steele,23
4602,REP,Dan Patrick,365
4603,DEM,Mike Collier,10
4603,REP,Dan Patrick,7
4604,,Under Votes,15
4604,DEM,Mike Collier,640
4604,LIB,Shanna Steele,30
4604,REP,Dan Patrick,520
4605,,Under Votes,11
4605,DEM,Mike Collier,505
4605,LIB,Shanna Steele,32
4605,REP,Dan Patrick,454
4606,,Under Votes,11
4606,DEM,Mike Collier,518
4606,LIB,Shanna Steele,37
4606,REP,Dan Patrick,456
4607,,Under Votes,9
4607,DEM,Mike Collier,338
4607,LIB,Shanna Steele,31
4607,REP,Dan Patrick,232
4608,,Under Votes,8
4608,DEM,Mike Collier,865
4608,LIB,Shanna Steele,46
4608,REP,Dan Patrick,431
4609,,Under Votes,9
4609,DEM,Mike Collier,408
4609,LIB,Shanna Steele,22
4609,REP,Dan Patrick,144
4610,,Under Votes,10
4610,DEM,Mike Collier,472
4610,LIB,Shanna Steele,36
4610,REP,Dan Patrick,506
4611,,Under Votes,8
4611,DEM,Mike Collier,349
4611,LIB,Shanna Steele,25
4611,REP,Dan Patrick,293
4612,,Under Votes,2
4612,DEM,Mike Collier,71
4612,LIB,Shanna Steele,3
4612,REP,Dan Patrick,67
4613,,Under Votes,3
4613,DEM,Mike Collier,167
4613,LIB,Shanna Steele,7
4613,REP,Dan Patrick,75
4614,,Under Votes,3
4614,DEM,Mike Collier,100
4614,LIB,Shanna Steele,4
4614,REP,Dan Patrick,170
4615,,Under Votes,1
4615,DEM,Mike Collier,42
4615,LIB,Shanna Steele,3
4615,REP,Dan Patrick,26
4616,,Under Votes,7
4616,DEM,Mike Collier,260
4616,LIB,Shanna Steele,22
4616,REP,Dan Patrick,170
4617,DEM,Mike Collier,52
4617,LIB,Shanna Steele,4
4617,REP,Dan Patrick,40
4618,,Under Votes,4
4618,DEM,Mike Collier,92
4618,LIB,Shanna Steele,8
4618,REP,Dan Patrick,89
4619,,Under Votes,7
4619,DEM,Mike Collier,315
4619,LIB,Shanna Steele,18
4619,REP,Dan Patrick,355
4620,,Under Votes,7
4620,DEM,Mike Collier,360
4620,LIB,Shanna Steele,22
4620,REP,Dan Patrick,321
4621,,Under Votes,11
4621,DEM,Mike Collier,872
4621,LIB,Shanna Steele,43
4621,REP,Dan Patrick,309
4622,,Under Votes,11
4622,DEM,Mike Collier,423
4622,LIB,Shanna Steele,28
4622,REP,Dan Patrick,339
4623,,Under Votes,19
4623,DEM,Mike Collier,528
4623,LIB,Shanna Steele,29
4623,REP,Dan Patrick,376
4624,,Under Votes,8
4624,DEM,Mike Collier,344
4624,LIB,Shanna Steele,19
4624,REP,Dan Patrick,338
4625,,Under Votes,7
4625,DEM,Mike Collier,522
4625,LIB,Shanna Steele,37
4625,REP,Dan Patrick,498
4626,,Under Votes,15
4626,DEM,Mike Collier,668
4626,LIB,Shanna Steele,36
4626,REP,Dan Patrick,732
4627,,Under Votes,11
4627,DEM,Mike Collier,1168
4627,LIB,Shanna Steele,54
4627,REP,Dan Patrick,759
4628,,Under Votes,4
4628,DEM,Mike Collier,395
4628,LIB,Shanna Steele,20
4628,REP,Dan Patrick,145
4629,,Under Votes,4
4629,DEM,Mike Collier,237
4629,LIB,Shanna Steele,11
4629,REP,Dan Patrick,164
4630,,Under Votes,5
4630,DEM,Mike Collier,336
4630,LIB,Shanna Steele,17
4630,REP,Dan Patrick,384
4631,,Under Votes,6
4631,DEM,Mike Collier,312
4631,LIB,Shanna Steele,22
4631,REP,Dan Patrick,290
4632,DEM,Mike Collier,516
4632,REP,Dan Patrick,237
4632,,Under Votes,7
4632,LIB,Shanna Steele,25
4633,,Under Votes,3
4633,DEM,Mike Collier,243
4633,LIB,Shanna Steele,13
4633,REP,Dan Patrick,102
4634,,Under Votes,12
4634,DEM,Mike Collier,933
4634,LIB,Shanna Steele,57
4634,REP,Dan Patrick,791
4639,,Under Votes,4
4639,DEM,Mike Collier,126
4639,LIB,Shanna Steele,5
4639,REP,Dan Patrick,72
4640,,Under Votes,8
4640,DEM,Mike Collier,634
4640,LIB,Shanna Steele,28
4640,REP,Dan Patrick,306
4641,,Under Votes,3
4641,DEM,Mike Collier,132
4641,LIB,Shanna Steele,4
4641,REP,Dan Patrick,81
4642,DEM,Mike Collier,23
4642,LIB,Shanna Steele,3
4642,REP,Dan Patrick,23
4644,DEM,Mike Collier,3
4646,,Under Votes,4
4646,DEM,Mike Collier,107
4646,LIB,Shanna Steele,9
4646,REP,Dan Patrick,90
4648,,Under Votes,3
4648,DEM,Mike Collier,561
4648,LIB,Shanna Steele,19
4648,REP,Dan Patrick,191
4649,,Under Votes,1
4649,DEM,Mike Collier,10
4649,REP,Dan Patrick,6
4651,DEM,Mike Collier,10
4651,REP,Dan Patrick,5
4652,,Under Votes,2
4652,DEM,Mike Collier,145
4652,LIB,Shanna Steele,1
4652,REP,Dan Patrick,86
4653,DEM,Mike Collier,15
4653,LIB,Shanna Steele,1
4653,REP,Dan Patrick,6
4654,,Under Votes,8
4654,DEM,Mike Collier,208
4654,LIB,Shanna Steele,17
4654,REP,Dan Patrick,168
4655,,Under Votes,1
4655,DEM,Mike Collier,9
4655,LIB,Shanna Steele,2
4655,REP,Dan Patrick,20
4656,DEM,Mike Collier,38
4656,LIB,Shanna Steele,2
4656,REP,Dan Patrick,8
4657,DEM,Mike Collier,14
4657,REP,Dan Patrick,4
4658,DEM,Mike Collier,25
4658,LIB,Shanna Steele,1
4658,REP,Dan Patrick,11
4659,,Under Votes,1
4659,DEM,Mike Collier,51
4659,LIB,Shanna Steele,2
4659,REP,Dan Patrick,32
4660,,Under Votes,1
4660,DEM,Mike Collier,7
4660,LIB,Shanna Steele,2
4660,REP,Dan Patrick,4
4661,,Under Votes,4
4661,DEM,Mike Collier,173
4661,LIB,Shanna Steele,11
4661,REP,Dan Patrick,79
4662,,Under Votes,1
4662,DEM,Mike Collier,84
4662,LIB,Shanna Steele,5
4662,REP,Dan Patrick,44
4664,DEM,Mike Collier,238
4664,LIB,Shanna Steele,15
4664,REP,Dan Patrick,192
4664,,Under Votes,1
4675,DEM,Mike Collier,15
4675,REP,Dan Patrick,16
4677,,Under Votes,2
4677,DEM,Mike Collier,170
4677,LIB,Shanna Steele,4
4677,REP,Dan Patrick,72
4678,DEM,Mike Collier,52
4678,LIB,Shanna Steele,4
4678,REP,Dan Patrick,21
