precinct,party,candidate,votes
4013,DEM,Pauline Medrano,91
4013,REP,Shelly Akerly,127
4014,,Under Votes,39
4014,DEM,Pauline Medrano,568
4014,REP,Shelly Akerly,827
4015,,Under Votes,20
4015,DEM,Pauline Medrano,549
4015,REP,Shelly Akerly,233
4016,,Under Votes,14
4016,DEM,Pauline Medrano,617
4016,REP,Shelly Akerly,216
4017,,Under Votes,3
4017,DEM,Pauline Medrano,195
4017,REP,Shelly Akerly,95
4018,,Under Votes,19
4018,DEM,Pauline Medrano,384
4018,REP,Shelly Akerly,284
4019,,Under Votes,26
4019,DEM,Pauline Medrano,959
4019,REP,Shelly Akerly,196
4020,,Under Votes,9
4020,DEM,Pauline Medrano,329
4020,REP,Shelly Akerly,93
4021,,Under Votes,23
4021,DEM,Pauline Medrano,1134
4021,REP,Shelly Akerly,225
4022,,Under Votes,14
4022,DEM,Pauline Medrano,478
4022,REP,Shelly Akerly,88
4024,,Under Votes,11
4024,DEM,Pauline Medrano,522
4024,REP,Shelly Akerly,83
4025,,Under Votes,1
4025,DEM,Pauline Medrano,103
4025,REP,Shelly Akerly,6
4026,,Under Votes,4
4026,DEM,Pauline Medrano,35
4026,REP,Shelly Akerly,5
4027,,Under Votes,4
4027,DEM,Pauline Medrano,73
4027,REP,Shelly Akerly,14
4028,,Under Votes,7
4028,DEM,Pauline Medrano,274
4028,REP,Shelly Akerly,29
4029,DEM,Pauline Medrano,3
4029,REP,Shelly Akerly,2
4030,DEM,Pauline Medrano,5
4031,,Under Votes,20
4031,DEM,Pauline Medrano,664
4031,REP,Shelly Akerly,92
4033,,Under Votes,15
4033,DEM,Pauline Medrano,616
4033,REP,Shelly Akerly,217
4035,,Under Votes,14
4035,DEM,Pauline Medrano,498
4035,REP,Shelly Akerly,70
4036,,Under Votes,4
4036,DEM,Pauline Medrano,239
4036,REP,Shelly Akerly,33
4037,,Under Votes,1
4037,DEM,Pauline Medrano,71
4037,REP,Shelly Akerly,15
4038,,Under Votes,13
4038,DEM,Pauline Medrano,676
4038,REP,Shelly Akerly,89
4039,,Under Votes,2
4039,DEM,Pauline Medrano,165
4039,REP,Shelly Akerly,13
4040,,Under Votes,3
4040,DEM,Pauline Medrano,236
4040,REP,Shelly Akerly,14
4041,,Under Votes,4
4041,DEM,Pauline Medrano,174
4041,REP,Shelly Akerly,20
4043,,Under Votes,10
4043,DEM,Pauline Medrano,333
4043,REP,Shelly Akerly,42
4044,,Under Votes,11
4044,DEM,Pauline Medrano,255
4044,REP,Shelly Akerly,27
4046,,Under Votes,4
4046,DEM,Pauline Medrano,288
4046,REP,Shelly Akerly,33
4047,,Under Votes,1
4047,DEM,Pauline Medrano,206
4047,REP,Shelly Akerly,19
4050,,Under Votes,39
4050,DEM,Pauline Medrano,1512
4050,REP,Shelly Akerly,473
4052,,Under Votes,24
4052,DEM,Pauline Medrano,1213
4052,REP,Shelly Akerly,452
4053,,Under Votes,6
4053,DEM,Pauline Medrano,122
4053,REP,Shelly Akerly,50
4054,,Under Votes,2
4054,DEM,Pauline Medrano,128
4054,REP,Shelly Akerly,23
4055,,Under Votes,6
4055,DEM,Pauline Medrano,705
4055,REP,Shelly Akerly,195
4056,,Under Votes,17
4056,DEM,Pauline Medrano,757
4056,REP,Shelly Akerly,130
4057,,Under Votes,16
4057,DEM,Pauline Medrano,462
4057,REP,Shelly Akerly,120
4058,,Under Votes,9
4058,DEM,Pauline Medrano,269
4058,REP,Shelly Akerly,71
4059,,Under Votes,3
4059,DEM,Pauline Medrano,103
4059,REP,Shelly Akerly,23
4060,,Under Votes,13
4060,DEM,Pauline Medrano,569
4060,REP,Shelly Akerly,151
4061,,Under Votes,7
4061,DEM,Pauline Medrano,553
4061,REP,Shelly Akerly,135
4062,,Under Votes,17
4062,DEM,Pauline Medrano,461
4062,REP,Shelly Akerly,87
4063,,Under Votes,26
4063,DEM,Pauline Medrano,1021
4063,REP,Shelly Akerly,239
4065,,Under Votes,9
4065,DEM,Pauline Medrano,152
4065,REP,Shelly Akerly,60
4066,,Under Votes,12
4066,DEM,Pauline Medrano,226
4066,REP,Shelly Akerly,87
4067,,Under Votes,22
4067,DEM,Pauline Medrano,564
4067,REP,Shelly Akerly,155
4068,,Under Votes,15
4068,DEM,Pauline Medrano,575
4068,REP,Shelly Akerly,164
4069,,Under Votes,30
4069,DEM,Pauline Medrano,967
4069,REP,Shelly Akerly,227
4070,,Under Votes,12
4070,DEM,Pauline Medrano,407
4070,REP,Shelly Akerly,95
4071,,Under Votes,2
4071,DEM,Pauline Medrano,80
4071,REP,Shelly Akerly,20
4072,,Under Votes,2
4072,DEM,Pauline Medrano,74
4072,REP,Shelly Akerly,11
4073,,Under Votes,21
4073,DEM,Pauline Medrano,615
4073,REP,Shelly Akerly,175
4074,,Under Votes,30
4074,DEM,Pauline Medrano,1208
4074,REP,Shelly Akerly,293
4075,,Under Votes,10
4075,DEM,Pauline Medrano,472
4075,REP,Shelly Akerly,73
4076,,Under Votes,30
4076,DEM,Pauline Medrano,715
4076,REP,Shelly Akerly,190
4077,,Under Votes,14
4077,DEM,Pauline Medrano,451
4077,REP,Shelly Akerly,94
4078,,Under Votes,21
4078,DEM,Pauline Medrano,723
4078,REP,Shelly Akerly,168
4079,,Under Votes,62
4079,DEM,Pauline Medrano,1843
4079,REP,Shelly Akerly,656
4080,,Under Votes,16
4080,DEM,Pauline Medrano,316
4080,REP,Shelly Akerly,196
4081,,Under Votes,18
4081,DEM,Pauline Medrano,749
4081,REP,Shelly Akerly,170
4082,,Under Votes,29
4082,DEM,Pauline Medrano,690
4082,REP,Shelly Akerly,150
4083,,Under Votes,19
4083,DEM,Pauline Medrano,486
4083,REP,Shelly Akerly,94
4084,,Under Votes,4
4084,DEM,Pauline Medrano,172
4084,REP,Shelly Akerly,33
4085,,Under Votes,13
4085,DEM,Pauline Medrano,217
4085,REP,Shelly Akerly,71
4086,,Under Votes,23
4086,DEM,Pauline Medrano,834
4086,REP,Shelly Akerly,194
4087,,Under Votes,6
4087,DEM,Pauline Medrano,181
4087,REP,Shelly Akerly,36
4088,,Under Votes,4
4088,DEM,Pauline Medrano,75
4088,REP,Shelly Akerly,17
4090,DEM,Pauline Medrano,17
4090,REP,Shelly Akerly,15
4092,DEM,Pauline Medrano,59
4092,REP,Shelly Akerly,23
4093,DEM,Pauline Medrano,22
4093,REP,Shelly Akerly,2
4094,,Under Votes,4
4094,DEM,Pauline Medrano,153
4094,REP,Shelly Akerly,68
4095,DEM,Pauline Medrano,15
4095,REP,Shelly Akerly,10
4096,,Under Votes,1
4096,REP,Shelly Akerly,2
4097,,Under Votes,5
4097,DEM,Pauline Medrano,322
4097,REP,Shelly Akerly,129
4098,,Under Votes,1
4098,DEM,Pauline Medrano,13
4098,REP,Shelly Akerly,12
4099,,Under Votes,16
4099,DEM,Pauline Medrano,379
4099,REP,Shelly Akerly,402
4100,DEM,Pauline Medrano,14
4100,REP,Shelly Akerly,2
4101,DEM,Pauline Medrano,23
4101,REP,Shelly Akerly,1
4107,DEM,Pauline Medrano,32
4107,REP,Shelly Akerly,1
4108,DEM,Pauline Medrano,17
4109,DEM,Pauline Medrano,13
4109,REP,Shelly Akerly,1
4110,,Under Votes,2
4110,DEM,Pauline Medrano,269
4110,REP,Shelly Akerly,18
4111,DEM,Pauline Medrano,83
4111,REP,Shelly Akerly,31
4112,,Under Votes,4
4112,DEM,Pauline Medrano,10
4112,REP,Shelly Akerly,29
4113,,Under Votes,11
4113,DEM,Pauline Medrano,494
4113,REP,Shelly Akerly,156
4114,,Under Votes,15
4114,DEM,Pauline Medrano,401
4114,REP,Shelly Akerly,100
4115,,Under Votes,7
4115,DEM,Pauline Medrano,156
4115,REP,Shelly Akerly,63
4117,DEM,Pauline Medrano,5
4117,REP,Shelly Akerly,5
4120,,Under Votes,6
4120,DEM,Pauline Medrano,111
4120,REP,Shelly Akerly,21
4126,,Under Votes,40
4126,DEM,Pauline Medrano,390
4126,REP,Shelly Akerly,643
4127,,Under Votes,6
4127,DEM,Pauline Medrano,111
4127,REP,Shelly Akerly,214
4128,,Under Votes,24
4128,DEM,Pauline Medrano,306
4128,REP,Shelly Akerly,551
4129,,Under Votes,48
4129,DEM,Pauline Medrano,355
4129,REP,Shelly Akerly,863
4130,,Under Votes,25
4130,DEM,Pauline Medrano,500
4130,REP,Shelly Akerly,664
4131,,Under Votes,11
4131,DEM,Pauline Medrano,666
4131,REP,Shelly Akerly,105
4135,,Under Votes,19
4135,DEM,Pauline Medrano,512
4135,REP,Shelly Akerly,134
4141,,Under Votes,1
4141,DEM,Pauline Medrano,74
4141,REP,Shelly Akerly,23
4143,DEM,Pauline Medrano,33
4143,REP,Shelly Akerly,1
4147,DEM,Pauline Medrano,9
4147,REP,Shelly Akerly,5
4149,DEM,Pauline Medrano,32
4149,REP,Shelly Akerly,7
4153,,Under Votes,1
4153,DEM,Pauline Medrano,59
4153,REP,Shelly Akerly,10
4157,,Under Votes,4
4157,DEM,Pauline Medrano,55
4157,REP,Shelly Akerly,19
4161,,Under Votes,7
4161,DEM,Pauline Medrano,255
4161,REP,Shelly Akerly,61
4300,,Under Votes,10
4300,DEM,Pauline Medrano,350
4300,REP,Shelly Akerly,129
4500,,Under Votes,13
4500,DEM,Pauline Medrano,676
4500,REP,Shelly Akerly,445
4501,,Under Votes,17
4501,DEM,Pauline Medrano,591
4501,REP,Shelly Akerly,449
4502,,Under Votes,17
4502,DEM,Pauline Medrano,1072
4502,REP,Shelly Akerly,592
4503,,Under Votes,18
4503,DEM,Pauline Medrano,1420
4503,REP,Shelly Akerly,628
4504,,Under Votes,14
4504,DEM,Pauline Medrano,333
4504,REP,Shelly Akerly,232
4505,,Under Votes,15
4505,DEM,Pauline Medrano,497
4505,REP,Shelly Akerly,372
4506,,Under Votes,14
4506,DEM,Pauline Medrano,299
4506,REP,Shelly Akerly,241
4507,,Under Votes,7
4507,DEM,Pauline Medrano,261
4507,REP,Shelly Akerly,32
4508,,Under Votes,5
4508,DEM,Pauline Medrano,113
4508,REP,Shelly Akerly,69
4509,,Under Votes,6
4509,DEM,Pauline Medrano,266
4509,REP,Shelly Akerly,336
4510,,Under Votes,19
4510,DEM,Pauline Medrano,435
4510,REP,Shelly Akerly,269
4511,,Under Votes,19
4511,DEM,Pauline Medrano,339
4511,REP,Shelly Akerly,298
4512,,Under Votes,5
4512,DEM,Pauline Medrano,183
4512,REP,Shelly Akerly,255
4513,,Under Votes,28
4513,DEM,Pauline Medrano,495
4513,REP,Shelly Akerly,300
4514,,Under Votes,15
4514,DEM,Pauline Medrano,259
4514,REP,Shelly Akerly,279
4515,,Under Votes,13
4515,DEM,Pauline Medrano,390
4515,REP,Shelly Akerly,221
4516,DEM,Pauline Medrano,3
4516,REP,Shelly Akerly,1
4517,,Under Votes,40
4517,DEM,Pauline Medrano,715
4517,REP,Shelly Akerly,870
4518,,Under Votes,21
4518,DEM,Pauline Medrano,380
4518,REP,Shelly Akerly,257
4519,,Under Votes,33
4519,DEM,Pauline Medrano,1043
4519,REP,Shelly Akerly,739
4520,,Under Votes,13
4520,DEM,Pauline Medrano,234
4520,REP,Shelly Akerly,128
4521,,Under Votes,34
4521,DEM,Pauline Medrano,1157
4521,REP,Shelly Akerly,907
4522,,Under Votes,32
4522,DEM,Pauline Medrano,1106
4522,REP,Shelly Akerly,585
4523,,Under Votes,11
4523,DEM,Pauline Medrano,231
4523,REP,Shelly Akerly,117
4525,,Under Votes,8
4525,DEM,Pauline Medrano,315
4525,REP,Shelly Akerly,168
4527,REP,Shelly Akerly,191
4527,,Under Votes,9
4527,DEM,Pauline Medrano,283
4529,,Under Votes,8
4529,DEM,Pauline Medrano,204
4529,REP,Shelly Akerly,159
4530,,Under Votes,2
4530,DEM,Pauline Medrano,58
4530,REP,Shelly Akerly,10
4531,,Under Votes,6
4531,DEM,Pauline Medrano,95
4531,REP,Shelly Akerly,134
4532,,Under Votes,4
4532,DEM,Pauline Medrano,59
4532,REP,Shelly Akerly,57
4533,,Under Votes,6
4533,DEM,Pauline Medrano,255
4533,REP,Shelly Akerly,141
4534,,Under Votes,2
4534,DEM,Pauline Medrano,21
4534,REP,Shelly Akerly,11
4535,,Under Votes,2
4535,DEM,Pauline Medrano,191
4535,REP,Shelly Akerly,98
4536,DEM,Pauline Medrano,12
4536,REP,Shelly Akerly,8
4537,DEM,Pauline Medrano,3
4538,,Under Votes,4
4538,DEM,Pauline Medrano,195
4538,REP,Shelly Akerly,99
4554,,Under Votes,1
4554,DEM,Pauline Medrano,12
4554,REP,Shelly Akerly,2
4555,DEM,Pauline Medrano,5
4555,REP,Shelly Akerly,14
4600,,Under Votes,27
4600,DEM,Pauline Medrano,500
4600,REP,Shelly Akerly,530
4601,,Under Votes,45
4601,DEM,Pauline Medrano,849
4601,REP,Shelly Akerly,891
4602,,Under Votes,26
4602,DEM,Pauline Medrano,419
4602,REP,Shelly Akerly,374
4603,DEM,Pauline Medrano,11
4603,REP,Shelly Akerly,6
4604,,Under Votes,42
4604,DEM,Pauline Medrano,624
4604,REP,Shelly Akerly,539
4605,,Under Votes,32
4605,DEM,Pauline Medrano,503
4605,REP,Shelly Akerly,467
4606,,Under Votes,32
4606,DEM,Pauline Medrano,529
4606,REP,Shelly Akerly,461
4607,,Under Votes,22
4607,DEM,Pauline Medrano,342
4607,REP,Shelly Akerly,246
4608,,Under Votes,20
4608,DEM,Pauline Medrano,869
4608,REP,Shelly Akerly,461
4609,,Under Votes,19
4609,DEM,Pauline Medrano,409
4609,REP,Shelly Akerly,155
4610,,Under Votes,29
4610,DEM,Pauline Medrano,439
4610,REP,Shelly Akerly,556
4611,,Under Votes,25
4611,DEM,Pauline Medrano,342
4611,REP,Shelly Akerly,308
4612,,Under Votes,5
4612,DEM,Pauline Medrano,70
4612,REP,Shelly Akerly,68
4613,,Under Votes,5
4613,DEM,Pauline Medrano,170
4613,REP,Shelly Akerly,77
4614,,Under Votes,8
4614,DEM,Pauline Medrano,89
4614,REP,Shelly Akerly,180
4615,,Under Votes,5
4615,DEM,Pauline Medrano,40
4615,REP,Shelly Akerly,27
4616,,Under Votes,7
4616,DEM,Pauline Medrano,273
4616,REP,Shelly Akerly,179
4617,,Under Votes,4
4617,DEM,Pauline Medrano,50
4617,REP,Shelly Akerly,42
4618,,Under Votes,5
4618,DEM,Pauline Medrano,96
4618,REP,Shelly Akerly,92
4619,,Under Votes,17
4619,DEM,Pauline Medrano,291
4619,REP,Shelly Akerly,387
4620,,Under Votes,15
4620,DEM,Pauline Medrano,361
4620,REP,Shelly Akerly,334
4621,,Under Votes,30
4621,DEM,Pauline Medrano,870
4621,REP,Shelly Akerly,335
4622,,Under Votes,24
4622,DEM,Pauline Medrano,413
4622,REP,Shelly Akerly,364
4623,,Under Votes,39
4623,DEM,Pauline Medrano,539
4623,REP,Shelly Akerly,374
4624,,Under Votes,22
4624,DEM,Pauline Medrano,329
4624,REP,Shelly Akerly,358
4625,,Under Votes,26
4625,DEM,Pauline Medrano,494
4625,REP,Shelly Akerly,544
4626,,Under Votes,38
4626,DEM,Pauline Medrano,609
4626,REP,Shelly Akerly,804
4627,,Under Votes,44
4627,DEM,Pauline Medrano,1123
4627,REP,Shelly Akerly,825
4628,,Under Votes,9
4628,DEM,Pauline Medrano,397
4628,REP,Shelly Akerly,158
4629,,Under Votes,11
4629,DEM,Pauline Medrano,233
4629,REP,Shelly Akerly,172
4630,,Under Votes,19
4630,DEM,Pauline Medrano,317
4630,REP,Shelly Akerly,406
4631,,Under Votes,13
4631,DEM,Pauline Medrano,301
4631,REP,Shelly Akerly,316
4632,DEM,Pauline Medrano,517
4632,REP,Shelly Akerly,249
4632,,Under Votes,19
4633,,Under Votes,10
4633,DEM,Pauline Medrano,240
4633,REP,Shelly Akerly,111
4634,,Under Votes,38
4634,DEM,Pauline Medrano,888
4634,REP,Shelly Akerly,867
4639,,Under Votes,6
4639,DEM,Pauline Medrano,124
4639,REP,Shelly Akerly,77
4640,,Under Votes,17
4640,DEM,Pauline Medrano,624
4640,REP,Shelly Akerly,335
4641,,Under Votes,5
4641,DEM,Pauline Medrano,129
4641,REP,Shelly Akerly,86
4642,DEM,Pauline Medrano,25
4642,REP,Shelly Akerly,24
4644,DEM,Pauline Medrano,3
4646,,Under Votes,6
4646,DEM,Pauline Medrano,110
4646,REP,Shelly Akerly,94
4648,,Under Votes,14
4648,DEM,Pauline Medrano,554
4648,REP,Shelly Akerly,206
4649,,Under Votes,1
4649,DEM,Pauline Medrano,12
4649,REP,Shelly Akerly,4
4651,DEM,Pauline Medrano,10
4651,REP,Shelly Akerly,5
4652,,Under Votes,6
4652,DEM,Pauline Medrano,146
4652,REP,Shelly Akerly,82
4653,DEM,Pauline Medrano,15
4653,REP,Shelly Akerly,7
4654,,Under Votes,14
4654,DEM,Pauline Medrano,216
4654,REP,Shelly Akerly,171
4655,DEM,Pauline Medrano,7
4655,REP,Shelly Akerly,25
4656,,Under Votes,3
4656,DEM,Pauline Medrano,37
4656,REP,Shelly Akerly,8
4657,,Under Votes,1
4657,DEM,Pauline Medrano,13
4657,REP,Shelly Akerly,4
4658,,Under Votes,2
4658,DEM,Pauline Medrano,22
4658,REP,Shelly Akerly,13
4659,,Under Votes,2
4659,DEM,Pauline Medrano,54
4659,REP,Shelly Akerly,30
4660,,Under Votes,1
4660,DEM,Pauline Medrano,8
4660,REP,Shelly Akerly,5
4661,,Under Votes,8
4661,DEM,Pauline Medrano,178
4661,REP,Shelly Akerly,81
4662,,Under Votes,2
4662,DEM,Pauline Medrano,82
4662,REP,Shelly Akerly,50
4664,,Under Votes,15
4664,DEM,Pauline Medrano,222
4664,REP,Shelly Akerly,209
4675,DEM,Pauline Medrano,15
4675,REP,Shelly Akerly,16
4677,,Under Votes,2
4677,DEM,Pauline Medrano,165
4677,REP,Shelly Akerly,81
4678,DEM,Pauline Medrano,50
4678,REP,Shelly Akerly,27
