precinct,party,candidate,votes
wilbarger:1,DEM,Amy Clark Meachum,261
wilbarger:1,LIB,Mark Ash,21
wilbarger:1,REP,Nathan Hecht,1051
wilbarger:19,DEM,Amy Clark Meachum,316
wilbarger:19,LIB,Mark Ash,17
wilbarger:19,REP,Nathan Hecht,645
wilbarger:20,DEM,Amy Clark Meachum,164
wilbarger:20,LIB,Mark Ash,8
wilbarger:20,REP,Nathan Hecht,484
wilbarger:21,DEM,Amy Clark Meachum,184
wilbarger:21,LIB,Mark Ash,19
wilbarger:21,REP,Nathan Hecht,1163
