precinct,party,candidate,votes
wheeler:10,,Robert Morrow/Anne Beckett,0
wheeler:10,,Todd Cella/Tim Cella,0
wheeler:10,,Tom Hoefling/Andy Prior,0
wheeler:10,,Unassigned write-ins,0
wheeler:10,DEM,Joseph R. Biden Kamala D. Harris,0
wheeler:10,GRN,Howie Hawkins Angela Walker,0
wheeler:10,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:10,REP,Donald J. Trump Michael R. Pence,90
wheeler:2,,Abram Loeb/Jennifer Jairala,0
wheeler:2,,Brian Carroll/Amar Patel,0
wheeler:2,,Gloria La Riva/Leonard Peltier,0
wheeler:2,,Jesse Cuellar/Jimmy Monreal,0
wheeler:2,,Kasey Wells/Rachel Wells,0
wheeler:2,,President R. Boddie/Eric C. Stoneham,0
wheeler:2,,Rejected write-ins,0
wheeler:2,,Robert Morrow/Anne Beckett,0
wheeler:2,,Todd Cella/Tim Cella,0
wheeler:2,,Tom Hoefling/Andy Prior,0
wheeler:2,,Unassigned write-ins,0
wheeler:2,DEM,Joseph R. Biden Kamala D. Harris,17
wheeler:2,GRN,Howie Hawkins Angela Walker,0
wheeler:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
wheeler:2,REP,Donald J. Trump Michael R. Pence,363
wheeler:3,,Abram Loeb/Jennifer Jairala,0
wheeler:3,,Brian Carroll/Amar Patel,0
wheeler:3,,Gloria La Riva/Leonard Peltier,0
wheeler:3,,Jesse Cuellar/Jimmy Monreal,0
wheeler:3,,Kasey Wells/Rachel Wells,0
wheeler:3,,President R. Boddie/Eric C. Stoneham,0
wheeler:3,,Rejected write-ins,1
wheeler:3,,Robert Morrow/Anne Beckett,0
wheeler:3,,Todd Cella/Tim Cella,0
wheeler:3,,Tom Hoefling/Andy Prior,0
wheeler:3,,Unassigned write-ins,0
wheeler:3,DEM,Joseph R. Biden Kamala D. Harris,32
wheeler:3,GRN,Howie Hawkins Angela Walker,0
wheeler:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
wheeler:3,REP,Donald J. Trump Michael R. Pence,316
wheeler:4,,Abram Loeb/Jennifer Jairala,0
wheeler:4,,Brian Carroll/Amar Patel,0
wheeler:4,,Gloria La Riva/Leonard Peltier,0
wheeler:4,,Jesse Cuellar/Jimmy Monreal,0
wheeler:4,,Kasey Wells/Rachel Wells,0
wheeler:4,,President R. Boddie/Eric C. Stoneham,0
wheeler:4,,Rejected write-ins,0
wheeler:4,,Robert Morrow/Anne Beckett,0
wheeler:4,,Todd Cella/Tim Cella,0
wheeler:4,,Tom Hoefling/Andy Prior,0
wheeler:4,,Unassigned write-ins,0
wheeler:4,DEM,Joseph R. Biden Kamala D. Harris,12
wheeler:4,GRN,Howie Hawkins Angela Walker,0
wheeler:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
wheeler:4,REP,Donald J. Trump Michael R. Pence,118
wheeler:5,,Abram Loeb/Jennifer Jairala,0
wheeler:5,,Brian Carroll/Amar Patel,0
wheeler:5,,Gloria La Riva/Leonard Peltier,0
wheeler:5,,Jesse Cuellar/Jimmy Monreal,0
wheeler:5,,Kasey Wells/Rachel Wells,0
wheeler:5,,President R. Boddie/Eric C. Stoneham,0
wheeler:5,,Rejected write-ins,0
wheeler:5,,Robert Morrow/Anne Beckett,0
wheeler:5,,Todd Cella/Tim Cella,0
wheeler:5,,Tom Hoefling/Andy Prior,0
wheeler:5,,Unassigned write-ins,0
wheeler:5,DEM,Joseph R. Biden Kamala D. Harris,3
wheeler:5,GRN,Howie Hawkins Angela Walker,0
wheeler:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:5,REP,Donald J. Trump Michael R. Pence,81
wheeler:6,,Abram Loeb/Jennifer Jairala,0
wheeler:6,,Brian Carroll/Amar Patel,0
wheeler:6,,Gloria La Riva/Leonard Peltier,0
wheeler:6,,Jesse Cuellar/Jimmy Monreal,0
wheeler:6,,Kasey Wells/Rachel Wells,0
wheeler:6,,President R. Boddie/Eric C. Stoneham,0
wheeler:6,,Rejected write-ins,1
wheeler:6,,Robert Morrow/Anne Beckett,0
wheeler:6,,Todd Cella/Tim Cella,0
wheeler:6,,Tom Hoefling/Andy Prior,0
wheeler:6,,Unassigned write-ins,0
wheeler:6,DEM,Joseph R. Biden Kamala D. Harris,5
wheeler:6,GRN,Howie Hawkins Angela Walker,0
wheeler:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:6,REP,Donald J. Trump Michael R. Pence,78
wheeler:7,,Abram Loeb/Jennifer Jairala,0
wheeler:7,,Brian Carroll/Amar Patel,0
wheeler:7,,Gloria La Riva/Leonard Peltier,0
wheeler:7,,Jesse Cuellar/Jimmy Monreal,0
wheeler:7,,Kasey Wells/Rachel Wells,0
wheeler:7,,President R. Boddie/Eric C. Stoneham,0
wheeler:7,,Rejected write-ins,0
wheeler:7,,Robert Morrow/Anne Beckett,0
wheeler:7,,Todd Cella/Tim Cella,0
wheeler:7,,Tom Hoefling/Andy Prior,0
wheeler:7,,Unassigned write-ins,0
wheeler:7,DEM,Joseph R. Biden Kamala D. Harris,5
wheeler:7,GRN,Howie Hawkins Angela Walker,0
wheeler:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:7,REP,Donald J. Trump Michael R. Pence,88
wheeler:8,,Abram Loeb/Jennifer Jairala,0
wheeler:8,,Brian Carroll/Amar Patel,0
wheeler:8,,Gloria La Riva/Leonard Peltier,0
wheeler:8,,Jesse Cuellar/Jimmy Monreal,0
wheeler:8,,Kasey Wells/Rachel Wells,0
wheeler:8,,President R. Boddie/Eric C. Stoneham,0
wheeler:8,,Rejected write-ins,0
wheeler:8,,Robert Morrow/Anne Beckett,0
wheeler:8,,Todd Cella/Tim Cella,0
wheeler:8,,Tom Hoefling/Andy Prior,0
wheeler:8,,Unassigned write-ins,0
wheeler:8,DEM,Joseph R. Biden Kamala D. Harris,38
wheeler:8,GRN,Howie Hawkins Angela Walker,3
wheeler:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
wheeler:8,REP,Donald J. Trump Michael R. Pence,340
wheeler:9,,Abram Loeb/Jennifer Jairala,0
wheeler:9,,Brian Carroll/Amar Patel,0
wheeler:9,,Gloria La Riva/Leonard Peltier,0
wheeler:9,,Jesse Cuellar/Jimmy Monreal,0
wheeler:9,,Kasey Wells/Rachel Wells,0
wheeler:9,,President R. Boddie/Eric C. Stoneham,0
wheeler:9,,Rejected write-ins,1
wheeler:9,,Robert Morrow/Anne Beckett,0
wheeler:9,,Todd Cella/Tim Cella,0
wheeler:9,,Tom Hoefling/Andy Prior,0
wheeler:9,,Unassigned write-ins,0
wheeler:9,DEM,Joseph R. Biden Kamala D. Harris,53
wheeler:9,GRN,Howie Hawkins Angela Walker,0
wheeler:9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
wheeler:9,REP,Donald J. Trump Michael R. Pence,502
wichita:101,,Write-in,0
wichita:101,DEM,Joseph R Biden,38
wichita:101,GRN,Howie Hawkins,4
wichita:101,LIB,Jo Jorgensen,1
wichita:101,REP,Donald J Trump,179
wichita:103,,Write-in,0
wichita:103,DEM,Joseph R Biden,962
wichita:103,GRN,Howie Hawkins,13
wichita:103,LIB,Jo Jorgensen,50
wichita:103,REP,Donald J Trump,2547
wichita:106,,Write-in,0
wichita:106,DEM,Joseph R Biden,82
wichita:106,GRN,Howie Hawkins,3
wichita:106,LIB,Jo Jorgensen,9
wichita:106,REP,Donald J Trump,594
wichita:111,,Write-in,0
wichita:111,DEM,Joseph R Biden,183
wichita:111,GRN,Howie Hawkins,0
wichita:111,LIB,Jo Jorgensen,3
wichita:111,REP,Donald J Trump,183
wichita:202,,Write-in,0
wichita:202,DEM,Joseph R Biden,342
wichita:202,GRN,Howie Hawkins,1
wichita:202,LIB,Jo Jorgensen,17
wichita:202,REP,Donald J Trump,801
wichita:205,,Write-in,0
wichita:205,DEM,Joseph R Biden,520
wichita:205,GRN,Howie Hawkins,6
wichita:205,LIB,Jo Jorgensen,42
wichita:205,REP,Donald J Trump,2216
wichita:206,,Write-in,0
wichita:206,DEM,Joseph R Biden,382
wichita:206,GRN,Howie Hawkins,4
wichita:206,LIB,Jo Jorgensen,24
wichita:206,REP,Donald J Trump,1633
wichita:208,,Write-in,0
wichita:208,DEM,Joseph R Biden,16
wichita:208,GRN,Howie Hawkins,1
wichita:208,LIB,Jo Jorgensen,2
wichita:208,REP,Donald J Trump,82
wichita:306,,Write-in,0
wichita:306,DEM,Joseph R Biden,421
wichita:306,GRN,Howie Hawkins,5
wichita:306,LIB,Jo Jorgensen,8
wichita:306,REP,Donald J Trump,129
wichita:307,,Write-in,0
wichita:307,DEM,Joseph R Biden,46
wichita:307,GRN,Howie Hawkins,0
wichita:307,LIB,Jo Jorgensen,2
wichita:307,REP,Donald J Trump,117
wichita:308,,Write-in,0
wichita:308,DEM,Joseph R Biden,177
wichita:308,GRN,Howie Hawkins,5
wichita:308,LIB,Jo Jorgensen,5
wichita:308,REP,Donald J Trump,139
wichita:309,,Write-in,0
wichita:309,DEM,Joseph R Biden,319
wichita:309,GRN,Howie Hawkins,3
wichita:309,LIB,Jo Jorgensen,26
wichita:309,REP,Donald J Trump,2493
wichita:310,,Write-in,0
wichita:310,DEM,Joseph R Biden,126
wichita:310,GRN,Howie Hawkins,1
wichita:310,LIB,Jo Jorgensen,10
wichita:310,REP,Donald J Trump,1013
wichita:313,,Write-in,0
wichita:313,DEM,Joseph R Biden,8
wichita:313,GRN,Howie Hawkins,0
wichita:313,LIB,Jo Jorgensen,0
wichita:313,REP,Donald J Trump,4
wichita:314,,Write-in,0
wichita:314,DEM,Joseph R Biden,3
wichita:314,GRN,Howie Hawkins,0
wichita:314,LIB,Jo Jorgensen,0
wichita:314,REP,Donald J Trump,8
wichita:315,,Write-in,0
wichita:315,DEM,Joseph R Biden,21
wichita:315,GRN,Howie Hawkins,0
wichita:315,LIB,Jo Jorgensen,0
wichita:315,REP,Donald J Trump,78
wichita:317,,Write-in,0
wichita:317,DEM,Joseph R Biden,13
wichita:317,GRN,Howie Hawkins,0
wichita:317,LIB,Jo Jorgensen,0
wichita:317,REP,Donald J Trump,47
wichita:401,,Write-in,3
wichita:401,DEM,Joseph R Biden,449
wichita:401,GRN,Howie Hawkins,4
wichita:401,LIB,Jo Jorgensen,32
wichita:401,REP,Donald J Trump,1139
wichita:402,,Write-in,0
wichita:402,DEM,Joseph R Biden,132
wichita:402,GRN,Howie Hawkins,0
wichita:402,LIB,Jo Jorgensen,9
wichita:402,REP,Donald J Trump,367
wichita:403,,Write-in,0
wichita:403,DEM,Joseph R Biden,468
wichita:403,GRN,Howie Hawkins,6
wichita:403,LIB,Jo Jorgensen,24
wichita:403,REP,Donald J Trump,1121
wichita:404,,Write-in,2
wichita:404,DEM,Joseph R Biden,518
wichita:404,GRN,Howie Hawkins,4
wichita:404,LIB,Jo Jorgensen,33
wichita:404,REP,Donald J Trump,1509
wichita:405,,Write-in,0
wichita:405,DEM,Joseph R Biden,448
wichita:405,GRN,Howie Hawkins,9
wichita:405,LIB,Jo Jorgensen,18
wichita:405,REP,Donald J Trump,696
wichita:406,,Write-in,0
wichita:406,DEM,Joseph R Biden,591
wichita:406,GRN,Howie Hawkins,3
wichita:406,LIB,Jo Jorgensen,32
wichita:406,REP,Donald J Trump,1432
wichita:407,,Write-in,0
wichita:407,DEM,Joseph R Biden,405
wichita:407,GRN,Howie Hawkins,6
wichita:407,LIB,Jo Jorgensen,24
wichita:407,REP,Donald J Trump,610
wichita:408,,Write-in,0
wichita:408,DEM,Joseph R Biden,3
wichita:408,GRN,Howie Hawkins,0
wichita:408,LIB,Jo Jorgensen,0
wichita:408,REP,Donald J Trump,7
wichita:409,,Write-in,0
wichita:409,DEM,Joseph R Biden,2
wichita:409,GRN,Howie Hawkins,0
wichita:409,LIB,Jo Jorgensen,1
wichita:409,REP,Donald J Trump,11
wichita:410,,Write-in,0
wichita:410,DEM,Joseph R Biden,46
wichita:410,GRN,Howie Hawkins,0
wichita:410,LIB,Jo Jorgensen,2
wichita:410,REP,Donald J Trump,174
wichita:411,,Write-in,0
wichita:411,DEM,Joseph R Biden,171
wichita:411,GRN,Howie Hawkins,1
wichita:411,LIB,Jo Jorgensen,4
wichita:411,REP,Donald J Trump,347
wichita:412,,Write-in,0
wichita:412,DEM,Joseph R Biden,59
wichita:412,GRN,Howie Hawkins,1
wichita:412,LIB,Jo Jorgensen,1
wichita:412,REP,Donald J Trump,458
wichita:413,,Write-in,0
wichita:413,DEM,Joseph R Biden,98
wichita:413,GRN,Howie Hawkins,1
wichita:413,LIB,Jo Jorgensen,5
wichita:413,REP,Donald J Trump,450
wichita:414,,Write-in,0
wichita:414,DEM,Joseph R Biden,80
wichita:414,GRN,Howie Hawkins,2
wichita:414,LIB,Jo Jorgensen,6
wichita:414,REP,Donald J Trump,434
wilbarger:1,,Write-in,0
wilbarger:1,DEM,Joseph R Biden,271
wilbarger:1,GRN,Howie Hawkins,1
wilbarger:1,LIB,Jo Jorgensen,11
wilbarger:1,REP,Donald J Trump,1095
wilbarger:19,,Write-in,0
wilbarger:19,DEM,Joseph R Biden,333
wilbarger:19,GRN,Howie Hawkins,6
wilbarger:19,LIB,Jo Jorgensen,4
wilbarger:19,REP,Donald J Trump,701
wilbarger:20,,Write-in,0
wilbarger:20,DEM,Joseph R Biden,160
wilbarger:20,GRN,Howie Hawkins,3
wilbarger:20,LIB,Jo Jorgensen,4
wilbarger:20,REP,Donald J Trump,520
wilbarger:21,,Write-in,0
wilbarger:21,DEM,Joseph R Biden,192
wilbarger:21,GRN,Howie Hawkins,1
wilbarger:21,LIB,Jo Jorgensen,14
wilbarger:21,REP,Donald J Trump,1208
