precinct,party,candidate,votes
robertson:23,LIB,Mark Ash,5
robertson:23,REP,Ken Paxton,150
robertson:16,,Over Votes,0
robertson:16,,Under Votes,2
robertson:16,DEM,Rochelle Mercedes Garza,14
robertson:16,LIB,Mark Ash,5
robertson:16,REP,Ken Paxton,127
robertson:13,,Over Votes,0
robertson:13,,Under Votes,4
robertson:13,DEM,Rochelle Mercedes Garza,9
robertson:13,LIB,Mark Ash,3
robertson:13,REP,Ken Paxton,146
robertson:6,,Over Votes,0
robertson:6,,Under Votes,9
robertson:6,DEM,Rochelle Mercedes Garza,96
robertson:6,LIB,Mark Ash,13
robertson:6,REP,Ken Paxton,734
robertson:2,,Over Votes,0
robertson:2,,Under Votes,9
robertson:2,DEM,Rochelle Mercedes Garza,175
robertson:2,LIB,Mark Ash,14
robertson:2,REP,Ken Paxton,437
robertson:19,,Over Votes,0
robertson:19,,Under Votes,4
robertson:19,DEM,Rochelle Mercedes Garza,39
robertson:19,LIB,Mark Ash,14
robertson:19,REP,Ken Paxton,334
robertson:8,,Over Votes,0
robertson:8,,Under Votes,2
robertson:8,DEM,Rochelle Mercedes Garza,12
robertson:8,LIB,Mark Ash,4
robertson:8,REP,Ken Paxton,173
robertson:22,,Over Votes,0
robertson:22,,Under Votes,3
robertson:22,DEM,Rochelle Mercedes Garza,335
robertson:22,LIB,Mark Ash,10
robertson:22,REP,Ken Paxton,118
robertson:3,,Over Votes,0
robertson:3,,Under Votes,8
robertson:3,DEM,Rochelle Mercedes Garza,44
robertson:3,LIB,Mark Ash,9
robertson:3,REP,Ken Paxton,340
williamson:123,,Over Votes,0
williamson:123,,Under Votes,64
williamson:123,DEM,Rochelle Mercedes Garza,902
williamson:123,LIB,Mark Ash,63
williamson:123,REP,Ken Paxton,564
williamson:135,,Over Votes,0
williamson:135,,Under Votes,50
williamson:135,DEM,Rochelle Mercedes Garza,869
williamson:135,LIB,Mark Ash,61
williamson:135,REP,Ken Paxton,376
williamson:136,,Over Votes,0
williamson:136,,Under Votes,6
williamson:136,DEM,Rochelle Mercedes Garza,79
williamson:136,LIB,Mark Ash,2
williamson:136,REP,Ken Paxton,40
williamson:139,,Over Votes,0
williamson:139,,Under Votes,54
williamson:139,DEM,Rochelle Mercedes Garza,938
williamson:139,LIB,Mark Ash,57
williamson:139,REP,Ken Paxton,610
williamson:143,,Over Votes,0
williamson:143,,Under Votes,15
williamson:143,DEM,Rochelle Mercedes Garza,228
williamson:143,LIB,Mark Ash,7
williamson:143,REP,Ken Paxton,91
williamson:144,,Over Votes,0
williamson:144,,Under Votes,12
williamson:144,DEM,Rochelle Mercedes Garza,263
williamson:144,LIB,Mark Ash,16
williamson:144,REP,Ken Paxton,96
williamson:145,,Over Votes,0
williamson:145,,Under Votes,41
williamson:145,DEM,Rochelle Mercedes Garza,711
williamson:145,LIB,Mark Ash,43
williamson:145,REP,Ken Paxton,352
williamson:149,,Over Votes,0
williamson:149,,Under Votes,41
williamson:149,DEM,Rochelle Mercedes Garza,775
williamson:149,LIB,Mark Ash,45
williamson:149,REP,Ken Paxton,398
williamson:150,,Over Votes,0
williamson:150,,Under Votes,75
williamson:150,DEM,Rochelle Mercedes Garza,1097
williamson:150,LIB,Mark Ash,66
williamson:150,REP,Ken Paxton,524
williamson:155,,Over Votes,0
williamson:155,,Under Votes,83
williamson:155,DEM,Rochelle Mercedes Garza,1053
williamson:155,LIB,Mark Ash,59
williamson:155,REP,Ken Paxton,484
williamson:163,,Over Votes,0
williamson:163,,Under Votes,54
williamson:163,DEM,Rochelle Mercedes Garza,829
williamson:163,LIB,Mark Ash,32
williamson:163,REP,Ken Paxton,344
williamson:164,,Over Votes,0
williamson:164,,Under Votes,10
williamson:164,DEM,Rochelle Mercedes Garza,171
williamson:164,LIB,Mark Ash,14
williamson:164,REP,Ken Paxton,176
williamson:180,,Over Votes,0
williamson:180,,Under Votes,67
williamson:180,DEM,Rochelle Mercedes Garza,1234
williamson:180,LIB,Mark Ash,68
williamson:180,REP,Ken Paxton,630
williamson:181,,Over Votes,0
williamson:181,,Under Votes,29
williamson:181,DEM,Rochelle Mercedes Garza,641
williamson:181,LIB,Mark Ash,52
williamson:181,REP,Ken Paxton,406
williamson:413,,Over Votes,0
williamson:413,,Under Votes,54
williamson:413,DEM,Rochelle Mercedes Garza,417
williamson:413,LIB,Mark Ash,73
williamson:413,REP,Ken Paxton,1405
williamson:418,,Over Votes,0
williamson:418,,Under Votes,9
williamson:418,DEM,Rochelle Mercedes Garza,103
williamson:418,LIB,Mark Ash,2
williamson:418,REP,Ken Paxton,33
williamson:421,,Over Votes,0
williamson:421,,Under Votes,19
williamson:421,DEM,Rochelle Mercedes Garza,317
williamson:421,LIB,Mark Ash,22
williamson:421,REP,Ken Paxton,183
williamson:426,,Over Votes,0
williamson:426,,Under Votes,28
williamson:426,DEM,Rochelle Mercedes Garza,253
williamson:426,LIB,Mark Ash,34
williamson:426,REP,Ken Paxton,397
williamson:489,,Over Votes,0
williamson:489,,Under Votes,55
williamson:489,DEM,Rochelle Mercedes Garza,1051
williamson:489,LIB,Mark Ash,62
williamson:489,REP,Ken Paxton,759
williamson:490,,Over Votes,0
williamson:490,,Under Votes,75
williamson:490,DEM,Rochelle Mercedes Garza,1221
williamson:490,LIB,Mark Ash,95
williamson:490,REP,Ken Paxton,1101
