precinct,party,candidate,votes
wheeler:1,,Todd Cella/Tim Cella,0
wheeler:1,,Tom Hoefling/Andy Prior,0
wheeler:1,,Unassigned write-ins,0
wheeler:1,DEM,Joseph R. Biden Kamala D. Harris,3
wheeler:1,GRN,Howie Hawkins Angela Walker,0
wheeler:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:1,REP,Donald J. Trump Michael R. Pence,183
wheeler:10,,Abram Loeb/Jennifer Jairala,0
wheeler:10,,Brian Carroll/Amar Patel,0
wheeler:10,,Gloria La Riva/Leonard Peltier,0
wheeler:10,,Jesse Cuellar/Jimmy Monreal,0
wheeler:10,,Kasey Wells/Rachel Wells,0
wheeler:10,,President R. Boddie/Eric C. Stoneham,0
wheeler:10,,Rejected write-ins,0
wheeler:10,,Robert Morrow/Anne Beckett,0
wheeler:10,,Todd Cella/Tim Cella,0
wheeler:10,,Tom Hoefling/Andy Prior,0
wheeler:10,,Unassigned write-ins,0
wheeler:10,DEM,Joseph R. Biden Kamala D. Harris,0
wheeler:10,GRN,Howie Hawkins Angela Walker,0
wheeler:10,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:10,REP,Donald J. Trump Michael R. Pence,90
wheeler:2,,Abram Loeb/Jennifer Jairala,0
wheeler:2,,Brian Carroll/Amar Patel,0
wheeler:2,,Gloria La Riva/Leonard Peltier,0
wheeler:2,,Jesse Cuellar/Jimmy Monreal,0
wheeler:2,,Kasey Wells/Rachel Wells,0
wheeler:2,,President R. Boddie/Eric C. Stoneham,0
wheeler:2,,Rejected write-ins,0
wheeler:2,,Robert Morrow/Anne Beckett,0
wheeler:2,,Todd Cella/Tim Cella,0
wheeler:2,,Tom Hoefling/Andy Prior,0
wheeler:2,,Unassigned write-ins,0
wheeler:2,DEM,Joseph R. Biden Kamala D. Harris,17
wheeler:2,GRN,Howie Hawkins Angela Walker,0
wheeler:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
wheeler:2,REP,Donald J. Trump Michael R. Pence,363
wheeler:3,,Abram Loeb/Jennifer Jairala,0
wheeler:3,,Brian Carroll/Amar Patel,0
wheeler:3,,Gloria La Riva/Leonard Peltier,0
wheeler:3,,Jesse Cuellar/Jimmy Monreal,0
wheeler:3,,Kasey Wells/Rachel Wells,0
wheeler:3,,President R. Boddie/Eric C. Stoneham,0
wheeler:3,,Rejected write-ins,1
wheeler:3,,Robert Morrow/Anne Beckett,0
wheeler:3,,Todd Cella/Tim Cella,0
wheeler:3,,Tom Hoefling/Andy Prior,0
wheeler:3,,Unassigned write-ins,0
wheeler:3,DEM,Joseph R. Biden Kamala D. Harris,32
wheeler:3,GRN,Howie Hawkins Angela Walker,0
wheeler:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
wheeler:3,REP,Donald J. Trump Michael R. Pence,316
wheeler:4,,Abram Loeb/Jennifer Jairala,0
wheeler:4,,Brian Carroll/Amar Patel,0
wheeler:4,,Gloria La Riva/Leonard Peltier,0
wheeler:4,,Jesse Cuellar/Jimmy Monreal,0
wheeler:4,,Kasey Wells/Rachel Wells,0
wheeler:4,,President R. Boddie/Eric C. Stoneham,0
wheeler:4,,Rejected write-ins,0
wheeler:4,,Robert Morrow/Anne Beckett,0
wheeler:4,,Todd Cella/Tim Cella,0
wheeler:4,,Tom Hoefling/Andy Prior,0
wheeler:4,,Unassigned write-ins,0
wheeler:4,DEM,Joseph R. Biden Kamala D. Harris,12
wheeler:4,GRN,Howie Hawkins Angela Walker,0
wheeler:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
wheeler:4,REP,Donald J. Trump Michael R. Pence,118
wheeler:5,,Abram Loeb/Jennifer Jairala,0
wheeler:5,,Brian Carroll/Amar Patel,0
wheeler:5,,Gloria La Riva/Leonard Peltier,0
wheeler:5,,Jesse Cuellar/Jimmy Monreal,0
wheeler:5,,Kasey Wells/Rachel Wells,0
wheeler:5,,President R. Boddie/Eric C. Stoneham,0
wheeler:5,,Rejected write-ins,0
wheeler:5,,Robert Morrow/Anne Beckett,0
wheeler:5,,Todd Cella/Tim Cella,0
wheeler:5,,Tom Hoefling/Andy Prior,0
wheeler:5,,Unassigned write-ins,0
wheeler:5,DEM,Joseph R. Biden Kamala D. Harris,3
wheeler:5,GRN,Howie Hawkins Angela Walker,0
wheeler:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:5,REP,Donald J. Trump Michael R. Pence,81
wheeler:6,,Abram Loeb/Jennifer Jairala,0
wheeler:6,,Brian Carroll/Amar Patel,0
wheeler:6,,Gloria La Riva/Leonard Peltier,0
wheeler:6,,Jesse Cuellar/Jimmy Monreal,0
wheeler:6,,Kasey Wells/Rachel Wells,0
wheeler:6,,President R. Boddie/Eric C. Stoneham,0
wheeler:6,,Rejected write-ins,1
wheeler:6,,Robert Morrow/Anne Beckett,0
wheeler:6,,Todd Cella/Tim Cella,0
wheeler:6,,Tom Hoefling/Andy Prior,0
wheeler:6,,Unassigned write-ins,0
wheeler:6,DEM,Joseph R. Biden Kamala D. Harris,5
wheeler:6,GRN,Howie Hawkins Angela Walker,0
wheeler:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:6,REP,Donald J. Trump Michael R. Pence,78
wheeler:7,,Abram Loeb/Jennifer Jairala,0
wheeler:7,,Brian Carroll/Amar Patel,0
wheeler:7,,Gloria La Riva/Leonard Peltier,0
wheeler:7,,Jesse Cuellar/Jimmy Monreal,0
wheeler:7,,Kasey Wells/Rachel Wells,0
wheeler:7,,President R. Boddie/Eric C. Stoneham,0
wheeler:7,,Rejected write-ins,0
wheeler:7,,Robert Morrow/Anne Beckett,0
wheeler:7,,Todd Cella/Tim Cella,0
wheeler:7,,Tom Hoefling/Andy Prior,0
wheeler:7,,Unassigned write-ins,0
wheeler:7,DEM,Joseph R. Biden Kamala D. Harris,5
wheeler:7,GRN,Howie Hawkins Angela Walker,0
wheeler:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
wheeler:7,REP,Donald J. Trump Michael R. Pence,88
wheeler:8,,Abram Loeb/Jennifer Jairala,0
wheeler:8,,Brian Carroll/Amar Patel,0
wheeler:8,,Gloria La Riva/Leonard Peltier,0
wheeler:8,,Jesse Cuellar/Jimmy Monreal,0
wheeler:8,,Kasey Wells/Rachel Wells,0
wheeler:8,,President R. Boddie/Eric C. Stoneham,0
wheeler:8,,Rejected write-ins,0
wheeler:8,,Robert Morrow/Anne Beckett,0
wheeler:8,,Todd Cella/Tim Cella,0
wheeler:8,,Tom Hoefling/Andy Prior,0
wheeler:8,,Unassigned write-ins,0
wheeler:8,DEM,Joseph R. Biden Kamala D. Harris,38
wheeler:8,GRN,Howie Hawkins Angela Walker,3
wheeler:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
wheeler:8,REP,Donald J. Trump Michael R. Pence,340
wheeler:9,,Abram Loeb/Jennifer Jairala,0
wheeler:9,,Brian Carroll/Amar Patel,0
wheeler:9,,Gloria La Riva/Leonard Peltier,0
wheeler:9,,Jesse Cuellar/Jimmy Monreal,0
wheeler:9,,Kasey Wells/Rachel Wells,0
wheeler:9,,President R. Boddie/Eric C. Stoneham,0
wheeler:9,,Rejected write-ins,1
wheeler:9,,Robert Morrow/Anne Beckett,0
wheeler:9,,Todd Cella/Tim Cella,0
wheeler:9,,Tom Hoefling/Andy Prior,0
wheeler:9,,Unassigned write-ins,0
wheeler:9,DEM,Joseph R. Biden Kamala D. Harris,53
wheeler:9,GRN,Howie Hawkins Angela Walker,0
wheeler:9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
wheeler:9,REP,Donald J. Trump Michael R. Pence,502
wichita:101,,Write-in,0
wichita:101,DEM,Joseph R Biden,38
wichita:101,GRN,Howie Hawkins,4
wichita:101,LIB,Jo Jorgensen,1
wichita:101,REP,Donald J Trump,179
wichita:102,,Write-in,0
wichita:102,DEM,Joseph R Biden,177
wichita:102,GRN,Howie Hawkins,1
wichita:102,LIB,Jo Jorgensen,13
wichita:102,REP,Donald J Trump,456
wichita:103,,Write-in,0
wichita:103,DEM,Joseph R Biden,962
wichita:103,GRN,Howie Hawkins,13
wichita:103,LIB,Jo Jorgensen,50
wichita:103,REP,Donald J Trump,2547
wichita:104,,Write-in,0
wichita:104,DEM,Joseph R Biden,233
wichita:104,GRN,Howie Hawkins,3
wichita:104,LIB,Jo Jorgensen,10
wichita:104,REP,Donald J Trump,602
wichita:105,,Write-in,3
wichita:105,DEM,Joseph R Biden,690
wichita:105,GRN,Howie Hawkins,4
wichita:105,LIB,Jo Jorgensen,42
wichita:105,REP,Donald J Trump,1458
wichita:106,,Write-in,0
wichita:106,DEM,Joseph R Biden,82
wichita:106,GRN,Howie Hawkins,3
wichita:106,LIB,Jo Jorgensen,9
wichita:106,REP,Donald J Trump,594
wichita:107,,Write-in,0
wichita:107,DEM,Joseph R Biden,9
wichita:107,GRN,Howie Hawkins,0
wichita:107,LIB,Jo Jorgensen,0
wichita:107,REP,Donald J Trump,30
wichita:108,,Write-in,1
wichita:108,DEM,Joseph R Biden,627
wichita:108,GRN,Howie Hawkins,2
wichita:108,LIB,Jo Jorgensen,29
wichita:108,REP,Donald J Trump,1883
wichita:109,,Write-in,0
wichita:109,DEM,Joseph R Biden,763
wichita:109,GRN,Howie Hawkins,7
wichita:109,LIB,Jo Jorgensen,35
wichita:109,REP,Donald J Trump,1995
wichita:110,,Write-in,1
wichita:110,DEM,Joseph R Biden,152
wichita:110,GRN,Howie Hawkins,0
wichita:110,LIB,Jo Jorgensen,12
wichita:110,REP,Donald J Trump,275
wichita:111,,Write-in,0
wichita:111,DEM,Joseph R Biden,183
wichita:111,GRN,Howie Hawkins,0
wichita:111,LIB,Jo Jorgensen,3
wichita:111,REP,Donald J Trump,183
wichita:112,,Write-in,0
wichita:112,DEM,Joseph R Biden,12
wichita:112,GRN,Howie Hawkins,0
wichita:112,LIB,Jo Jorgensen,0
wichita:112,REP,Donald J Trump,7
wichita:113,,Write-in,0
wichita:113,DEM,Joseph R Biden,158
wichita:113,GRN,Howie Hawkins,3
wichita:113,LIB,Jo Jorgensen,6
wichita:113,REP,Donald J Trump,259
wichita:114,,Write-in,0
wichita:114,DEM,Joseph R Biden,3
wichita:114,GRN,Howie Hawkins,0
wichita:114,LIB,Jo Jorgensen,1
wichita:114,REP,Donald J Trump,31
wichita:115,,Write-in,0
wichita:115,DEM,Joseph R Biden,5
wichita:115,GRN,Howie Hawkins,0
wichita:115,LIB,Jo Jorgensen,0
wichita:115,REP,Donald J Trump,0
wichita:116,,Write-in,0
wichita:116,DEM,Joseph R Biden,2
wichita:116,GRN,Howie Hawkins,0
wichita:116,LIB,Jo Jorgensen,1
wichita:116,REP,Donald J Trump,32
wichita:117,,Write-in,0
wichita:117,DEM,Joseph R Biden,4
wichita:117,GRN,Howie Hawkins,0
wichita:117,LIB,Jo Jorgensen,0
wichita:117,REP,Donald J Trump,34
wichita:201,,Write-in,0
wichita:201,DEM,Joseph R Biden,668
wichita:201,GRN,Howie Hawkins,6
wichita:201,LIB,Jo Jorgensen,41
wichita:201,REP,Donald J Trump,977
wichita:202,,Write-in,0
wichita:202,DEM,Joseph R Biden,342
wichita:202,GRN,Howie Hawkins,1
wichita:202,LIB,Jo Jorgensen,17
wichita:202,REP,Donald J Trump,801
wichita:203,,Write-in,0
wichita:203,DEM,Joseph R Biden,430
wichita:203,GRN,Howie Hawkins,1
wichita:203,LIB,Jo Jorgensen,25
wichita:203,REP,Donald J Trump,584
wichita:204,,Write-in,0
wichita:204,DEM,Joseph R Biden,68
wichita:204,GRN,Howie Hawkins,1
wichita:204,LIB,Jo Jorgensen,7
wichita:204,REP,Donald J Trump,439
wichita:205,,Write-in,0
wichita:205,DEM,Joseph R Biden,520
wichita:205,GRN,Howie Hawkins,6
wichita:205,LIB,Jo Jorgensen,42
wichita:205,REP,Donald J Trump,2216
wichita:206,,Write-in,0
wichita:206,DEM,Joseph R Biden,382
wichita:206,GRN,Howie Hawkins,4
wichita:206,LIB,Jo Jorgensen,24
wichita:206,REP,Donald J Trump,1633
wichita:207,,Write-in,0
wichita:207,DEM,Joseph R Biden,156
wichita:207,GRN,Howie Hawkins,4
wichita:207,LIB,Jo Jorgensen,5
wichita:207,REP,Donald J Trump,254
wichita:208,,Write-in,0
wichita:208,DEM,Joseph R Biden,16
wichita:208,GRN,Howie Hawkins,1
wichita:208,LIB,Jo Jorgensen,2
wichita:208,REP,Donald J Trump,82
wichita:209,,Write-in,0
wichita:209,DEM,Joseph R Biden,0
wichita:209,GRN,Howie Hawkins,0
wichita:209,LIB,Jo Jorgensen,0
wichita:209,REP,Donald J Trump,0
wichita:210,,Write-in,0
wichita:210,DEM,Joseph R Biden,0
wichita:210,GRN,Howie Hawkins,0
wichita:210,LIB,Jo Jorgensen,0
wichita:210,REP,Donald J Trump,0
wichita:211,,Write-in,0
wichita:211,DEM,Joseph R Biden,50
wichita:211,GRN,Howie Hawkins,0
wichita:211,LIB,Jo Jorgensen,0
wichita:211,REP,Donald J Trump,103
wichita:301,,Write-in,0
wichita:301,DEM,Joseph R Biden,9
wichita:301,GRN,Howie Hawkins,0
wichita:301,LIB,Jo Jorgensen,1
wichita:301,REP,Donald J Trump,9
wichita:302,,Write-in,0
wichita:302,DEM,Joseph R Biden,389
wichita:302,GRN,Howie Hawkins,5
wichita:302,LIB,Jo Jorgensen,14
wichita:302,REP,Donald J Trump,497
wichita:303,,Write-in,0
wichita:303,DEM,Joseph R Biden,600
wichita:303,GRN,Howie Hawkins,2
wichita:303,LIB,Jo Jorgensen,13
wichita:303,REP,Donald J Trump,385
wichita:304,,Write-in,0
wichita:304,DEM,Joseph R Biden,68
wichita:304,GRN,Howie Hawkins,0
wichita:304,LIB,Jo Jorgensen,3
wichita:304,REP,Donald J Trump,69
wichita:305,,Write-in,0
wichita:305,DEM,Joseph R Biden,81
wichita:305,GRN,Howie Hawkins,1
wichita:305,LIB,Jo Jorgensen,8
wichita:305,REP,Donald J Trump,144
wichita:306,,Write-in,0
wichita:306,DEM,Joseph R Biden,421
wichita:306,GRN,Howie Hawkins,5
wichita:306,LIB,Jo Jorgensen,8
wichita:306,REP,Donald J Trump,129
wichita:307,,Write-in,0
wichita:307,DEM,Joseph R Biden,46
wichita:307,GRN,Howie Hawkins,0
wichita:307,LIB,Jo Jorgensen,2
wichita:307,REP,Donald J Trump,117
wichita:308,,Write-in,0
wichita:308,DEM,Joseph R Biden,177
wichita:308,GRN,Howie Hawkins,5
wichita:308,LIB,Jo Jorgensen,5
wichita:308,REP,Donald J Trump,139
wichita:309,,Write-in,0
wichita:309,DEM,Joseph R Biden,319
wichita:309,GRN,Howie Hawkins,3
wichita:309,LIB,Jo Jorgensen,26
wichita:309,REP,Donald J Trump,2493
wichita:310,,Write-in,0
wichita:310,DEM,Joseph R Biden,126
wichita:310,GRN,Howie Hawkins,1
wichita:310,LIB,Jo Jorgensen,10
wichita:310,REP,Donald J Trump,1013
wichita:311,,Write-in,0
wichita:311,DEM,Joseph R Biden,570
wichita:311,GRN,Howie Hawkins,2
wichita:311,LIB,Jo Jorgensen,14
wichita:311,REP,Donald J Trump,274
wichita:312,,Write-in,0
wichita:312,DEM,Joseph R Biden,11
wichita:312,GRN,Howie Hawkins,0
wichita:312,LIB,Jo Jorgensen,0
wichita:312,REP,Donald J Trump,16
wichita:313,,Write-in,0
wichita:313,DEM,Joseph R Biden,8
wichita:313,GRN,Howie Hawkins,0
wichita:313,LIB,Jo Jorgensen,0
wichita:313,REP,Donald J Trump,4
wichita:314,,Write-in,0
wichita:314,DEM,Joseph R Biden,3
wichita:314,GRN,Howie Hawkins,0
wichita:314,LIB,Jo Jorgensen,0
wichita:314,REP,Donald J Trump,8
wichita:315,,Write-in,0
wichita:315,DEM,Joseph R Biden,21
wichita:315,GRN,Howie Hawkins,0
wichita:315,LIB,Jo Jorgensen,0
wichita:315,REP,Donald J Trump,78
wichita:316,,Write-in,0
wichita:316,DEM,Joseph R Biden,15
wichita:316,GRN,Howie Hawkins,0
wichita:316,LIB,Jo Jorgensen,1
wichita:316,REP,Donald J Trump,11
wichita:317,,Write-in,0
wichita:317,DEM,Joseph R Biden,13
wichita:317,GRN,Howie Hawkins,0
wichita:317,LIB,Jo Jorgensen,0
wichita:317,REP,Donald J Trump,47
wichita:318,,Write-in,0
wichita:318,DEM,Joseph R Biden,71
wichita:318,GRN,Howie Hawkins,0
wichita:318,LIB,Jo Jorgensen,4
wichita:318,REP,Donald J Trump,201
wichita:319,,Write-in,0
wichita:319,DEM,Joseph R Biden,11
wichita:319,GRN,Howie Hawkins,0
wichita:319,LIB,Jo Jorgensen,0
wichita:319,REP,Donald J Trump,26
wichita:401,,Write-in,3
wichita:401,DEM,Joseph R Biden,449
wichita:401,GRN,Howie Hawkins,4
wichita:401,LIB,Jo Jorgensen,32
wichita:401,REP,Donald J Trump,1139
wichita:402,,Write-in,0
wichita:402,DEM,Joseph R Biden,132
wichita:402,GRN,Howie Hawkins,0
wichita:402,LIB,Jo Jorgensen,9
wichita:402,REP,Donald J Trump,367
wichita:403,,Write-in,0
wichita:403,DEM,Joseph R Biden,468
wichita:403,GRN,Howie Hawkins,6
wichita:403,LIB,Jo Jorgensen,24
wichita:403,REP,Donald J Trump,1121
wichita:404,,Write-in,2
wichita:404,DEM,Joseph R Biden,518
wichita:404,GRN,Howie Hawkins,4
wichita:404,LIB,Jo Jorgensen,33
wichita:404,REP,Donald J Trump,1509
wichita:405,,Write-in,0
wichita:405,DEM,Joseph R Biden,448
wichita:405,GRN,Howie Hawkins,9
wichita:405,LIB,Jo Jorgensen,18
wichita:405,REP,Donald J Trump,696
wichita:406,,Write-in,0
wichita:406,DEM,Joseph R Biden,591
wichita:406,GRN,Howie Hawkins,3
wichita:406,LIB,Jo Jorgensen,32
wichita:406,REP,Donald J Trump,1432
wichita:407,,Write-in,0
wichita:407,DEM,Joseph R Biden,405
wichita:407,GRN,Howie Hawkins,6
wichita:407,LIB,Jo Jorgensen,24
wichita:407,REP,Donald J Trump,610
wichita:408,,Write-in,0
wichita:408,DEM,Joseph R Biden,3
wichita:408,GRN,Howie Hawkins,0
wichita:408,LIB,Jo Jorgensen,0
wichita:408,REP,Donald J Trump,7
wichita:409,,Write-in,0
wichita:409,DEM,Joseph R Biden,2
wichita:409,GRN,Howie Hawkins,0
wichita:409,LIB,Jo Jorgensen,1
wichita:409,REP,Donald J Trump,11
wichita:410,,Write-in,0
wichita:410,DEM,Joseph R Biden,46
wichita:410,GRN,Howie Hawkins,0
wichita:410,LIB,Jo Jorgensen,2
wichita:410,REP,Donald J Trump,174
wichita:411,,Write-in,0
wichita:411,DEM,Joseph R Biden,171
wichita:411,GRN,Howie Hawkins,1
wichita:411,LIB,Jo Jorgensen,4
wichita:411,REP,Donald J Trump,347
wichita:412,,Write-in,0
wichita:412,DEM,Joseph R Biden,59
wichita:412,GRN,Howie Hawkins,1
wichita:412,LIB,Jo Jorgensen,1
wichita:412,REP,Donald J Trump,458
wichita:413,,Write-in,0
wichita:413,DEM,Joseph R Biden,98
wichita:413,GRN,Howie Hawkins,1
wichita:413,LIB,Jo Jorgensen,5
wichita:413,REP,Donald J Trump,450
wichita:414,,Write-in,0
wichita:414,DEM,Joseph R Biden,80
wichita:414,GRN,Howie Hawkins,2
wichita:414,LIB,Jo Jorgensen,6
wichita:414,REP,Donald J Trump,434
wilbarger:1,,Write-in,0
wilbarger:1,DEM,Joseph R Biden,271
wilbarger:1,GRN,Howie Hawkins,1
wilbarger:1,LIB,Jo Jorgensen,11
wilbarger:1,REP,Donald J Trump,1095
wilbarger:19,,Write-in,0
wilbarger:19,DEM,Joseph R Biden,333
wilbarger:19,GRN,Howie Hawkins,6
wilbarger:19,LIB,Jo Jorgensen,4
wilbarger:19,REP,Donald J Trump,701
wilbarger:20,,Write-in,0
wilbarger:20,DEM,Joseph R Biden,160
wilbarger:20,GRN,Howie Hawkins,3
wilbarger:20,LIB,Jo Jorgensen,4
wilbarger:20,REP,Donald J Trump,520
wilbarger:21,,Write-in,0
wilbarger:21,DEM,Joseph R Biden,192
wilbarger:21,GRN,Howie Hawkins,1
wilbarger:21,LIB,Jo Jorgensen,14
wilbarger:21,REP,Donald J Trump,1208
wise:1,,Write-in,0
wise:1,DEM,Joseph R Biden,248
wise:1,GRN,Howie Hawkins,2
wise:1,LIB,Jo Jorgensen,14
wise:1,REP,Donald J Trump,1448
wise:10,,Write-in,0
wise:10,DEM,Joseph R Biden,50
wise:10,GRN,Howie Hawkins,0
wise:10,LIB,Jo Jorgensen,3
wise:10,REP,Donald J Trump,400
wise:11,,Write-in,0
wise:11,DEM,Joseph R Biden,53
wise:11,GRN,Howie Hawkins,1
wise:11,LIB,Jo Jorgensen,3
wise:11,REP,Donald J Trump,439
wise:12,,Write-in,0
wise:12,DEM,Joseph R Biden,139
wise:12,GRN,Howie Hawkins,1
wise:12,LIB,Jo Jorgensen,14
wise:12,REP,Donald J Trump,1046
wise:15,,Write-in,0
wise:15,DEM,Joseph R Biden,129
wise:15,GRN,Howie Hawkins,1
wise:15,LIB,Jo Jorgensen,8
wise:15,REP,Donald J Trump,910
wise:18,,Write-in,0
wise:18,DEM,Joseph R Biden,100
wise:18,GRN,Howie Hawkins,0
wise:18,LIB,Jo Jorgensen,6
wise:18,REP,Donald J Trump,537
wise:19,,Write-in,0
wise:19,DEM,Joseph R Biden,59
wise:19,GRN,Howie Hawkins,1
wise:19,LIB,Jo Jorgensen,3
wise:19,REP,Donald J Trump,282
wise:3,,Write-in,1
wise:3,DEM,Joseph R Biden,79
wise:3,GRN,Howie Hawkins,0
wise:3,LIB,Jo Jorgensen,3
wise:3,REP,Donald J Trump,521
wise:4,,Write-in,0
wise:4,DEM,Joseph R Biden,44
wise:4,GRN,Howie Hawkins,0
wise:4,LIB,Jo Jorgensen,2
wise:4,REP,Donald J Trump,191
wise:8,,Write-in,0
wise:8,DEM,Joseph R Biden,292
wise:8,GRN,Howie Hawkins,1
wise:8,LIB,Jo Jorgensen,12
wise:8,REP,Donald J Trump,1669
wise:9,,Write-in,0
wise:9,DEM,Joseph R Biden,190
wise:9,GRN,Howie Hawkins,2
wise:9,LIB,Jo Jorgensen,14
wise:9,REP,Donald J Trump,1565
