precinct,party,candidate,votes
sherman:201,GRN,"Katija ""Kat"" Gruene",1
sherman:201,LIB,Matt Sterett,0
sherman:201,REP,"James ""Jim"" Wright",95
sherman:202,DEM,Chrysta Castaneda,3
sherman:202,GRN,"Katija ""Kat"" Gruene",0
sherman:202,LIB,Matt Sterett,0
sherman:202,REP,"James ""Jim"" Wright",79
sherman:301,DEM,Chrysta Castaneda,6
sherman:301,GRN,"Katija ""Kat"" Gruene",0
sherman:301,LIB,Matt Sterett,4
sherman:301,REP,"James ""Jim"" Wright",72
sherman:302,DEM,Chrysta Castaneda,10
sherman:302,GRN,"Katija ""Kat"" Gruene",0
sherman:302,LIB,Matt Sterett,3
sherman:302,REP,"James ""Jim"" Wright",135
sherman:401,DEM,Chrysta Castaneda,20
sherman:401,GRN,"Katija ""Kat"" Gruene",3
sherman:401,LIB,Matt Sterett,5
sherman:401,REP,"James ""Jim"" Wright",308
wheeler:1,DEM,Chrysta Castaeda,2
wheeler:1,GRN,"Katija ""Kat"" Gruene",0
wheeler:1,LIB,Matt Sterett,0
wheeler:1,REP,"James ""Jim"" Wright",183
wheeler:10,DEM,Chrysta Castaeda,2
wheeler:10,GRN,"Katija ""Kat"" Gruene",0
wheeler:10,LIB,Matt Sterett,0
wheeler:10,REP,"James ""Jim"" Wright",86
wheeler:2,DEM,Chrysta Castaeda,14
wheeler:2,GRN,"Katija ""Kat"" Gruene",2
wheeler:2,LIB,Matt Sterett,8
wheeler:2,REP,"James ""Jim"" Wright",347
wheeler:3,DEM,Chrysta Castaeda,30
wheeler:3,GRN,"Katija ""Kat"" Gruene",3
wheeler:3,LIB,Matt Sterett,3
wheeler:3,REP,"James ""Jim"" Wright",298
wheeler:4,DEM,Chrysta Castaeda,15
wheeler:4,GRN,"Katija ""Kat"" Gruene",0
wheeler:4,LIB,Matt Sterett,4
wheeler:4,REP,"James ""Jim"" Wright",110
wheeler:5,DEM,Chrysta Castaeda,3
wheeler:5,GRN,"Katija ""Kat"" Gruene",0
wheeler:5,LIB,Matt Sterett,1
wheeler:5,REP,"James ""Jim"" Wright",74
wheeler:6,DEM,Chrysta Castaeda,5
wheeler:6,GRN,"Katija ""Kat"" Gruene",1
wheeler:6,LIB,Matt Sterett,0
wheeler:6,REP,"James ""Jim"" Wright",68
wheeler:7,DEM,Chrysta Castaeda,4
wheeler:7,GRN,"Katija ""Kat"" Gruene",0
wheeler:7,LIB,Matt Sterett,0
wheeler:7,REP,"James ""Jim"" Wright",87
wheeler:8,DEM,Chrysta Castaeda,34
wheeler:8,GRN,"Katija ""Kat"" Gruene",1
wheeler:8,LIB,Matt Sterett,7
wheeler:8,REP,"James ""Jim"" Wright",322
wheeler:9,DEM,Chrysta Castaeda,46
wheeler:9,GRN,"Katija ""Kat"" Gruene",1
wheeler:9,LIB,Matt Sterett,6
wheeler:9,REP,"James ""Jim"" Wright",480
wichita:101,DEM,Chrysta Castaneda,37
wichita:101,GRN,"Katija ""Kat"" Gruene",4
wichita:101,LIB,Matt Sterett,5
wichita:101,REP,"James ""Jim"" Wright",172
wichita:102,DEM,Chrysta Castaneda,140
wichita:102,GRN,"Katija ""Kat"" Gruene",5
wichita:102,LIB,Matt Sterett,10
wichita:102,REP,"James ""Jim"" Wright",483
wichita:103,DEM,Chrysta Castaneda,813
wichita:103,GRN,"Katija ""Kat"" Gruene",39
wichita:103,LIB,Matt Sterett,93
wichita:103,REP,"James ""Jim"" Wright",2515
wichita:104,DEM,Chrysta Castaneda,201
wichita:104,GRN,"Katija ""Kat"" Gruene",3
wichita:104,LIB,Matt Sterett,11
wichita:104,REP,"James ""Jim"" Wright",599
wichita:105,DEM,Chrysta Castaneda,581
wichita:105,GRN,"Katija ""Kat"" Gruene",29
wichita:105,LIB,Matt Sterett,58
wichita:105,REP,"James ""Jim"" Wright",1452
wichita:106,DEM,Chrysta Castaneda,64
wichita:106,GRN,"Katija ""Kat"" Gruene",8
wichita:106,LIB,Matt Sterett,14
wichita:106,REP,"James ""Jim"" Wright",579
wichita:107,DEM,Chrysta Castaneda,7
wichita:107,GRN,"Katija ""Kat"" Gruene",3
wichita:107,LIB,Matt Sterett,0
wichita:107,REP,"James ""Jim"" Wright",28
wichita:108,DEM,Chrysta Castaneda,521
wichita:108,GRN,"Katija ""Kat"" Gruene",28
wichita:108,LIB,Matt Sterett,61
wichita:108,REP,"James ""Jim"" Wright",1884
wichita:109,DEM,Chrysta Castaneda,640
wichita:109,GRN,"Katija ""Kat"" Gruene",36
wichita:109,LIB,Matt Sterett,74
wichita:109,REP,"James ""Jim"" Wright",1966
wichita:110,DEM,Chrysta Castaneda,135
wichita:110,GRN,"Katija ""Kat"" Gruene",4
wichita:110,LIB,Matt Sterett,16
wichita:110,REP,"James ""Jim"" Wright",270
wichita:111,DEM,Chrysta Castaneda,162
wichita:111,GRN,"Katija ""Kat"" Gruene",6
wichita:111,LIB,Matt Sterett,8
wichita:111,REP,"James ""Jim"" Wright",179
wichita:112,DEM,Chrysta Castaneda,9
wichita:112,GRN,"Katija ""Kat"" Gruene",0
wichita:112,LIB,Matt Sterett,1
wichita:112,REP,"James ""Jim"" Wright",7
wichita:113,DEM,Chrysta Castaneda,127
wichita:113,GRN,"Katija ""Kat"" Gruene",11
wichita:113,LIB,Matt Sterett,15
wichita:113,REP,"James ""Jim"" Wright",247
wichita:114,DEM,Chrysta Castaneda,5
wichita:114,GRN,"Katija ""Kat"" Gruene",0
wichita:114,LIB,Matt Sterett,0
wichita:114,REP,"James ""Jim"" Wright",30
wichita:115,DEM,Chrysta Castaneda,5
wichita:115,GRN,"Katija ""Kat"" Gruene",0
wichita:115,LIB,Matt Sterett,0
wichita:115,REP,"James ""Jim"" Wright",0
wichita:116,DEM,Chrysta Castaneda,2
wichita:116,GRN,"Katija ""Kat"" Gruene",0
wichita:116,LIB,Matt Sterett,1
wichita:116,REP,"James ""Jim"" Wright",31
wichita:117,DEM,Chrysta Castaneda,4
wichita:117,GRN,"Katija ""Kat"" Gruene",0
wichita:117,LIB,Matt Sterett,0
wichita:117,REP,"James ""Jim"" Wright",32
wichita:201,DEM,Chrysta Castaneda,570
wichita:201,GRN,"Katija ""Kat"" Gruene",20
wichita:201,LIB,Matt Sterett,72
wichita:201,REP,"James ""Jim"" Wright",960
wichita:202,DEM,Chrysta Castaneda,307
wichita:202,GRN,"Katija ""Kat"" Gruene",18
wichita:202,LIB,Matt Sterett,33
wichita:202,REP,"James ""Jim"" Wright",764
wichita:203,DEM,Chrysta Castaneda,364
wichita:203,GRN,"Katija ""Kat"" Gruene",15
wichita:203,LIB,Matt Sterett,32
wichita:203,REP,"James ""Jim"" Wright",550
wichita:204,DEM,Chrysta Castaneda,44
wichita:204,GRN,"Katija ""Kat"" Gruene",2
wichita:204,LIB,Matt Sterett,13
wichita:204,REP,"James ""Jim"" Wright",408
wichita:205,DEM,Chrysta Castaneda,448
wichita:205,GRN,"Katija ""Kat"" Gruene",22
wichita:205,LIB,Matt Sterett,57
wichita:205,REP,"James ""Jim"" Wright",2171
wichita:206,DEM,Chrysta Castaneda,329
wichita:206,GRN,"Katija ""Kat"" Gruene",25
wichita:206,LIB,Matt Sterett,41
wichita:206,REP,"James ""Jim"" Wright",1553
wichita:207,DEM,Chrysta Castaneda,138
wichita:207,GRN,"Katija ""Kat"" Gruene",9
wichita:207,LIB,Matt Sterett,7
wichita:207,REP,"James ""Jim"" Wright",252
wichita:208,DEM,Chrysta Castaneda,18
wichita:208,GRN,"Katija ""Kat"" Gruene",1
wichita:208,LIB,Matt Sterett,0
wichita:208,REP,"James ""Jim"" Wright",81
wichita:209,DEM,Chrysta Castaneda,0
wichita:209,GRN,"Katija ""Kat"" Gruene",0
wichita:209,LIB,Matt Sterett,0
wichita:209,REP,"James ""Jim"" Wright",0
wichita:210,DEM,Chrysta Castaneda,0
wichita:210,GRN,"Katija ""Kat"" Gruene",0
wichita:210,LIB,Matt Sterett,0
wichita:210,REP,"James ""Jim"" Wright",0
wichita:211,DEM,Chrysta Castaneda,49
wichita:211,GRN,"Katija ""Kat"" Gruene",0
wichita:211,LIB,Matt Sterett,2
wichita:211,REP,"James ""Jim"" Wright",95
wichita:301,DEM,Chrysta Castaneda,7
wichita:301,GRN,"Katija ""Kat"" Gruene",1
wichita:301,LIB,Matt Sterett,0
wichita:301,REP,"James ""Jim"" Wright",9
wichita:302,DEM,Chrysta Castaneda,345
wichita:302,GRN,"Katija ""Kat"" Gruene",13
wichita:302,LIB,Matt Sterett,26
wichita:302,REP,"James ""Jim"" Wright",476
wichita:303,DEM,Chrysta Castaneda,556
wichita:303,GRN,"Katija ""Kat"" Gruene",15
wichita:303,LIB,Matt Sterett,24
wichita:303,REP,"James ""Jim"" Wright",357
wichita:304,DEM,Chrysta Castaneda,65
wichita:304,GRN,"Katija ""Kat"" Gruene",0
wichita:304,LIB,Matt Sterett,4
wichita:304,REP,"James ""Jim"" Wright",73
wichita:305,DEM,Chrysta Castaneda,72
wichita:305,GRN,"Katija ""Kat"" Gruene",4
wichita:305,LIB,Matt Sterett,11
wichita:305,REP,"James ""Jim"" Wright",135
wichita:306,DEM,Chrysta Castaneda,384
wichita:306,GRN,"Katija ""Kat"" Gruene",7
wichita:306,LIB,Matt Sterett,18
wichita:306,REP,"James ""Jim"" Wright",129
wichita:307,DEM,Chrysta Castaneda,36
wichita:307,GRN,"Katija ""Kat"" Gruene",1
wichita:307,LIB,Matt Sterett,4
wichita:307,REP,"James ""Jim"" Wright",117
wichita:308,DEM,Chrysta Castaneda,158
wichita:308,GRN,"Katija ""Kat"" Gruene",10
wichita:308,LIB,Matt Sterett,9
wichita:308,REP,"James ""Jim"" Wright",132
wichita:309,DEM,Chrysta Castaneda,268
wichita:309,GRN,"Katija ""Kat"" Gruene",12
wichita:309,LIB,Matt Sterett,60
wichita:309,REP,"James ""Jim"" Wright",2410
wichita:310,DEM,Chrysta Castaneda,113
wichita:310,GRN,"Katija ""Kat"" Gruene",5
wichita:310,LIB,Matt Sterett,17
wichita:310,REP,"James ""Jim"" Wright",971
wichita:311,DEM,Chrysta Castaneda,525
wichita:311,GRN,"Katija ""Kat"" Gruene",15
wichita:311,LIB,Matt Sterett,30
wichita:311,REP,"James ""Jim"" Wright",244
wichita:312,DEM,Chrysta Castaneda,9
wichita:312,GRN,"Katija ""Kat"" Gruene",1
wichita:312,LIB,Matt Sterett,1
wichita:312,REP,"James ""Jim"" Wright",13
wichita:313,DEM,Chrysta Castaneda,8
wichita:313,GRN,"Katija ""Kat"" Gruene",0
wichita:313,LIB,Matt Sterett,0
wichita:313,REP,"James ""Jim"" Wright",4
wichita:314,DEM,Chrysta Castaneda,3
wichita:314,GRN,"Katija ""Kat"" Gruene",0
wichita:314,LIB,Matt Sterett,0
wichita:314,REP,"James ""Jim"" Wright",8
wichita:315,DEM,Chrysta Castaneda,20
wichita:315,GRN,"Katija ""Kat"" Gruene",0
wichita:315,LIB,Matt Sterett,1
wichita:315,REP,"James ""Jim"" Wright",77
wichita:316,DEM,Chrysta Castaneda,11
wichita:316,GRN,"Katija ""Kat"" Gruene",0
wichita:316,LIB,Matt Sterett,1
wichita:316,REP,"James ""Jim"" Wright",13
wichita:317,DEM,Chrysta Castaneda,11
wichita:317,GRN,"Katija ""Kat"" Gruene",1
wichita:317,LIB,Matt Sterett,0
wichita:317,REP,"James ""Jim"" Wright",48
wichita:318,DEM,Chrysta Castaneda,60
wichita:318,GRN,"Katija ""Kat"" Gruene",3
wichita:318,LIB,Matt Sterett,7
wichita:318,REP,"James ""Jim"" Wright",198
wichita:319,DEM,Chrysta Castaneda,7
wichita:319,GRN,"Katija ""Kat"" Gruene",1
wichita:319,LIB,Matt Sterett,4
wichita:319,REP,"James ""Jim"" Wright",24
wichita:401,DEM,Chrysta Castaneda,366
wichita:401,GRN,"Katija ""Kat"" Gruene",14
wichita:401,LIB,Matt Sterett,33
wichita:401,REP,"James ""Jim"" Wright",1150
wichita:402,DEM,Chrysta Castaneda,113
wichita:402,GRN,"Katija ""Kat"" Gruene",6
wichita:402,LIB,Matt Sterett,18
wichita:402,REP,"James ""Jim"" Wright",353
wichita:403,DEM,Chrysta Castaneda,406
wichita:403,GRN,"Katija ""Kat"" Gruene",22
wichita:403,LIB,Matt Sterett,50
wichita:403,REP,"James ""Jim"" Wright",1098
wichita:404,DEM,Chrysta Castaneda,428
wichita:404,GRN,"Katija ""Kat"" Gruene",8
wichita:404,LIB,Matt Sterett,48
wichita:404,REP,"James ""Jim"" Wright",1516
wichita:405,DEM,Chrysta Castaneda,394
wichita:405,GRN,"Katija ""Kat"" Gruene",15
wichita:405,LIB,Matt Sterett,36
wichita:405,REP,"James ""Jim"" Wright",690
wichita:406,DEM,Chrysta Castaneda,509
wichita:406,GRN,"Katija ""Kat"" Gruene",19
wichita:406,LIB,Matt Sterett,64
wichita:406,REP,"James ""Jim"" Wright",1393
wichita:407,DEM,Chrysta Castaneda,355
wichita:407,GRN,"Katija ""Kat"" Gruene",15
wichita:407,LIB,Matt Sterett,35
wichita:407,REP,"James ""Jim"" Wright",611
wichita:408,DEM,Chrysta Castaneda,2
wichita:408,GRN,"Katija ""Kat"" Gruene",0
wichita:408,LIB,Matt Sterett,1
wichita:408,REP,"James ""Jim"" Wright",7
wichita:409,DEM,Chrysta Castaneda,1
wichita:409,GRN,"Katija ""Kat"" Gruene",0
wichita:409,LIB,Matt Sterett,0
wichita:409,REP,"James ""Jim"" Wright",13
wichita:410,DEM,Chrysta Castaneda,43
wichita:410,GRN,"Katija ""Kat"" Gruene",0
wichita:410,LIB,Matt Sterett,6
wichita:410,REP,"James ""Jim"" Wright",173
wichita:411,DEM,Chrysta Castaneda,152
wichita:411,GRN,"Katija ""Kat"" Gruene",7
wichita:411,LIB,Matt Sterett,13
wichita:411,REP,"James ""Jim"" Wright",336
wichita:412,DEM,Chrysta Castaneda,45
wichita:412,GRN,"Katija ""Kat"" Gruene",2
wichita:412,LIB,Matt Sterett,6
wichita:412,REP,"James ""Jim"" Wright",458
wichita:413,DEM,Chrysta Castaneda,84
wichita:413,GRN,"Katija ""Kat"" Gruene",3
wichita:413,LIB,Matt Sterett,12
wichita:413,REP,"James ""Jim"" Wright",431
wichita:414,DEM,Chrysta Castaneda,75
wichita:414,GRN,"Katija ""Kat"" Gruene",8
wichita:414,LIB,Matt Sterett,15
wichita:414,REP,"James ""Jim"" Wright",398
wilbarger:1,DEM,Chrysta Castaneda,221
wilbarger:1,GRN,"Katija ""Kat"" Gruene",13
wilbarger:1,LIB,Matt Sterett,22
wilbarger:1,REP,"James ""Jim"" Wright",1082
wilbarger:19,DEM,Chrysta Castaneda,290
wilbarger:19,GRN,"Katija ""Kat"" Gruene",9
wilbarger:19,LIB,Matt Sterett,16
wilbarger:19,REP,"James ""Jim"" Wright",670
wilbarger:20,DEM,Chrysta Castaneda,153
wilbarger:20,GRN,"Katija ""Kat"" Gruene",7
wilbarger:20,LIB,Matt Sterett,8
wilbarger:20,REP,"James ""Jim"" Wright",495
wilbarger:21,DEM,Chrysta Castaneda,178
wilbarger:21,GRN,"Katija ""Kat"" Gruene",9
wilbarger:21,LIB,Matt Sterett,13
wilbarger:21,REP,"James ""Jim"" Wright",1172
wise:1,DEM,Chrysta Castaneda,209
wise:1,GRN,"Katija ""Kat"" Gruene",11
wise:1,LIB,Matt Sterett,35
wise:1,REP,"James ""Jim"" Wright",1427
wise:10,DEM,Chrysta Castaneda,50
wise:10,GRN,"Katija ""Kat"" Gruene",0
wise:10,LIB,Matt Sterett,7
wise:10,REP,"James ""Jim"" Wright",382
wise:11,DEM,Chrysta Castaneda,46
wise:11,GRN,"Katija ""Kat"" Gruene",3
wise:11,LIB,Matt Sterett,13
wise:11,REP,"James ""Jim"" Wright",425
wise:12,DEM,Chrysta Castaneda,135
wise:12,GRN,"Katija ""Kat"" Gruene",1
wise:12,LIB,Matt Sterett,22
wise:12,REP,"James ""Jim"" Wright",1013
wise:15,DEM,Chrysta Castaneda,106
wise:15,GRN,"Katija ""Kat"" Gruene",8
wise:15,LIB,Matt Sterett,14
wise:15,REP,"James ""Jim"" Wright",897
wise:18,DEM,Chrysta Castaneda,96
wise:18,GRN,"Katija ""Kat"" Gruene",4
wise:18,LIB,Matt Sterett,9
wise:18,REP,"James ""Jim"" Wright",509
wise:19,DEM,Chrysta Castaneda,51
wise:19,GRN,"Katija ""Kat"" Gruene",3
wise:19,LIB,Matt Sterett,9
wise:19,REP,"James ""Jim"" Wright",276
wise:3,DEM,Chrysta Castaneda,71
wise:3,GRN,"Katija ""Kat"" Gruene",5
wise:3,LIB,Matt Sterett,6
wise:3,REP,"James ""Jim"" Wright",510
wise:4,DEM,Chrysta Castaneda,40
wise:4,GRN,"Katija ""Kat"" Gruene",1
wise:4,LIB,Matt Sterett,3
wise:4,REP,"James ""Jim"" Wright",186
wise:8,DEM,Chrysta Castaneda,247
wise:8,GRN,"Katija ""Kat"" Gruene",14
wise:8,LIB,Matt Sterett,30
wise:8,REP,"James ""Jim"" Wright",1643
wise:9,DEM,Chrysta Castaneda,173
wise:9,GRN,"Katija ""Kat"" Gruene",13
wise:9,LIB,Matt Sterett,22
wise:9,REP,"James ""Jim"" Wright",1517
